mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,for,Greens/EFA,158246,7043
7240,O'Sullivan,abstention,Greens/EFA,158246,7240
6250,Omarjee,abstention,GUE/NGL,158246,6250
7303,Mesure,abstention,GUE/NGL,158246,7303
5992,Matias,abstention,GUE/NGL,158246,5992
7133,Gusmão,abstention,GUE/NGL,158246,7133
6926,Aubry,abstention,GUE/NGL,158246,6926
6890,Mikser,abstention,S&D,158246,6890
6766,Katainen,abstention,Renew,158246,6766
6340,Dlabajová,abstention,Renew,158246,6340
6339,Charanzová,abstention,Renew,158246,6339
7149,Pollák,abstention,EPP,158246,7149
7328,Haga,abstention,EPP,158246,7328
7243,Gyöngyösi,abstention,NA,158246,7243
6832,Buschmann,abstention,NA,158246,6832
7202,Wallace,against,GUE/NGL,158246,7202
6961,Villumsen,against,GUE/NGL,158246,6961
6727,Pimenta Lopes,against,GUE/NGL,158246,6727
7138,Pereira Sandra,against,GUE/NGL,158246,7138
6354,Maurel,against,GUE/NGL,158246,6354
7279,MacManus,against,GUE/NGL,158246,7279
6628,Hazekamp,against,GUE/NGL,158246,6628
6597,Flanagan,against,GUE/NGL,158246,6597
7113,Daly,against,GUE/NGL,158246,7113
6873,Botenga,against,GUE/NGL,158246,6873
6604,Björk,against,GUE/NGL,158246,6604
5713,Schaldemose,against,S&D,158246,5713
7308,OHLSSON,against,S&D,158246,7308
6367,Kumpula-Natri,against,S&D,158246,6367
6792,Incir,against,S&D,158246,6792
7185,Heinäluoma,against,S&D,158246,7185
7146,Hajšel,against,S&D,158246,7146
6955,Fuglsang,against,S&D,158246,6955
6791,Fritzon,against,S&D,158246,6791
7293,De Basso,against,S&D,158246,7293
6794,Cutajar,against,S&D,158246,6794
6796,Bergkvist,against,S&D,158246,6796
6802,Agius Saliba,against,S&D,158246,6802
7287,Wiesner,against,Renew,158246,7287
7318,Poulsen,against,Renew,158246,7318
6953,Pekkarinen,against,Renew,158246,6953
5889,Løkkegaard,against,Renew,158246,5889
6917,Kovařík,against,Renew,158246,6917
6921,Knotek,against,Renew,158246,6921
7203,Kelleher,against,Renew,158246,7203
6919,Hlaváček,against,Renew,158246,6919
7260,Andrews,against,Renew,158246,7260
6094,Zver,against,EPP,158246,6094
6734,Zovko,against,EPP,158246,6734
7012,Zoido Álvarez,against,EPP,158246,7012
6344,Zdechovský,against,EPP,158246,6344
6997,Zarzalejos,against,EPP,158246,6997
7041,Winzig,against,EPP,158246,7041
5782,Winkler,against,EPP,158246,5782
6908,Weiss,against,EPP,158246,6908
7062,Vincze,against,EPP,158246,7062
6681,Tomc,against,EPP,158246,6681
6801,Tobé,against,EPP,158246,6801
7056,Thaler,against,EPP,158246,7056
6663,Spyraki,against,EPP,158246,6663
6816,Sokol,against,EPP,158246,6816
6341,Šojdrová,against,EPP,158246,6341
6790,Skyttedal,against,EPP,158246,6790
7045,Schmiedtbauer,against,EPP,158246,7045
6370,Sander,against,EPP,158246,6370
6812,Ressler,against,EPP,158246,6812
6072,Rangel,against,EPP,158246,6072
6803,Polfjärd,against,EPP,158246,6803
7120,Pereira Lídia,against,EPP,158246,7120
6368,Morano,against,EPP,158246,6368
7099,Montserrat,against,EPP,158246,7099
6366,Monteiro de Aguiar,against,EPP,158246,6366
5518,Millán Mon,against,EPP,158246,5518
6121,Melo,against,EPP,158246,6121
6096,Mato,against,EPP,158246,6096
7284,Markey,against,EPP,158246,7284
5646,Marinescu,against,EPP,158246,5646
6761,Mandl,against,EPP,158246,6761
4964,Manders,against,EPP,158246,4964
5517,López-Istúriz White,against,EPP,158246,5517
7161,López Gil,against,EPP,158246,7161
7264,Lexmann,against,EPP,158246,7264
6592,Lenaers,against,EPP,158246,6592
6805,Kokalari,against,EPP,158246,6805
5855,Kelly,against,EPP,158246,5855
4987,Hortefeux,against,EPP,158246,4987
7253,Glavak,against,EPP,158246,7253
3980,García-Margallo y Marfil,against,EPP,158246,3980
7108,Fitzgerald,against,EPP,158246,7108
6068,Fernandes,against,EPP,158246,6068
6928,Evren,against,EPP,158246,6928
5983,Estaràs Ferragut,against,EPP,158246,5983
6762,Didier,against,EPP,158246,6762
5921,Danjean,against,EPP,158246,5921
7330,Collado Jiménez,against,EPP,158246,7330
5252,Casa,against,EPP,158246,5252
6039,Carvalho,against,EPP,158246,6039
6613,Bogovič,against,EPP,158246,6613
7037,Bernhuber,against,EPP,158246,7037
7067,Benjumea Benjumea,against,EPP,158246,7067
6927,Bellamy,against,EPP,158246,6927
7060,Băsescu,against,EPP,158246,7060
5980,Arias Echeverría,against,EPP,158246,5980
5602,Ždanoka,against,NA,158246,5602
7242,Sinčić,against,NA,158246,7242
6759,Meuthen,against,NA,158246,6759
6001,Kósa,against,NA,158246,6001
6836,Kolakušić,against,NA,158246,6836
7016,Juvin,against,NA,158246,7016
5138,Gyürk,against,NA,158246,5138
6630,de Graaff,against,NA,158246,6630
7207,Donato,against,NA,158246,7207
6345,Deli,against,NA,158246,6345
6343,Bocskor,against,NA,158246,6343
6394,Bay,against,NA,158246,6394
6882,Zimniok,against,ID,158246,6882
6414,Zanni,against,ID,158246,6414
