mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118708,7089
6926,Aubry,for,GUE/NGL,118708,6926
7072,Barrena Arza,for,GUE/NGL,118708,7072
6604,Björk,for,GUE/NGL,118708,6604
6914,Bompard,for,GUE/NGL,118708,6914
6873,Botenga,for,GUE/NGL,118708,6873
6922,Chaibi,for,GUE/NGL,118708,6922
7113,Daly,for,GUE/NGL,118708,7113
6865,Demirel,for,GUE/NGL,118708,6865
6024,Ernst,for,GUE/NGL,118708,6024
5886,Ferreira,for,GUE/NGL,118708,5886
6597,Flanagan,for,GUE/NGL,118708,6597
6815,Georgiou,for,GUE/NGL,118708,6815
7204,Georgoulis,for,GUE/NGL,118708,7204
7133,Gusmão,for,GUE/NGL,118708,7133
6628,Hazekamp,for,GUE/NGL,118708,6628
6814,Kizilyürek,for,GUE/NGL,118708,6814
7126,Kokkalis,for,GUE/NGL,118708,7126
5039,Konečná,for,GUE/NGL,118708,5039
6713,Kouloglou,for,GUE/NGL,118708,6713
7087,Kountoura,for,GUE/NGL,118708,7087
7279,MacManus,for,GUE/NGL,118708,7279
5992,Matias,for,GUE/NGL,118708,5992
6310,Michels,for,GUE/NGL,118708,6310
7190,Modig,for,GUE/NGL,118708,7190
6250,Omarjee,for,GUE/NGL,118708,6250
5596,Papadimoulis,for,GUE/NGL,118708,5596
6920,Pelletier,for,GUE/NGL,118708,6920
7138,Pereira Sandra,for,GUE/NGL,118708,7138
7213,Pineda,for,GUE/NGL,118708,7213
7069,Rego,for,GUE/NGL,118708,7069
7169,Rodríguez Palop,for,GUE/NGL,118708,7169
6758,Schirdewan,for,GUE/NGL,118708,6758
5837,Scholz,for,GUE/NGL,118708,5837
6715,Urbán Crespo,for,GUE/NGL,118708,6715
7212,Villanueva Ruiz,for,GUE/NGL,118708,7212
6961,Villumsen,for,GUE/NGL,118708,6961
7202,Wallace,for,GUE/NGL,118708,7202
6949,David,for,ID,118708,6949
6832,Buschmann,for,NI,118708,6832
7258,Comín i Oliveres,for,NI,118708,7258
7123,Konstantinou,for,NI,118708,7123
7116,Nikolaou-Alavanos,for,NI,118708,7116
6676,Papadakis Kostas,for,NI,118708,6676
7276,Ponsatí Obiols,for,NI,118708,7276
7257,Puigdemont i Casamajó,for,NI,118708,7257
7148,Radačovský,for,NI,118708,7148
7242,Sinčić,for,NI,118708,7242
6471,Sonneborn,for,NI,118708,6471
7147,Uhrík,for,NI,118708,7147
6600,Clune,for,PPE,118708,6600
7108,Fitzgerald,for,PPE,118708,7108
5855,Kelly,for,PPE,118708,5855
5788,Pietikäinen,for,PPE,118708,5788
7233,Walsh,for,PPE,118708,7233
7260,Andrews,for,Renew,118708,7260
7203,Kelleher,for,Renew,118708,7203
6802,Agius Saliba,for,S&D,118708,6802
6553,Arena,for,S&D,118708,6553
6796,Bergkvist,for,S&D,118708,6796
6843,Brglez,for,S&D,118708,6843
6806,Danielsson,for,S&D,118708,6806
6080,Fajon,for,S&D,118708,6080
6791,Fritzon,for,S&D,118708,6791
6603,Guteland,for,S&D,118708,6603
6792,Incir,for,S&D,118708,6792
6415,Sant,for,S&D,118708,6415
6757,Waitz,for,Verts/ALE,118708,6757
7244,Aguilar,against,ECR,118708,7244
4978,Berlato,against,ECR,118708,4978
5112,Bielan,against,ECR,118708,5112
6864,Bourgeois,against,ECR,118708,6864
6895,Brudziński,against,ECR,118708,6895
7214,Buxadé Villalba,against,ECR,118708,7214
5490,Czarnecki,against,ECR,118708,5490
7270,de la Pisa Carrión,against,ECR,118708,7270
7150,Ďuriš Nicholsonová,against,ECR,118708,7150
6511,Dzhambazki,against,ECR,118708,6511
6167,Eppink,against,ECR,118708,6167
5982,Fidanza,against,ECR,118708,5982
6998,Fiocchi,against,ECR,118708,6998
4880,Fitto,against,ECR,118708,4880
5472,Fotyga,against,ECR,118708,5472
7250,Fragkos,against,ECR,118708,7250
6834,Geuking,against,ECR,118708,6834
6911,Jurgiel,against,ECR,118708,6911
7151,Jurzyca,against,ECR,118708,7151
6866,Kanko,against,ECR,118708,6866
6525,Karski,against,ECR,118708,6525
6912,Kempa,against,ECR,118708,6912
6913,Kloc,against,ECR,118708,6913
6923,Kopcińska,against,ECR,118708,6923
6530,Krasnodębski,against,ECR,118708,6530
6925,Kruk,against,ECR,118708,6925
5507,Kuźmiuk,against,ECR,118708,5507
5969,Legutko,against,ECR,118708,5969
6608,Lundgren,against,ECR,118708,6608
6931,Mazurek,against,ECR,118708,6931
7173,Melbārde,against,ECR,118708,7173
6934,Możdżanowska,against,ECR,118708,6934
5974,Poręba,against,ECR,118708,5974
7205,Procaccini,against,ECR,118708,7205
6937,Rafalska,against,ECR,118708,6937
7160,Rooken,against,ECR,118708,7160
7097,Roos,against,ECR,118708,7097
7157,Ruissen,against,ECR,118708,7157
6938,Rzońca,against,ECR,118708,6938
5416,Saryusz-Wolski,against,ECR,118708,5416
7231,Slabakov,against,ECR,118708,7231
7210,Stancanelli,against,ECR,118708,7210
6798,Stegrud,against,ECR,118708,6798
6946,Szydło,against,ECR,118708,6946
7265,Tarczyński,against,ECR,118708,7265
7044,Terheş,against,ECR,118708,7044
7216,Tertsch,against,ECR,118708,7216
6952,Tobiszowski,against,ECR,118708,6952
5878,Tomaševski,against,ECR,118708,5878
6300,Tomašić,against,ECR,118708,6300
5892,Tošenovský,against,ECR,118708,5892
6683,Van Overtveldt,against,ECR,118708,6683
6930,Vondra,against,ECR,118708,6930
6945,Vrecionová,against,ECR,118708,6945
6956,Waszczykowski,against,ECR,118708,6956
6808,Weimers,against,ECR,118708,6808
6515,Wiśniewska,against,ECR,118708,6515
5052,Zahradil,against,ECR,118708,5052
6962,Zalewska,against,ECR,118708,6962
5598,Zīle,against,ECR,118708,5598
6522,Złotowski,against,ECR,118708,6522
7211,Adinolfi Matteo,against,ID,118708,7211
6872,Anderson,against,ID,118708,6872
7079,Androuët,against,ID,118708,7079
6593,Annemans,against,ID,118708,6593
7174,Baldassarre,against,ID,118708,7174
6988,Bardella,against,ID,118708,6988
7001,Basso,against,ID,118708,7001
6394,Bay,against,ID,118708,6394
6874,Beck,against,ID,118708,6874
7068,Beigneux,against,ID,118708,7068
6875,Berg,against,ID,118708,6875
6405,Bilde,against,ID,118708,6405
6179,Bizzotto,against,ID,118708,6179
6954,Blaško,against,ID,118708,6954
7172,Bonfrisco,against,ID,118708,7172
7000,Borchia,against,ID,118708,7000
7076,Bruna,against,ID,118708,7076
6876,Buchheit,against,ID,118708,6876
6981,Campomenosi,against,ID,118708,6981
7181,Casanova,against,ID,118708,7181
7170,Ceccardi,against,ID,118708,7170
6731,Ciocca,against,ID,118708,6731
7071,Collard,against,ID,118708,7071
7007,Conte,against,ID,118708,7007
6999,Da Re,against,ID,118708,6999
6869,De Man,against,ID,118708,6869
7207,Donato,against,ID,118708,7207
7005,Dreosto,against,ID,118708,7005
6877,Fest,against,ID,118708,6877
6972,Gancia,against,ID,118708,6972
7018,Garraud,against,ID,118708,7018
6630,de Graaff,against,ID,118708,6630
7184,Grant,against,ID,118708,7184
7019,Griset,against,ID,118708,7019
7246,Haider,against,ID,118708,7246
6989,Hakkarainen,against,ID,118708,6989
6986,Huhtasaari,against,ID,118708,6986
6404,Jalkh,against,ID,118708,6404
6751,Jamet,against,ID,118708,6751
7017,Joron,against,ID,118708,7017
7016,Juvin,against,ID,118708,7016
6960,Kofod,against,ID,118708,6960
6879,Kuhs,against,ID,118708,6879
7275,Lacapelle,against,ID,118708,7275
6771,Lancini,against,ID,118708,6771
6990,Laporte,against,ID,118708,6990
6372,Lebreton,against,ID,118708,6372
7074,Lechanteux,against,ID,118708,7074
6880,Limmer,against,ID,118708,6880
7002,Lizzi,against,ID,118708,7002
6886,Madison,against,ID,118708,6886
7013,Mariani,against,ID,118708,7013
6627,Mayer,against,ID,118708,6627
6399,Mélin,against,ID,118708,6399
6759,Meuthen,against,ID,118708,6759
7075,Olivier,against,ID,118708,7075
6979,Panza,against,ID,118708,6979
7020,Pirbakas,against,ID,118708,7020
7175,Regimenti,against,ID,118708,7175
6881,Reil,against,ID,118708,6881
7171,Rinaldi,against,ID,118708,7171
7006,Rivière,against,ID,118708,7006
6968,Sardone,against,ID,118708,6968
7262,Sofo,against,ID,118708,7262
7191,Tardino,against,ID,118708,7191
6970,Tovaglieri,against,ID,118708,6970
7234,Vandendriessche,against,ID,118708,7234
6610,Vilimsky,against,ID,118708,6610
7183,Vuolo,against,ID,118708,7183
6976,Zambelli,against,ID,118708,6976
6414,Zanni,against,ID,118708,6414
6882,Zimniok,against,ID,118708,6882
7182,Caroppo,against,NI,118708,7182
7243,Gyöngyösi,against,NI,118708,7243
7278,Rookmaker,against,NI,118708,7278
6883,Adamowicz,against,PPE,118708,6883
6755,Ademov,against,PPE,118708,6755
7219,Alexandrov Yordanov,against,PPE,118708,7219
7129,Amaro,against,PPE,118708,7129
5980,Arias Echeverría,against,PPE,118708,5980
6885,Arłukowicz,against,PPE,118708,6885
7083,Asimakopoulou,against,PPE,118708,7083
7060,Băsescu,against,PPE,118708,7060
6927,Bellamy,against,PPE,118708,6927
7067,Benjumea Benjumea,against,PPE,118708,7067
6807,Bentele,against,PPE,118708,6807
7162,Berendsen,against,PPE,118708,7162
6809,Berger,against,PPE,118708,6809
7037,Bernhuber,against,PPE,118708,7037
7155,Bilčík,against,PPE,118708,7155
7026,Blaga,against,PPE,118708,7026
6343,Bocskor,against,PPE,118708,6343
7025,Bogdan,against,PPE,118708,7025
6613,Bogovič,against,PPE,118708,6613
6617,Buda,against,PPE,118708,6617
5729,Buşoi,against,PPE,118708,5729
5388,Buzek,against,PPE,118708,5388
6039,Carvalho,against,PPE,118708,6039
5252,Casa,against,PPE,118708,5252
5341,Caspary,against,PPE,118708,5341
5508,del Castillo Vera,against,PPE,118708,5508
5236,Christoforou,against,PPE,118708,5236
6929,Colin-Oesterlé,against,PPE,118708,6929
5981,van Dalen,against,PPE,118708,5981
5921,Danjean,against,PPE,118708,5921
7261,De Meo,against,PPE,118708,7261
6345,Deli,against,PPE,118708,6345
5998,Deutsch,against,PPE,118708,5998
6762,Didier,against,PPE,118708,6762
6870,Doleschal,against,PPE,118708,6870
5960,Dorfmann,against,PPE,118708,5960
6903,Duda,against,PPE,118708,6903
6810,Düpont,against,PPE,118708,6810
5348,Ehler,against,PPE,118708,5348
5983,Estaràs Ferragut,against,PPE,118708,5983
6928,Evren,against,PPE,118708,6928
7038,Falcă,against,PPE,118708,7038
3833,Ferber,against,PPE,118708,3833
6068,Fernandes,against,PPE,118708,6068
6813,Fourlas,against,PPE,118708,6813
6906,Frankowski,against,PPE,118708,6906
6852,Franssen,against,PPE,118708,6852
4659,Gahler,against,PPE,118708,4659
5280,Gál,against,PPE,118708,5280
3980,García-Margallo y Marfil,against,PPE,118708,3980
6441,Gieseke,against,PPE,118708,6441
7253,Glavak,against,PPE,118708,7253
6632,González Pons,against,PPE,118708,6632
6002,Győri,against,PPE,118708,6002
5138,Gyürk,against,PPE,118708,5138
6907,Halicki,against,PPE,118708,6907
6777,Hansen,against,PPE,118708,6777
7035,Hava,against,PPE,118708,7035
6811,Herbst,against,PPE,118708,6811
6534,Hetman,against,PPE,118708,6534
6318,Hidvéghi,against,PPE,118708,6318
5953,Hohlmeier,against,PPE,118708,5953
6346,Hölvényi,against,PPE,118708,6346
4987,Hortefeux,against,PPE,118708,4987
5952,Hübner,against,PPE,118708,5952
5945,Jahr,against,PPE,118708,5945
5271,Járóka,against,PPE,118708,5271
6910,Jarubas,against,PPE,118708,6910
7223,Juknevičienė,against,PPE,118708,7223
5944,Kalinowski,against,PPE,118708,5944
6095,Kalniete,against,PPE,118708,6095
7222,Kanev,against,PPE,118708,7222
4669,Karas,against,PPE,118708,4669
6666,Kefalogiannis,against,PPE,118708,6666
6805,Kokalari,against,PPE,118708,6805
6918,Kopacz,against,PPE,118708,6918
6001,Kósa,against,PPE,118708,6001
6196,Kovatchev,against,PPE,118708,6196
7226,Kubilius,against,PPE,118708,7226
7080,Kympouropoulos,against,PPE,118708,7080
6662,Kyrtsos,against,PPE,118708,6662
5727,de Lange,against,PPE,118708,5727
6793,Lega,against,PPE,118708,6793
6592,Lenaers,against,PPE,118708,6592
5105,Lewandowski,against,PPE,118708,5105
7264,Lexmann,against,PPE,118708,7264
3855,Liese,against,PPE,118708,3855
6442,Lins,against,PPE,118708,6442
7161,López Gil,against,PPE,118708,7161
5517,López-Istúriz White,against,PPE,118708,5517
5964,Łukacijewska,against,PPE,118708,5964
6855,Lutgen,against,PPE,118708,6855
6440,McAllister,against,PPE,118708,6440
7218,Maldeikienė,against,PPE,118708,7218
4964,Manders,against,PPE,118708,4964
6761,Mandl,against,PPE,118708,6761
5646,Marinescu,against,PPE,118708,5646
6465,Martusciello,against,PPE,118708,6465
6096,Mato,against,PPE,118708,6096
6483,Maydell,against,PPE,118708,6483
7224,Mažylis,against,PPE,118708,7224
7051,Meimarakis,against,PPE,118708,7051
6121,Melo,against,PPE,118708,6121
6297,Metsola,against,PPE,118708,6297
7209,Milazzo,against,PPE,118708,7209
5518,Millán Mon,against,PPE,118708,5518
6366,Monteiro de Aguiar,against,PPE,118708,6366
7099,Montserrat,against,PPE,118708,7099
6368,Morano,against,PPE,118708,6368
