mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114931,7089
7072,Barrena Arza,for,GUE/NGL,114931,7072
6922,Chaibi,for,GUE/NGL,114931,6922
7113,Daly,for,GUE/NGL,114931,7113
6865,Demirel,for,GUE/NGL,114931,6865
6024,Ernst,for,GUE/NGL,114931,6024
5886,Ferreira,for,GUE/NGL,114931,5886
6597,Flanagan,for,GUE/NGL,114931,6597
6815,Georgiou,for,GUE/NGL,114931,6815
7204,Georgoulis,for,GUE/NGL,114931,7204
6814,Kizilyürek,for,GUE/NGL,114931,6814
7126,Kokkalis,for,GUE/NGL,114931,7126
5039,Konečná,for,GUE/NGL,114931,5039
6713,Kouloglou,for,GUE/NGL,114931,6713
7279,MacManus,for,GUE/NGL,114931,7279
6310,Michels,for,GUE/NGL,114931,6310
6250,Omarjee,for,GUE/NGL,114931,6250
5596,Papadimoulis,for,GUE/NGL,114931,5596
6920,Pelletier,for,GUE/NGL,114931,6920
7138,Pereira Sandra,for,GUE/NGL,114931,7138
7213,Pineda,for,GUE/NGL,114931,7213
7069,Rego,for,GUE/NGL,114931,7069
5837,Scholz,for,GUE/NGL,114931,5837
7202,Wallace,for,GUE/NGL,114931,7202
7079,Androuët,for,ID,114931,7079
6988,Bardella,for,ID,114931,6988
6394,Bay,for,ID,114931,6394
7068,Beigneux,for,ID,114931,7068
6405,Bilde,for,ID,114931,6405
7076,Bruna,for,ID,114931,7076
7071,Collard,for,ID,114931,7071
7018,Garraud,for,ID,114931,7018
7019,Griset,for,ID,114931,7019
6404,Jalkh,for,ID,114931,6404
6751,Jamet,for,ID,114931,6751
7017,Joron,for,ID,114931,7017
7016,Juvin,for,ID,114931,7016
7275,Lacapelle,for,ID,114931,7275
6990,Laporte,for,ID,114931,6990
6372,Lebreton,for,ID,114931,6372
7074,Lechanteux,for,ID,114931,7074
7013,Mariani,for,ID,114931,7013
6399,Mélin,for,ID,114931,6399
7075,Olivier,for,ID,114931,7075
7020,Pirbakas,for,ID,114931,7020
7006,Rivière,for,ID,114931,7006
7078,Rougé,for,ID,114931,7078
7243,Gyöngyösi,for,NI,114931,7243
7116,Nikolaou-Alavanos,for,NI,114931,7116
6676,Papadakis Kostas,for,NI,114931,6676
6471,Sonneborn,for,NI,114931,6471
7147,Uhrík,for,NI,114931,7147
6845,Andresen,for,Verts/ALE,114931,6845
7244,Aguilar,against,ECR,114931,7244
4978,Berlato,against,ECR,114931,4978
5112,Bielan,against,ECR,114931,5112
6864,Bourgeois,against,ECR,114931,6864
6895,Brudziński,against,ECR,114931,6895
7214,Buxadé Villalba,against,ECR,114931,7214
7270,de la Pisa Carrión,against,ECR,114931,7270
7150,Ďuriš Nicholsonová,against,ECR,114931,7150
6511,Dzhambazki,against,ECR,114931,6511
6167,Eppink,against,ECR,114931,6167
5982,Fidanza,against,ECR,114931,5982
6998,Fiocchi,against,ECR,114931,6998
4880,Fitto,against,ECR,114931,4880
5472,Fotyga,against,ECR,114931,5472
