mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,160070,7202
6961,Villumsen,abstention,GUE/NGL,160070,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,160070,7212
6715,Urbán Crespo,abstention,GUE/NGL,160070,6715
5837,Scholz,abstention,GUE/NGL,160070,5837
6758,Schirdewan,abstention,GUE/NGL,160070,6758
7169,Rodríguez Palop,abstention,GUE/NGL,160070,7169
6727,Pimenta Lopes,abstention,GUE/NGL,160070,6727
7138,Pereira Sandra,abstention,GUE/NGL,160070,7138
6920,Pelletier,abstention,GUE/NGL,160070,6920
7190,Modig,abstention,GUE/NGL,160070,7190
6310,Michels,abstention,GUE/NGL,160070,6310
7303,Mesure,abstention,GUE/NGL,160070,7303
6354,Maurel,abstention,GUE/NGL,160070,6354
5992,Matias,abstention,GUE/NGL,160070,5992
5039,Konečná,abstention,GUE/NGL,160070,5039
6628,Hazekamp,abstention,GUE/NGL,160070,6628
7133,Gusmão,abstention,GUE/NGL,160070,7133
6597,Flanagan,abstention,GUE/NGL,160070,6597
7113,Daly,abstention,GUE/NGL,160070,7113
6922,Chaibi,abstention,GUE/NGL,160070,6922
6873,Botenga,abstention,GUE/NGL,160070,6873
6604,Björk,abstention,GUE/NGL,160070,6604
6926,Aubry,abstention,GUE/NGL,160070,6926
7089,Arvanitis,abstention,GUE/NGL,160070,7089
5602,Ždanoka,abstention,NA,160070,5602
6471,Sonneborn,abstention,NA,160070,6471
7020,Pirbakas,abstention,NA,160070,7020
7204,Georgoulis,abstention,NA,160070,7204
6832,Buschmann,abstention,NA,160070,6832
6394,Bay,abstention,NA,160070,6394
6513,Vistisen,abstention,ID,160070,6513
7234,Vandendriessche,abstention,ID,160070,7234
6869,De Man,abstention,ID,160070,6869
6593,Annemans,abstention,ID,160070,6593
5052,Zahradil,abstention,ECR,160070,5052
6808,Weimers,abstention,ECR,160070,6808
6945,Vrecionová,abstention,ECR,160070,6945
6930,Vondra,abstention,ECR,160070,6930
5892,Tošenovský,abstention,ECR,160070,5892
6718,Ruohonen-Lerner,abstention,ECR,160070,6718
7157,Ruissen,abstention,ECR,160070,7157
7309,Nissinen,abstention,ECR,160070,7309
