mepid,name,result,eugroup,identifier,vote_id
6399,Mélin,for,ID,128094,6399
7080,Kympouropoulos,against,PPE,128094,7080
6662,Kyrtsos,against,PPE,128094,6662
5727,de Lange,against,PPE,128094,5727
6592,Lenaers,against,PPE,128094,6592
5105,Lewandowski,against,PPE,128094,5105
7264,Lexmann,against,PPE,128094,7264
3855,Liese,against,PPE,128094,3855
6442,Lins,against,PPE,128094,6442
7161,López Gil,against,PPE,128094,7161
5517,López-Istúriz White,against,PPE,128094,5517
7218,Maldeikienė,against,PPE,128094,7218
4964,Manders,against,PPE,128094,4964
7284,Markey,against,PPE,128094,7284
6096,Mato,against,PPE,128094,6096
7051,Meimarakis,against,PPE,128094,7051
6121,Melo,against,PPE,128094,6121
6297,Metsola,against,PPE,128094,6297
7209,Milazzo,against,PPE,128094,7209
5518,Millán Mon,against,PPE,128094,5518
7099,Montserrat,against,PPE,128094,7099
6368,Morano,against,PPE,128094,6368
7036,Motreanu,against,PPE,128094,7036
6436,Mureşan,against,PPE,128094,6436
5413,Novak,against,PPE,128094,5413
5407,Olbrycht,against,PPE,128094,5407
5788,Pietikäinen,against,PPE,128094,5788
7149,Pollák,against,PPE,128094,7149
6700,Pospíšil,against,PPE,128094,6700
6750,Radtke,against,PPE,128094,6750
6812,Ressler,against,PPE,128094,6812
6370,Sander,against,PPE,128094,6370
6636,Schreijer-Pierik,against,PPE,128094,6636
5345,Schwab,against,PPE,128094,5345
6941,Sikorski,against,PPE,128094,6941
6824,Simon,against,PPE,128094,6824
6341,Šojdrová,against,PPE,128094,6341
6816,Sokol,against,PPE,128094,6816
6663,Spyraki,against,PPE,128094,6663
6547,Štefanec,against,PPE,128094,6547
7061,Tomac,against,PPE,128094,7061
5600,Vaidere,against,PPE,128094,5600
6706,Vandenkendelaere,against,PPE,128094,6706
5930,Verheyen,against,PPE,128094,5930
7062,Vincze,against,PPE,128094,7062
5934,Voss,against,PPE,128094,5934
6664,Vozemberg-Vrionidi,against,PPE,128094,6664
7233,Walsh,against,PPE,128094,7233
5351,Weber,against,PPE,128094,5351
4643,Wieland,against,PPE,128094,4643
7153,Wiezik,against,PPE,128094,7153
5782,Winkler,against,PPE,128094,5782
6820,Wiseler-Lima,against,PPE,128094,6820
6665,Zagorakis,against,PPE,128094,6665
6997,Zarzalejos,against,PPE,128094,6997
6344,Zdechovský,against,PPE,128094,6344
7012,Zoido Álvarez,against,PPE,128094,7012
6734,Zovko,against,PPE,128094,6734
7230,Alieva-Veli,against,Renew,128094,7230
6799,Al-Sahlani,against,Renew,128094,6799
7260,Andrews,against,Renew,128094,7260
6327,Ansip,against,Renew,128094,6327
6400,Auštrevičius,against,Renew,128094,6400
7165,Azmani,against,Renew,128094,7165
7163,Bauzá Díaz,against,Renew,128094,7163
6835,Beer,against,Renew,128094,6835
6944,Bijoux,against,Renew,128094,6944
6089,Bilbao Barandica,against,Renew,128094,6089
7057,Botoş,against,Renew,128094,7057
6967,Boyer,against,Renew,128094,6967
6966,Brunet,against,Renew,128094,6966
6973,Cañas,against,Renew,128094,6973
5891,Canfin,against,Renew,128094,5891
6899,Chabaud,against,Renew,128094,6899
6339,Charanzová,against,Renew,128094,6339
6860,Chastel,against,Renew,128094,6860
6951,Christensen,against,Renew,128094,6951
7271,Cicurel,against,Renew,128094,7271
7021,Cioloş,against,Renew,128094,7021
6978,Cseh,against,Renew,128094,6978
6458,Danti,against,Renew,128094,6458
6898,Decerle,against,Renew,128094,6898
6340,Dlabajová,against,Renew,128094,6340
6987,Donáth,against,Renew,128094,6987
6324,Durand,against,Renew,128094,6324
6828,Eroglu,against,Renew,128094,6828
6980,Farreng,against,Renew,128094,6980
6818,Flego,against,Renew,128094,6818
6948,Gade,against,Renew,128094,6948
7022,Gamon,against,Renew,128094,7022
6947,Garicano,against,Renew,128094,6947
7283,Gheorghe,against,Renew,128094,7283
6840,Glück,against,Renew,128094,6840
1793,Goerens,against,Renew,128094,1793
7273,Gozi,against,Renew,128094,7273
7164,Groothuis,against,Renew,128094,7164
6849,Grošelj,against,Renew,128094,6849
6950,Grudler,against,Renew,128094,6950
6936,Guetta,against,Renew,128094,6936
6841,Hahn Svenja,against,Renew,128094,6841
6959,Hayer,against,Renew,128094,6959
6919,Hlaváček,against,Renew,128094,6919
7154,Hojsík,against,Renew,128094,7154
6622,Huitema,against,Renew,128094,6622
7014,Ijabs,against,Renew,128094,7014
5385,in 't Veld,against,Renew,128094,5385
6844,Joveva,against,Renew,128094,6844
6800,Karlsbro,against,Renew,128094,6800
7203,Kelleher,against,Renew,128094,7203
5021,Keller Fabienne,against,Renew,128094,5021
6921,Knotek,against,Renew,128094,6921
6842,Körner,against,Renew,128094,6842
6917,Kovařík,against,Renew,128094,6917
6504,Kyuchyuk,against,Renew,128094,6504
6887,Loiseau,against,Renew,128094,6887
5889,Løkkegaard,against,Renew,128094,5889
6915,Maxová,against,Renew,128094,6915
6957,Melchior,against,Renew,128094,6957
6690,Mihaylova,against,Renew,128094,6690
7285,Mituța,against,Renew,128094,7285
6500,Müller,against,Renew,128094,6500
6760,Nagtegaal,against,Renew,128094,6760
6614,Nart,against,Renew,128094,6614
6830,Oetjen,against,Renew,128094,6830
6705,Paet,against,Renew,128094,6705
6644,Pagazaurtundúa,against,Renew,128094,6644
6510,Petersen,against,Renew,128094,6510
7052,Pîslaru,against,Renew,128094,7052
7235,Rafaela,against,Renew,128094,7235
4676,Ries,against,Renew,128094,4676
6056,Riquet,against,Renew,128094,6056
4767,Rodríguez Ramos,against,Renew,128094,4767
7236,Schreinemacher,against,Renew,128094,7236
6902,Séjourné,against,Renew,128094,6902
6817,Semedo,against,Renew,128094,6817
7152,Šimečka,against,Renew,128094,7152
7168,Solís Pérez,against,Renew,128094,7168
7055,Ştefănuță,against,Renew,128094,7055
7058,Strugariu,against,Renew,128094,7058
7259,Søgaard-Lidell,against,Renew,128094,7259
6940,Tolleret,against,Renew,128094,6940
6331,Toom,against,Renew,128094,6331
6281,Torvalds,against,Renew,128094,6281
6985,Trillet-Lenoir,against,Renew,128094,6985
6710,Vautmans,against,Renew,128094,6710
6896,Vedrenne,against,Renew,128094,6896
6159,Verhofstadt,against,Renew,128094,6159
7268,Vázquez Lázara,against,Renew,128094,7268
7287,Wiesner,against,Renew,128094,7287
6971,Yon-Courtin,against,Renew,128094,6971
6892,Zacharopoulou,against,Renew,128094,6892
6802,Agius Saliba,against,S&D,128094,6802
6651,Aguilera,against,S&D,128094,6651
7167,Ameriks,against,S&D,128094,7167
6279,Andrieu,against,S&D,128094,6279
6687,Androulakis,against,S&D,128094,6687
7254,Angel,against,S&D,128094,7254
6977,Ara-Kovács,against,S&D,128094,6977
7279,MacManus,against,The Left,128094,7279
5992,Matias,against,The Left,128094,5992
6354,Maurel,against,The Left,128094,6354
6310,Michels,against,The Left,128094,6310
7190,Modig,against,The Left,128094,7190
6250,Omarjee,against,The Left,128094,6250
5596,Papadimoulis,against,The Left,128094,5596
6920,Pelletier,against,The Left,128094,6920
7138,Pereira Sandra,against,The Left,128094,7138
7213,Pineda,against,The Left,128094,7213
7069,Rego,against,The Left,128094,7069
7169,Rodríguez Palop,against,The Left,128094,7169
6758,Schirdewan,against,The Left,128094,6758
5837,Scholz,against,The Left,128094,5837
6715,Urbán Crespo,against,The Left,128094,6715
7212,Villanueva Ruiz,against,The Left,128094,7212
6961,Villumsen,against,The Left,128094,6961
7202,Wallace,against,The Left,128094,7202
7263,Alametsä,against,Verts/ALE,128094,7263
5924,Alfonsi,against,Verts/ALE,128094,5924
6845,Andresen,against,Verts/ALE,128094,6845
5291,Auken,against,Verts/ALE,128094,5291
6905,Biteau,against,Verts/ALE,128094,6905
6846,Bloss,against,Verts/ALE,128094,6846
6837,Boeselager,against,Verts/ALE,128094,6837
6829,Breyer,against,Verts/ALE,128094,6829
6867,Bricmont,against,Verts/ALE,128094,6867
5913,Bütikofer,against,Verts/ALE,128094,5913
6964,Carême,against,Verts/ALE,128094,6964
6847,Cavazzini,against,Verts/ALE,128094,6847
6897,Cormand,against,Verts/ALE,128094,6897
6494,Corrao,against,Verts/ALE,128094,6494
7043,Cuffe,against,Verts/ALE,128094,7043
6730,Dalunde,against,Verts/ALE,128094,6730
6472,D'Amato,against,Verts/ALE,128094,6472
6924,Delbos-Corfield,against,Verts/ALE,128094,6924
6040,Delli,against,Verts/ALE,128094,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,128094,6850
5899,Eickhout,against,Verts/ALE,128094,5899
6413,Evi,against,Verts/ALE,128094,6413
6775,Franz,against,Verts/ALE,128094,6775
6851,Freund,against,Verts/ALE,128094,6851
6853,Geese,against,Verts/ALE,128094,6853
5904,Giegold,against,Verts/ALE,128094,5904
6942,Gregorová,against,Verts/ALE,128094,6942
7274,Gruffat,against,Verts/ALE,128094,7274
7034,Guerreiro,against,Verts/ALE,128094,7034
6854,Hahn Henrike,against,Verts/ALE,128094,6854
5926,Häusling,against,Verts/ALE,128094,5926
4535,Hautala,against,Verts/ALE,128094,4535
6856,Herzberger-Fofana,against,Verts/ALE,128094,6856
