mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,137432,6529
6963,Peter-Hansen,against,Greens/EFA,137432,6963
6932,Peksa,against,Greens/EFA,137432,6932
6482,Pedicini,against,Greens/EFA,137432,6482
6863,Paulus,against,Greens/EFA,137432,6863
7240,O'Sullivan,against,Greens/EFA,137432,7240
7187,Niinistö,against,Greens/EFA,137432,7187
6861,Neumann,against,Greens/EFA,137432,6861
6776,Metz,against,Greens/EFA,137432,6776
7281,Matthieu,against,Greens/EFA,137432,7281
6859,Marquardt,against,Greens/EFA,137432,6859
5838,Lamberts,against,Greens/EFA,137432,5838
6857,Lagodinsky,against,Greens/EFA,137432,6857
6795,Kuhnke,against,Greens/EFA,137432,6795
6939,Kolaja,against,Greens/EFA,137432,6939
5908,Keller Ska,against,Greens/EFA,137432,5908
7220,Jakeliūnas,against,Greens/EFA,137432,7220
5914,Jadot,against,Greens/EFA,137432,5914
6797,Holmgren,against,Greens/EFA,137432,6797
6856,Herzberger-Fofana,against,Greens/EFA,137432,6856
4535,Hautala,against,Greens/EFA,137432,4535
5926,Häusling,against,Greens/EFA,137432,5926
6854,Hahn Henrike,against,Greens/EFA,137432,6854
7034,Guerreiro,against,Greens/EFA,137432,7034
7274,Gruffat,against,Greens/EFA,137432,7274
6942,Gregorová,against,Greens/EFA,137432,6942
5904,Giegold,against,Greens/EFA,137432,5904
6853,Geese,against,Greens/EFA,137432,6853
6851,Freund,against,Greens/EFA,137432,6851
6775,Franz,against,Greens/EFA,137432,6775
6413,Evi,against,Greens/EFA,137432,6413
5899,Eickhout,against,Greens/EFA,137432,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137432,6850
6040,Delli,against,Greens/EFA,137432,6040
6924,Delbos-Corfield,against,Greens/EFA,137432,6924
6472,D'Amato,against,Greens/EFA,137432,6472
6730,Dalunde,against,Greens/EFA,137432,6730
7043,Cuffe,against,Greens/EFA,137432,7043
6494,Corrao,against,Greens/EFA,137432,6494
6847,Cavazzini,against,Greens/EFA,137432,6847
6964,Carême,against,Greens/EFA,137432,6964
5913,Bütikofer,against,Greens/EFA,137432,5913
6867,Bricmont,against,Greens/EFA,137432,6867
6829,Breyer,against,Greens/EFA,137432,6829
6837,Boeselager,against,Greens/EFA,137432,6837
6846,Bloss,against,Greens/EFA,137432,6846
6905,Biteau,against,Greens/EFA,137432,6905
5291,Auken,against,Greens/EFA,137432,5291
5924,Alfonsi,against,Greens/EFA,137432,5924
7263,Alametsä,against,Greens/EFA,137432,7263
6961,Villumsen,against,GUE/NGL,137432,6961
6715,Urbán Crespo,against,GUE/NGL,137432,6715
5837,Scholz,against,GUE/NGL,137432,5837
6758,Schirdewan,against,GUE/NGL,137432,6758
7169,Rodríguez Palop,against,GUE/NGL,137432,7169
7069,Rego,against,GUE/NGL,137432,7069
7213,Pineda,against,GUE/NGL,137432,7213
6727,Pimenta Lopes,against,GUE/NGL,137432,6727
7138,Pereira Sandra,against,GUE/NGL,137432,7138
6920,Pelletier,against,GUE/NGL,137432,6920
5596,Papadimoulis,against,GUE/NGL,137432,5596
6250,Omarjee,against,GUE/NGL,137432,6250
7190,Modig,against,GUE/NGL,137432,7190
6310,Michels,against,GUE/NGL,137432,6310
6354,Maurel,against,GUE/NGL,137432,6354
5992,Matias,against,GUE/NGL,137432,5992
7279,MacManus,against,GUE/NGL,137432,7279
7087,Kountoura,against,GUE/NGL,137432,7087
6713,Kouloglou,against,GUE/NGL,137432,6713
5039,Konečná,against,GUE/NGL,137432,5039
7126,Kokkalis,against,GUE/NGL,137432,7126
6814,Kizilyürek,against,GUE/NGL,137432,6814
6628,Hazekamp,against,GUE/NGL,137432,6628
7133,Gusmão,against,GUE/NGL,137432,7133
6815,Georgiou,against,GUE/NGL,137432,6815
6597,Flanagan,against,GUE/NGL,137432,6597
6024,Ernst,against,GUE/NGL,137432,6024
6865,Demirel,against,GUE/NGL,137432,6865
7113,Daly,against,GUE/NGL,137432,7113
6922,Chaibi,against,GUE/NGL,137432,6922
6873,Botenga,against,GUE/NGL,137432,6873
6914,Bompard,against,GUE/NGL,137432,6914
6604,Björk,against,GUE/NGL,137432,6604
7072,Barrena Arza,against,GUE/NGL,137432,7072
6926,Aubry,against,GUE/NGL,137432,6926
7089,Arvanitis,against,GUE/NGL,137432,7089
7066,Vollath,against,S&D,137432,7066
7065,Sidl,against,S&D,137432,7065
7059,Schieder,against,S&D,137432,7059
6136,Regner,against,S&D,137432,6136
6473,Noichl,against,S&D,137432,6473
7272,Mebarek,against,S&D,137432,7272
7086,Larrouturou,against,S&D,137432,7086
7085,Lalucq,against,S&D,137432,7085
7070,Heide,against,S&D,137432,7070
6107,Guillaume,against,S&D,137432,6107
7082,Glucksmann,against,S&D,137432,7082
6279,Andrieu,against,S&D,137432,6279
6471,Sonneborn,against,NA,137432,6471
7278,Rookmaker,against,NA,137432,7278
7148,Radačovský,against,NA,137432,7148
6676,Papadakis Kostas,against,NA,137432,6676
7116,Nikolaou-Alavanos,against,NA,137432,7116
6832,Buschmann,against,NA,137432,6832
6986,Huhtasaari,against,ID,137432,6986
6989,Hakkarainen,against,ID,137432,6989
6949,David,against,ID,137432,6949
6858,Langensiepen,for,Greens/EFA,137432,6858
6845,Andresen,for,Greens/EFA,137432,6845
7202,Wallace,for,GUE/NGL,137432,7202
6373,Zorrinho,for,S&D,137432,6373
7225,Yoncheva,for,S&D,137432,7225
7249,Wolters,for,S&D,137432,7249
6735,Wölken,for,S&D,137432,6735
7227,Vitanov,for,S&D,137432,7227
7251,Vind,for,S&D,137432,7251
4990,Van Brempt,for,S&D,137432,4990
7195,Ušakovs,for,S&D,137432,7195
6336,Ujhelyi,for,S&D,137432,6336
7247,Tudose,for,S&D,137432,7247
5459,Toia,for,S&D,137432,5459
6983,Tinagli,for,S&D,137432,6983
7140,Tax,for,S&D,137432,7140
5624,Tarabella,for,S&D,137432,5624
6623,Tang,for,S&D,137432,6623
6490,Stanishev,for,S&D,137432,6490
7176,Smeriglio,for,S&D,137432,7176
6093,Sippel,for,S&D,137432,6093
6381,Silva Pereira,for,S&D,137432,6381
6475,Schuster,for,S&D,137432,6475
5713,Schaldemose,for,S&D,137432,5713
6415,Sant,for,S&D,137432,6415
7110,Sánchez Amor,for,S&D,137432,7110
7128,Ruiz Devesa,for,S&D,137432,7128
7269,Ros Sempere,for,S&D,137432,7269
6974,Rónai,for,S&D,137432,6974
