mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126419,6864
7150,Ďuriš Nicholsonová,for,Renew,126419,7150
6866,Kanko,for,ECR,126419,6866
7044,Terheş,for,ECR,126419,7044
5892,Tošenovský,for,ECR,126419,5892
6683,Van Overtveldt,for,ECR,126419,6683
6930,Vondra,for,ECR,126419,6930
6945,Vrecionová,for,ECR,126419,6945
5052,Zahradil,for,ECR,126419,5052
7211,Adinolfi Matteo,for,ID,126419,7211
7174,Baldassarre,for,ID,126419,7174
7001,Basso,for,ID,126419,7001
6179,Bizzotto,for,ID,126419,6179
6954,Blaško,for,ID,126419,6954
7172,Bonfrisco,for,ID,126419,7172
7000,Borchia,for,ID,126419,7000
6981,Campomenosi,for,ID,126419,6981
7181,Casanova,for,ID,126419,7181
7170,Ceccardi,for,ID,126419,7170
6731,Ciocca,for,ID,126419,6731
7007,Conte,for,ID,126419,7007
6999,Da Re,for,ID,126419,6999
6949,David,for,ID,126419,6949
7207,Donato,for,NA,126419,7207
7005,Dreosto,for,ID,126419,7005
6972,Gancia,for,ID,126419,6972
7184,Grant,for,ID,126419,7184
6771,Lancini,for,ID,126419,6771
7002,Lizzi,for,ID,126419,7002
6979,Panza,for,ID,126419,6979
7175,Regimenti,for,EPP,126419,7175
7171,Rinaldi,for,ID,126419,7171
6968,Sardone,for,ID,126419,6968
7262,Sofo,for,ECR,126419,7262
7191,Tardino,for,ID,126419,7191
6970,Tovaglieri,for,ID,126419,6970
7183,Vuolo,for,EPP,126419,7183
6976,Zambelli,for,ID,126419,6976
6414,Zanni,for,ID,126419,6414
6468,Adinolfi Isabella,for,EPP,126419,6468
6411,Beghin,for,NA,126419,6411
6832,Buschmann,for,NA,126419,6832
7182,Caroppo,for,EPP,126419,7182
6446,Castaldo,for,NA,126419,6446
7258,Comín i Oliveres,for,NA,126419,7258
6470,Ferrara,for,NA,126419,6470
7180,Furore,for,NA,126419,7180
7179,Gemma,for,ECR,126419,7179
7189,Giarrusso,for,NA,126419,7189
7243,Gyöngyösi,for,NA,126419,7243
7010,Pignedoli,for,NA,126419,7010
7276,Ponsatí Obiols,for,NA,126419,7276
7257,Puigdemont i Casamajó,for,NA,126419,7257
7148,Radačovský,for,NA,126419,7148
7177,Rondinelli,for,S&D,126419,7177
6471,Sonneborn,for,NA,126419,6471
6695,Zullo,for,Renew,126419,6695
6600,Clune,for,EPP,126419,6600
7108,Fitzgerald,for,EPP,126419,7108
5855,Kelly,for,EPP,126419,5855
7284,Markey,for,EPP,126419,7284
7233,Walsh,for,EPP,126419,7233
7230,Alieva-Veli,for,Renew,126419,7230
6799,Al-Sahlani,for,Renew,126419,6799
7260,Andrews,for,Renew,126419,7260
6327,Ansip,for,Renew,126419,6327
6400,Auštrevičius,for,Renew,126419,6400
7165,Azmani,for,Renew,126419,7165
7163,Bauzá Díaz,for,Renew,126419,7163
6835,Beer,for,Renew,126419,6835
6944,Bijoux,for,Renew,126419,6944
6089,Bilbao Barandica,for,Renew,126419,6089
7057,Botoş,for,Renew,126419,7057
6967,Boyer,for,Renew,126419,6967
6966,Brunet,for,Renew,126419,6966
6973,Cañas,for,Renew,126419,6973
5891,Canfin,for,Renew,126419,5891
