mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122201,7244
4978,Berlato,for,ECR,122201,4978
5982,Fidanza,for,ECR,122201,5982
6998,Fiocchi,for,ECR,122201,6998
4880,Fitto,for,ECR,122201,4880
6530,Krasnodębski,for,ECR,122201,6530
6608,Lundgren,for,ECR,122201,6608
7173,Melbārde,for,EPP,122201,7173
7205,Procaccini,for,ECR,122201,7205
7210,Stancanelli,for,ECR,122201,7210
6798,Stegrud,for,ECR,122201,6798
6808,Weimers,for,ECR,122201,6808
5598,Zīle,for,ECR,122201,5598
6354,Maurel,for,GUE/NGL,122201,6354
7169,Rodríguez Palop,for,GUE/NGL,122201,7169
6715,Urbán Crespo,for,GUE/NGL,122201,6715
7212,Villanueva Ruiz,for,GUE/NGL,122201,7212
7172,Bonfrisco,for,ID,122201,7172
7170,Ceccardi,for,ID,122201,7170
6468,Adinolfi Isabella,for,EPP,122201,6468
6411,Beghin,for,NA,122201,6411
6446,Castaldo,for,NA,122201,6446
6494,Corrao,for,Greens/EFA,122201,6494
6472,D'Amato,for,Greens/EFA,122201,6472
6413,Evi,for,Greens/EFA,122201,6413
6470,Ferrara,for,NA,122201,6470
7180,Furore,for,NA,122201,7180
7179,Gemma,for,ECR,122201,7179
7189,Giarrusso,for,NA,122201,7189
7243,Gyöngyösi,for,NA,122201,7243
7123,Konstantinou,for,NA,122201,7123
6482,Pedicini,for,Greens/EFA,122201,6482
7010,Pignedoli,for,NA,122201,7010
7177,Rondinelli,for,S&D,122201,7177
6695,Zullo,for,Renew,122201,6695
6883,Adamowicz,for,EPP,122201,6883
6755,Ademov,for,EPP,122201,6755
7219,Alexandrov Yordanov,for,EPP,122201,7219
7129,Amaro,for,EPP,122201,7129
5980,Arias Echeverría,for,EPP,122201,5980
6594,Arimont,for,EPP,122201,6594
6885,Arłukowicz,for,EPP,122201,6885
7083,Asimakopoulou,for,EPP,122201,7083
7060,Băsescu,for,EPP,122201,7060
6927,Bellamy,for,EPP,122201,6927
7067,Benjumea Benjumea,for,EPP,122201,7067
6807,Bentele,for,EPP,122201,6807
7162,Berendsen,for,EPP,122201,7162
6809,Berger,for,EPP,122201,6809
4806,Berlusconi,for,EPP,122201,4806
7037,Bernhuber,for,EPP,122201,7037
7155,Bilčík,for,EPP,122201,7155
7026,Blaga,for,EPP,122201,7026
6343,Bocskor,for,NA,122201,6343
7025,Bogdan,for,EPP,122201,7025
6613,Bogovič,for,EPP,122201,6613
6617,Buda,for,EPP,122201,6617
5729,Buşoi,for,EPP,122201,5729
5388,Buzek,for,EPP,122201,5388
6039,Carvalho,for,EPP,122201,6039
5252,Casa,for,EPP,122201,5252
5341,Caspary,for,EPP,122201,5341
5508,del Castillo Vera,for,EPP,122201,5508
5236,Christoforou,for,EPP,122201,5236
6600,Clune,for,EPP,122201,6600
6929,Colin-Oesterlé,for,EPP,122201,6929
5981,van Dalen,for,EPP,122201,5981
5921,Danjean,for,EPP,122201,5921
7261,De Meo,for,EPP,122201,7261
6345,Deli,for,NA,122201,6345
5998,Deutsch,for,NA,122201,5998
6762,Didier,for,EPP,122201,6762
6870,Doleschal,for,EPP,122201,6870
5960,Dorfmann,for,EPP,122201,5960
6903,Duda,for,EPP,122201,6903
6810,Düpont,for,EPP,122201,6810
5348,Ehler,for,EPP,122201,5348
5983,Estaràs Ferragut,for,EPP,122201,5983
6928,Evren,for,EPP,122201,6928
7038,Falcă,for,EPP,122201,7038
3833,Ferber,for,EPP,122201,3833
6068,Fernandes,for,EPP,122201,6068
7108,Fitzgerald,for,EPP,122201,7108
6813,Fourlas,for,EPP,122201,6813
6906,Frankowski,for,EPP,122201,6906
6852,Franssen,for,EPP,122201,6852
4659,Gahler,for,EPP,122201,4659
5280,Gál,for,NA,122201,5280
3980,García-Margallo y Marfil,for,EPP,122201,3980
6441,Gieseke,for,EPP,122201,6441
7253,Glavak,for,EPP,122201,7253
6632,González Pons,for,EPP,122201,6632
6002,Győri,for,NA,122201,6002
5138,Gyürk,for,NA,122201,5138
6907,Halicki,for,EPP,122201,6907
6777,Hansen,for,EPP,122201,6777
7035,Hava,for,EPP,122201,7035
6811,Herbst,for,EPP,122201,6811
6534,Hetman,for,EPP,122201,6534
6318,Hidvéghi,for,NA,122201,6318
5953,Hohlmeier,for,EPP,122201,5953
6346,Hölvényi,for,EPP,122201,6346
4987,Hortefeux,for,EPP,122201,4987
5952,Hübner,for,EPP,122201,5952
5945,Jahr,for,EPP,122201,5945
5271,Járóka,for,NA,122201,5271
6910,Jarubas,for,EPP,122201,6910
7223,Juknevičienė,for,EPP,122201,7223
5944,Kalinowski,for,EPP,122201,5944
6095,Kalniete,for,EPP,122201,6095
7222,Kanev,for,EPP,122201,7222
4669,Karas,for,EPP,122201,4669
6666,Kefalogiannis,for,EPP,122201,6666
5855,Kelly,for,EPP,122201,5855
6805,Kokalari,for,EPP,122201,6805
6918,Kopacz,for,EPP,122201,6918
6001,Kósa,for,NA,122201,6001
6196,Kovatchev,for,EPP,122201,6196
7226,Kubilius,for,EPP,122201,7226
7080,Kympouropoulos,for,EPP,122201,7080
6662,Kyrtsos,for,Renew,122201,6662
6793,Lega,for,EPP,122201,6793
6592,Lenaers,for,EPP,122201,6592
5105,Lewandowski,for,EPP,122201,5105
7264,Lexmann,for,EPP,122201,7264
3855,Liese,for,EPP,122201,3855
6442,Lins,for,EPP,122201,6442
7161,López Gil,for,EPP,122201,7161
5517,López-Istúriz White,for,EPP,122201,5517
5964,Łukacijewska,for,EPP,122201,5964
6855,Lutgen,for,EPP,122201,6855
6440,McAllister,for,EPP,122201,6440
7218,Maldeikienė,for,EPP,122201,7218
4964,Manders,for,EPP,122201,4964
6761,Mandl,for,EPP,122201,6761
5646,Marinescu,for,EPP,122201,5646
6465,Martusciello,for,EPP,122201,6465
6096,Mato,for,EPP,122201,6096
6483,Maydell,for,EPP,122201,6483
7224,Mažylis,for,EPP,122201,7224
7051,Meimarakis,for,EPP,122201,7051
6121,Melo,for,EPP,122201,6121
6297,Metsola,for,EPP,122201,6297
7209,Milazzo,for,ECR,122201,7209
5518,Millán Mon,for,EPP,122201,5518
6366,Monteiro de Aguiar,for,EPP,122201,6366
7099,Montserrat,for,EPP,122201,7099
6368,Morano,for,EPP,122201,6368
6825,Mortler,for,EPP,122201,6825
7036,Motreanu,for,EPP,122201,7036
6436,Mureşan,for,EPP,122201,6436
4712,Niebler,for,EPP,122201,4712
6332,Niedermayer,for,EPP,122201,6332
7255,Nistor,for,EPP,122201,7255
5413,Novak,for,EPP,122201,5413
6709,Novakov,for,EPP,122201,6709
5407,Olbrycht,for,EPP,122201,5407
5702,Patriciello,for,EPP,122201,5702
6819,Peeters,for,EPP,122201,6819
7120,Pereira Lídia,for,EPP,122201,7120
5346,Pieper,for,EPP,122201,5346
5788,Pietikäinen,for,EPP,122201,5788
6335,Polčák,for,EPP,122201,6335
7149,Pollák,for,EPP,122201,7149
6700,Pospíšil,for,EPP,122201,6700
6488,Radev,for,EPP,122201,6488
6750,Radtke,for,EPP,122201,6750
6072,Rangel,for,EPP,122201,6072
6812,Ressler,for,EPP,122201,6812
7266,Sagartz,for,EPP,122201,7266
6698,Salini,for,EPP,122201,6698
6370,Sander,for,EPP,122201,6370
6259,Sarvamaa,for,EPP,122201,6259
7045,Schmiedtbauer,for,EPP,122201,7045
6821,Schneider,for,EPP,122201,6821
6636,Schreijer-Pierik,for,EPP,122201,6636
6443,Schulze,for,EPP,122201,6443
5345,Schwab,for,EPP,122201,5345
6823,Seekatz,for,EPP,122201,6823
6941,Sikorski,for,EPP,122201,6941
6824,Simon,for,EPP,122201,6824
6341,Šojdrová,for,EPP,122201,6341
6816,Sokol,for,EPP,122201,6816
6663,Spyraki,for,EPP,122201,6663
6547,Štefanec,for,EPP,122201,6547
5143,Szájer,for,EPP,122201,5143
4482,Tajani,for,EPP,122201,4482
7277,Terras,for,EPP,122201,7277
7056,Thaler,for,EPP,122201,7056
5949,Thun und Hohenstein,for,Renew,122201,5949
6801,Tobé,for,EPP,122201,6801
7061,Tomac,for,EPP,122201,7061
6681,Tomc,for,EPP,122201,6681
6965,Tóth,for,NA,122201,6965
7241,Trócsányi,for,NA,122201,7241
5600,Vaidere,for,EPP,122201,5600
5930,Verheyen,for,EPP,122201,5930
7062,Vincze,for,EPP,122201,7062
6356,Virkkunen,for,EPP,122201,6356
5934,Voss,for,EPP,122201,5934
6664,Vozemberg-Vrionidi,for,EPP,122201,6664
7233,Walsh,for,EPP,122201,7233
6827,Walsmann,for,EPP,122201,6827
6804,Warborn,for,EPP,122201,6804
5351,Weber,for,EPP,122201,5351
6908,Weiss,for,EPP,122201,6908
4643,Wieland,for,EPP,122201,4643
7153,Wiezik,for,Renew,122201,7153
5782,Winkler,for,EPP,122201,5782
7041,Winzig,for,EPP,122201,7041
6820,Wiseler-Lima,for,EPP,122201,6820
6665,Zagorakis,for,EPP,122201,6665
6997,Zarzalejos,for,EPP,122201,6997
6344,Zdechovský,for,EPP,122201,6344
7012,Zoido Álvarez,for,EPP,122201,7012
6734,Zovko,for,EPP,122201,6734
6094,Zver,for,EPP,122201,6094
7230,Alieva-Veli,for,Renew,122201,7230
6799,Al-Sahlani,for,Renew,122201,6799
7260,Andrews,for,Renew,122201,7260
6327,Ansip,for,Renew,122201,6327
7053,Armand,for,Renew,122201,7053
6400,Auštrevičius,for,Renew,122201,6400
7165,Azmani,for,Renew,122201,7165
7163,Bauzá Díaz,for,Renew,122201,7163
6835,Beer,for,Renew,122201,6835
6944,Bijoux,for,Renew,122201,6944
6089,Bilbao Barandica,for,Renew,122201,6089
7057,Botoş,for,Renew,122201,7057
6967,Boyer,for,Renew,122201,6967
6966,Brunet,for,Renew,122201,6966
6973,Cañas,for,Renew,122201,6973
5891,Canfin,for,Renew,122201,5891
6899,Chabaud,for,Renew,122201,6899
6339,Charanzová,for,Renew,122201,6339
6860,Chastel,for,Renew,122201,6860
6951,Christensen,for,Renew,122201,6951
7271,Cicurel,for,Renew,122201,7271
7021,Cioloş,for,Renew,122201,7021
6978,Cseh,for,Renew,122201,6978
6458,Danti,for,Renew,122201,6458
6898,Decerle,for,Renew,122201,6898
6340,Dlabajová,for,Renew,122201,6340
6987,Donáth,for,Renew,122201,6987
6324,Durand,for,S&D,122201,6324
6828,Eroglu,for,Renew,122201,6828
6980,Farreng,for,Renew,122201,6980
6601,Federley,for,Renew,122201,6601
6818,Flego,for,Renew,122201,6818
6948,Gade,for,Renew,122201,6948
7022,Gamon,for,Renew,122201,7022
6947,Garicano,for,Renew,122201,6947
7050,Ghinea,for,Renew,122201,7050
6840,Glück,for,Renew,122201,6840
1793,Goerens,for,Renew,122201,1793
7273,Gozi,for,Renew,122201,7273
6849,Grošelj,for,Renew,122201,6849
6950,Grudler,for,Renew,122201,6950
6936,Guetta,for,Renew,122201,6936
6841,Hahn Svenja,for,Renew,122201,6841
6959,Hayer,for,Renew,122201,6959
6919,Hlaváček,for,Renew,122201,6919
7154,Hojsík,for,Renew,122201,7154
6622,Huitema,for,Renew,122201,6622
7014,Ijabs,for,Renew,122201,7014
5385,in 't Veld,for,Renew,122201,5385
6844,Joveva,for,Renew,122201,6844
6975,Karleskind,for,Renew,122201,6975
6800,Karlsbro,for,Renew,122201,6800
6766,Katainen,for,Renew,122201,6766
7203,Kelleher,for,Renew,122201,7203
5021,Keller Fabienne,for,Renew,122201,5021
6921,Knotek,for,Renew,122201,6921
6842,Körner,for,Renew,122201,6842
6917,Kovařík,for,Renew,122201,6917
6504,Kyuchyuk,for,Renew,122201,6504
6887,Loiseau,for,Renew,122201,6887
5889,Løkkegaard,for,Renew,122201,5889
6915,Maxová,for,S&D,122201,6915
6957,Melchior,for,Renew,122201,6957
6690,Mihaylova,for,Renew,122201,6690
6500,Müller,for,Renew,122201,6500
6760,Nagtegaal,for,Renew,122201,6760
6614,Nart,for,Renew,122201,6614
6830,Oetjen,for,Renew,122201,6830
6705,Paet,for,Renew,122201,6705
6644,Pagazaurtundúa,for,Renew,122201,6644
6953,Pekkarinen,for,Renew,122201,6953
6510,Petersen,for,Renew,122201,6510
7052,Pîslaru,for,Renew,122201,7052
7235,Rafaela,for,Renew,122201,7235
4676,Ries,for,Renew,122201,4676
6056,Riquet,for,Renew,122201,6056
7236,Schreinemacher,for,Renew,122201,7236
6902,Séjourné,for,Renew,122201,6902
6817,Semedo,for,Renew,122201,6817
7152,Šimečka,for,Renew,122201,7152
7168,Solís Pérez,for,Renew,122201,7168
7055,Ştefănuță,for,Greens/EFA,122201,7055
7058,Strugariu,for,Renew,122201,7058
6940,Tolleret,for,Renew,122201,6940
6331,Toom,for,Renew,122201,6331
6281,Torvalds,for,Renew,122201,6281
6985,Trillet-Lenoir,for,Renew,122201,6985
7054,Tudorache,for,Renew,122201,7054
5879,Uspaskich,for,NA,122201,5879
6710,Vautmans,for,Renew,122201,6710
6896,Vedrenne,for,Renew,122201,6896
6159,Verhofstadt,for,Renew,122201,6159
7268,Vázquez Lázara,for,Renew,122201,7268
6971,Yon-Courtin,for,Renew,122201,6971
6892,Zacharopoulou,for,Renew,122201,6892
6651,Aguilera,for,S&D,122201,6651
7167,Ameriks,for,S&D,122201,7167
6279,Andrieu,for,S&D,122201,6279
6687,Androulakis,for,S&D,122201,6687
7254,Angel,for,S&D,122201,7254
6977,Ara-Kovács,for,S&D,122201,6977
6553,Arena,for,S&D,122201,6553
7040,Avram,for,S&D,122201,7040
6888,Balt,for,S&D,122201,6888
6831,Barley,for,S&D,122201,6831
7193,Bartolo,for,S&D,122201,7193
6889,Belka,for,S&D,122201,6889
7047,Benea,for,S&D,122201,7047
6505,Benifei,for,S&D,122201,6505
5173,Beňová,for,S&D,122201,5173
6796,Bergkvist,for,S&D,122201,6796
6891,Biedroń,for,S&D,122201,6891
6833,Bischoff,for,S&D,122201,6833
5867,Blinkevičiūtė,for,S&D,122201,5867
6449,Bonafè,for,S&D,122201,6449
6264,Borzan,for,S&D,122201,6264
6843,Brglez,for,S&D,122201,6843
6838,Burkhardt,for,S&D,122201,6838
7008,Calenda,for,Renew,122201,7008
7252,Carvalhais,for,S&D,122201,7252
7030,Cerdas,for,S&D,122201,7030
7166,Chahim,for,S&D,122201,7166
6499,Chinnici,for,EPP,122201,6499
6901,Cimoszewicz,for,S&D,122201,6901
7046,Ciuhodaru,for,S&D,122201,7046
7145,Číž,for,S&D,122201,7145
6051,Cozzolino,for,NA,122201,6051
5661,Crețu,for,S&D,122201,5661
6806,Danielsson,for,S&D,122201,6806
6062,De Castro,for,S&D,122201,6062
6969,Dobrev,for,S&D,122201,6969
7248,Durá Ferrandis,for,S&D,122201,7248
6014,Ertug,for,S&D,122201,6014
6080,Fajon,for,S&D,122201,6080
6652,Fernández,for,S&D,122201,6652
6770,Ferrandino,for,Renew,122201,6770
6791,Fritzon,for,S&D,122201,6791
6955,Fuglsang,for,S&D,122201,6955
7090,Gálvez Muñoz,for,S&D,122201,7090
7105,García Del Blanco,for,S&D,122201,7105
7125,García Muñoz,for,S&D,122201,7125
5417,García Pérez,for,S&D,122201,5417
6130,Gardiazabal Rubial,for,S&D,122201,6130
3827,Gebhardt,for,S&D,122201,3827
6005,Geier,for,S&D,122201,6005
7082,Glucksmann,for,S&D,122201,7082
7111,González,for,S&D,122201,7111
7106,González Casares,for,S&D,122201,7106
6419,Grapini,for,S&D,122201,6419
7009,Gualmini,for,S&D,122201,7009
6107,Guillaume,for,S&D,122201,6107
6603,Guteland,for,S&D,122201,6603
7146,Hajšel,for,S&D,122201,7146
7070,Heide,for,S&D,122201,7070
7185,Heinäluoma,for,S&D,122201,7185
7122,Homs Ginel,for,S&D,122201,7122
7229,Hristov,for,S&D,122201,7229
6792,Incir,for,S&D,122201,6792
6263,Jerković,for,S&D,122201,6263
6624,Jongerius,for,S&D,122201,6624
6686,Kaili,for,NA,122201,6686
6884,Kaljurand,for,S&D,122201,6884
6009,Kammerevert,for,S&D,122201,6009
6916,Kohut,for,S&D,122201,6916
3761,Krehl,for,S&D,122201,3761
6367,Kumpula-Natri,for,S&D,122201,6367
7085,Lalucq,for,S&D,122201,7085
3823,Lange,for,S&D,122201,3823
7086,Larrouturou,for,S&D,122201,7086
7024,Leitão-Marques,for,S&D,122201,7024
5094,Liberadzki,for,S&D,122201,5094
6648,López,for,S&D,122201,6648
5984,López Aguilar,for,S&D,122201,5984
7109,Luena,for,S&D,122201,7109
7107,Maestre Martín De Almagro,for,S&D,122201,7107
6984,Majorino,for,S&D,122201,6984
7117,Maldonado López,for,S&D,122201,7117
7027,Marques Margarida,for,S&D,122201,7027
7023,Marques Pedro,for,S&D,122201,7023
6839,Matić,for,S&D,122201,6839
6322,Mavrides,for,S&D,122201,6322
7272,Mebarek,for,S&D,122201,7272
6890,Mikser,for,S&D,122201,6890
6933,Miller,for,S&D,122201,6933
6351,Molnár,for,S&D,122201,6351
5466,Moreno Sánchez,for,S&D,122201,5466
6433,Moretti,for,S&D,122201,6433
6691,Negrescu,for,S&D,122201,6691
6016,Neuser,for,S&D,122201,6016
6418,Nica,for,S&D,122201,6418
6473,Noichl,for,S&D,122201,6473
7221,Olekas,for,S&D,122201,7221
6323,Papadakis Demetris,for,S&D,122201,6323
7228,Penkova,for,S&D,122201,7228
6484,Picierno,for,S&D,122201,6484
6261,Picula,for,S&D,122201,6261
6625,Piri,for,S&D,122201,6625
6982,Pisapia,for,S&D,122201,6982
7114,Pizarro,for,S&D,122201,7114
5731,Plumb,for,S&D,122201,5731
6136,Regner,for,S&D,122201,6136
7186,Roberti,for,S&D,122201,7186
6649,Rodríguez-Piñero,for,S&D,122201,6649
6974,Rónai,for,S&D,122201,6974
7269,Ros Sempere,for,S&D,122201,7269
7128,Ruiz Devesa,for,S&D,122201,7128
7110,Sánchez Amor,for,S&D,122201,7110
7039,Santos,for,S&D,122201,7039
5713,Schaldemose,for,S&D,122201,5713
7059,Schieder,for,S&D,122201,7059
6475,Schuster,for,S&D,122201,6475
7065,Sidl,for,S&D,122201,7065
6381,Silva Pereira,for,S&D,122201,6381
6093,Sippel,for,S&D,122201,6093
7176,Smeriglio,for,S&D,122201,7176
6490,Stanishev,for,S&D,122201,6490
6623,Tang,for,S&D,122201,6623
5624,Tarabella,for,NA,122201,5624
7140,Tax,for,S&D,122201,7140
6983,Tinagli,for,S&D,122201,6983
5459,Toia,for,S&D,122201,5459
7247,Tudose,for,S&D,122201,7247
6336,Ujhelyi,for,S&D,122201,6336
7195,Ušakovs,for,S&D,122201,7195
4990,Van Brempt,for,S&D,122201,4990
7251,Vind,for,S&D,122201,7251
7227,Vitanov,for,S&D,122201,7227
7066,Vollath,for,S&D,122201,7066
6735,Wölken,for,S&D,122201,6735
7249,Wolters,for,S&D,122201,7249
7225,Yoncheva,for,S&D,122201,7225
6373,Zorrinho,for,S&D,122201,6373
6853,Geese,for,Greens/EFA,122201,6853
7034,Guerreiro,for,Greens/EFA,122201,7034
6167,Eppink,against,ECR,122201,6167
7160,Rooken,against,ECR,122201,7160
7097,Roos,against,ECR,122201,7097
7089,Arvanitis,against,GUE/NGL,122201,7089
6926,Aubry,against,GUE/NGL,122201,6926
7072,Barrena Arza,against,GUE/NGL,122201,7072
6604,Björk,against,GUE/NGL,122201,6604
6914,Bompard,against,GUE/NGL,122201,6914
6873,Botenga,against,GUE/NGL,122201,6873
6922,Chaibi,against,GUE/NGL,122201,6922
7113,Daly,against,GUE/NGL,122201,7113
6865,Demirel,against,GUE/NGL,122201,6865
6024,Ernst,against,GUE/NGL,122201,6024
5886,Ferreira,against,GUE/NGL,122201,5886
6597,Flanagan,against,GUE/NGL,122201,6597
6815,Georgiou,against,GUE/NGL,122201,6815
7204,Georgoulis,against,NA,122201,7204
7133,Gusmão,against,GUE/NGL,122201,7133
6628,Hazekamp,against,GUE/NGL,122201,6628
6814,Kizilyürek,against,GUE/NGL,122201,6814
5039,Konečná,against,GUE/NGL,122201,5039
6713,Kouloglou,against,GUE/NGL,122201,6713
7279,MacManus,against,GUE/NGL,122201,7279
5992,Matias,against,GUE/NGL,122201,5992
6310,Michels,against,GUE/NGL,122201,6310
7190,Modig,against,GUE/NGL,122201,7190
