mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,for,GUE/NGL,149910,6597
7280,Ripa,abstention,Greens/EFA,149910,7280
6594,Arimont,abstention,EPP,149910,6594
7202,Wallace,against,GUE/NGL,149910,7202
6961,Villumsen,against,GUE/NGL,149910,6961
7212,Villanueva Ruiz,against,GUE/NGL,149910,7212
6715,Urbán Crespo,against,GUE/NGL,149910,6715
7169,Rodríguez Palop,against,GUE/NGL,149910,7169
7213,Pineda,against,GUE/NGL,149910,7213
5992,Matias,against,GUE/NGL,149910,5992
6628,Hazekamp,against,GUE/NGL,149910,6628
7133,Gusmão,against,GUE/NGL,149910,7133
6865,Demirel,against,GUE/NGL,149910,6865
7113,Daly,against,GUE/NGL,149910,7113
6873,Botenga,against,GUE/NGL,149910,6873
6604,Björk,against,GUE/NGL,149910,6604
6356,Virkkunen,against,EPP,149910,6356
5602,Ždanoka,against,NA,149910,5602
7148,Radačovský,against,NA,149910,7148
6676,Papadakis Kostas,against,NA,149910,6676
7116,Nikolaou-Alavanos,against,NA,149910,7116
6836,Kolakušić,against,NA,149910,6836
6630,de Graaff,against,NA,149910,6630
6832,Buschmann,against,NA,149910,6832
6949,David,against,ID,149910,6949
7278,Rookmaker,against,ECR,149910,7278
7064,Wiener,for,Greens/EFA,149910,7064
6757,Waitz,for,Greens/EFA,149910,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149910,6848
7237,Van Sparrentak,for,Greens/EFA,149910,7237
6551,Vana,for,Greens/EFA,149910,6551
6591,Urtasun,for,Greens/EFA,149910,6591
6894,Toussaint,for,Greens/EFA,149910,6894
7156,Strik,for,Greens/EFA,149910,7156
6943,Spurek,for,Greens/EFA,149910,6943
6738,Solé,for,Greens/EFA,149910,6738
6822,Semsrott,for,Greens/EFA,149910,6822
6893,Satouri,for,Greens/EFA,149910,6893
6694,Ropė,for,Greens/EFA,149910,6694
6900,Roose,for,Greens/EFA,149910,6900
6529,Reintke,for,Greens/EFA,149910,6529
6963,Peter-Hansen,for,Greens/EFA,149910,6963
6932,Peksa,for,Greens/EFA,149910,6932
6482,Pedicini,for,Greens/EFA,149910,6482
6863,Paulus,for,Greens/EFA,149910,6863
7240,O'Sullivan,for,Greens/EFA,149910,7240
7187,Niinistö,for,Greens/EFA,149910,7187
6862,Nienaß,for,Greens/EFA,149910,6862
6861,Neumann,for,Greens/EFA,149910,6861
6251,Miranda,for,Greens/EFA,149910,6251
6776,Metz,for,Greens/EFA,149910,6776
7281,Matthieu,for,Greens/EFA,149910,7281
6859,Marquardt,for,Greens/EFA,149910,6859
5838,Lamberts,for,Greens/EFA,149910,5838
6857,Lagodinsky,for,Greens/EFA,149910,6857
6795,Kuhnke,for,Greens/EFA,149910,6795
6939,Kolaja,for,Greens/EFA,149910,6939
7220,Jakeliūnas,for,Greens/EFA,149910,7220
5914,Jadot,for,Greens/EFA,149910,5914
6797,Holmgren,for,Greens/EFA,149910,6797
6856,Herzberger-Fofana,for,Greens/EFA,149910,6856
4535,Hautala,for,Greens/EFA,149910,4535
5926,Häusling,for,Greens/EFA,149910,5926
6854,Hahn Henrike,for,Greens/EFA,149910,6854
7034,Guerreiro,for,Greens/EFA,149910,7034
7274,Gruffat,for,Greens/EFA,149910,7274
6942,Gregorová,for,Greens/EFA,149910,6942
6853,Geese,for,Greens/EFA,149910,6853
7294,Gallée,for,Greens/EFA,149910,7294
6851,Freund,for,Greens/EFA,149910,6851
6775,Franz,for,Greens/EFA,149910,6775
5899,Eickhout,for,Greens/EFA,149910,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149910,6850
6924,Delbos-Corfield,for,Greens/EFA,149910,6924
6730,Dalunde,for,Greens/EFA,149910,6730
7043,Cuffe,for,Greens/EFA,149910,7043
6494,Corrao,for,Greens/EFA,149910,6494
6897,Cormand,for,Greens/EFA,149910,6897
6847,Cavazzini,for,Greens/EFA,149910,6847
6964,Carême,for,Greens/EFA,149910,6964
6867,Bricmont,for,Greens/EFA,149910,6867
6829,Breyer,for,Greens/EFA,149910,6829
6837,Boeselager,for,Greens/EFA,149910,6837
6846,Bloss,for,Greens/EFA,149910,6846
6905,Biteau,for,Greens/EFA,149910,6905
5291,Auken,for,Greens/EFA,149910,5291
6845,Andresen,for,Greens/EFA,149910,6845
5924,Alfonsi,for,Greens/EFA,149910,5924
6727,Pimenta Lopes,for,GUE/NGL,149910,6727
7138,Pereira Sandra,for,GUE/NGL,149910,7138
6920,Pelletier,for,GUE/NGL,149910,6920
5596,Papadimoulis,for,GUE/NGL,149910,5596
6250,Omarjee,for,GUE/NGL,149910,6250
7190,Modig,for,GUE/NGL,149910,7190
7303,Mesure,for,GUE/NGL,149910,7303
6354,Maurel,for,GUE/NGL,149910,6354
7087,Kountoura,for,GUE/NGL,149910,7087
6713,Kouloglou,for,GUE/NGL,149910,6713
7126,Kokkalis,for,GUE/NGL,149910,7126
6814,Kizilyürek,for,GUE/NGL,149910,6814
6815,Georgiou,for,GUE/NGL,149910,6815
6922,Chaibi,for,GUE/NGL,149910,6922
6926,Aubry,for,GUE/NGL,149910,6926
7089,Arvanitis,for,GUE/NGL,149910,7089
6373,Zorrinho,for,S&D,149910,6373
7225,Yoncheva,for,S&D,149910,7225
7249,Wolters,for,S&D,149910,7249
6735,Wölken,for,S&D,149910,6735
7227,Vitanov,for,S&D,149910,7227
7251,Vind,for,S&D,149910,7251
7313,Variati,for,S&D,149910,7313
4990,Van Brempt,for,S&D,149910,4990
7195,Ušakovs,for,S&D,149910,7195
6336,Ujhelyi,for,S&D,149910,6336
7247,Tudose,for,S&D,149910,7247
5459,Toia,for,S&D,149910,5459
6983,Tinagli,for,S&D,149910,6983
7140,Tax,for,S&D,149910,7140
5624,Tarabella,for,NA,149910,5624
6623,Tang,for,S&D,149910,6623
6490,Stanishev,for,S&D,149910,6490
6093,Sippel,for,S&D,149910,6093
6381,Silva Pereira,for,S&D,149910,6381
7065,Sidl,for,S&D,149910,7065
7059,Schieder,for,S&D,149910,7059
5713,Schaldemose,for,S&D,149910,5713
7039,Santos,for,S&D,149910,7039
6415,Sant,for,S&D,149910,6415
7110,Sánchez Amor,for,S&D,149910,7110
7128,Ruiz Devesa,for,S&D,149910,7128
7269,Ros Sempere,for,S&D,149910,7269
6974,Rónai,for,S&D,149910,6974
6649,Rodríguez-Piñero,for,S&D,149910,6649
7288,Reuten,for,S&D,149910,7288
7296,Repasi,for,S&D,149910,7296
6136,Regner,for,S&D,149910,6136
5731,Plumb,for,S&D,149910,5731
6982,Pisapia,for,S&D,149910,6982
6261,Picula,for,S&D,149910,6261
6484,Picierno,for,S&D,149910,6484
7228,Penkova,for,S&D,149910,7228
6323,Papadakis Demetris,for,S&D,149910,6323
7221,Olekas,for,S&D,149910,7221
7308,OHLSSON,for,S&D,149910,7308
6473,Noichl,for,S&D,149910,6473
6418,Nica,for,S&D,149910,6418
7298,Nemec,for,S&D,149910,7298
7310,Muigg,for,S&D,149910,7310
6433,Moretti,for,S&D,149910,6433
5466,Moreno Sánchez,for,S&D,149910,5466
6351,Molnár,for,S&D,149910,6351
6933,Miller,for,S&D,149910,6933
6890,Mikser,for,S&D,149910,6890
7272,Mebarek,for,S&D,149910,7272
6915,Maxová,for,S&D,149910,6915
7023,Marques Pedro,for,S&D,149910,7023
7027,Marques Margarida,for,S&D,149910,7027
7042,Manda,for,S&D,149910,7042
6984,Majorino,for,S&D,149910,6984
7107,Maestre Martín De Almagro,for,S&D,149910,7107
7109,Luena,for,S&D,149910,7109
7292,Lucke,for,S&D,149910,7292
5984,López Aguilar,for,S&D,149910,5984
5094,Liberadzki,for,S&D,149910,5094
7024,Leitão-Marques,for,S&D,149910,7024
7297,Laureti,for,S&D,149910,7297
3823,Lange,for,S&D,149910,3823
7085,Lalucq,for,S&D,149910,7085
6367,Kumpula-Natri,for,S&D,149910,6367
6459,Köster,for,S&D,149910,6459
6916,Kohut,for,S&D,149910,6916
6009,Kammerevert,for,S&D,149910,6009
6686,Kaili,for,NA,149910,6686
6624,Jongerius,for,S&D,149910,6624
6263,Jerković,for,S&D,149910,6263
6792,Incir,for,S&D,149910,6792
7229,Hristov,for,S&D,149910,7229
7122,Homs Ginel,for,S&D,149910,7122
7185,Heinäluoma,for,S&D,149910,7185
7070,Heide,for,S&D,149910,7070
7146,Hajšel,for,S&D,149910,7146
6107,Guillaume,for,S&D,149910,6107
7009,Gualmini,for,S&D,149910,7009
6419,Grapini,for,S&D,149910,6419
7106,González Casares,for,S&D,149910,7106
7082,Glucksmann,for,S&D,149910,7082
6005,Geier,for,S&D,149910,6005
6130,Gardiazabal Rubial,for,S&D,149910,6130
5417,García Pérez,for,S&D,149910,5417
7125,García Muñoz,for,S&D,149910,7125
7105,García Del Blanco,for,S&D,149910,7105
7090,Gálvez Muñoz,for,S&D,149910,7090
6955,Fuglsang,for,S&D,149910,6955
6791,Fritzon,for,S&D,149910,6791
6652,Fernández,for,S&D,149910,6652
6014,Ertug,for,S&D,149910,6014
7282,Engerer,for,S&D,149910,7282
7307,Ecke,for,S&D,149910,7307
6969,Dobrev,for,S&D,149910,6969
6062,De Castro,for,S&D,149910,6062
7293,De Basso,for,S&D,149910,7293
6794,Cutajar,for,S&D,149910,6794
6051,Cozzolino,for,NA,149910,6051
6901,Cimoszewicz,for,S&D,149910,6901
6499,Chinnici,for,EPP,149910,6499
7166,Chahim,for,S&D,149910,7166
7030,Cerdas,for,S&D,149910,7030
7252,Carvalhais,for,S&D,149910,7252
4690,Bullmann,for,S&D,149910,4690
6843,Brglez,for,S&D,149910,6843
6264,Borzan,for,S&D,149910,6264
5867,Blinkevičiūtė,for,S&D,149910,5867
6833,Bischoff,for,S&D,149910,6833
6891,Biedroń,for,S&D,149910,6891
6796,Bergkvist,for,S&D,149910,6796
5173,Beňová,for,S&D,149910,5173
6505,Benifei,for,S&D,149910,6505
6802,Agius Saliba,for,S&D,149910,6802
6971,Yon-Courtin,for,Renew,149910,6971
7153,Wiezik,for,Renew,149910,7153
7287,Wiesner,for,Renew,149910,7287
7268,Vázquez Lázara,for,Renew,149910,7268
6159,Verhofstadt,for,Renew,149910,6159
6896,Vedrenne,for,Renew,149910,6896
6710,Vautmans,for,Renew,149910,6710
7054,Tudorache,for,Renew,149910,7054
6985,Trillet-Lenoir,for,Renew,149910,6985
6281,Torvalds,for,Renew,149910,6281
6331,Toom,for,Renew,149910,6331
6940,Tolleret,for,Renew,149910,6940
5949,Thun und Hohenstein,for,Renew,149910,5949
7058,Strugariu,for,Renew,149910,7058
7055,Ştefănuță,for,Greens/EFA,149910,7055
7168,Solís Pérez,for,Renew,149910,7168
7152,Šimečka,for,Renew,149910,7152
6817,Semedo,for,Renew,149910,6817
6902,Séjourné,for,Renew,149910,6902
4767,Rodríguez Ramos,for,Renew,149910,4767
6056,Riquet,for,Renew,149910,6056
7295,Rinzema,for,Renew,149910,7295
4676,Ries,for,Renew,149910,4676
7235,Rafaela,for,Renew,149910,7235
7306,Poptcheva,for,Renew,149910,7306
7052,Pîslaru,for,Renew,149910,7052
6510,Petersen,for,Renew,149910,6510
6953,Pekkarinen,for,Renew,149910,6953
6644,Pagazaurtundúa,for,Renew,149910,6644
6705,Paet,for,Renew,149910,6705
7299,Orville,for,Renew,149910,7299
6830,Oetjen,for,Renew,149910,6830
6760,Nagtegaal,for,Renew,149910,6760
6500,Müller,for,Renew,149910,6500
7285,Mituța,for,Renew,149910,7285
6690,Mihaylova,for,Renew,149910,6690
6957,Melchior,for,Renew,149910,6957
5889,Løkkegaard,for,Renew,149910,5889
6887,Loiseau,for,Renew,149910,6887
6504,Kyuchyuk,for,Renew,149910,6504
6662,Kyrtsos,for,Renew,149910,6662
6917,Kovařík,for,Renew,149910,6917
6842,Körner,for,Renew,149910,6842
5021,Keller Fabienne,for,Renew,149910,5021
7203,Kelleher,for,Renew,149910,7203
6766,Katainen,for,Renew,149910,6766
6800,Karlsbro,for,Renew,149910,6800
6975,Karleskind,for,Renew,149910,6975
6844,Joveva,for,Renew,149910,6844
5385,in 't Veld,for,Renew,149910,5385
7014,Ijabs,for,Renew,149910,7014
6622,Huitema,for,Renew,149910,6622
7154,Hojsík,for,Renew,149910,7154
6919,Hlaváček,for,Renew,149910,6919
6959,Hayer,for,Renew,149910,6959
6841,Hahn Svenja,for,Renew,149910,6841
6936,Guetta,for,Renew,149910,6936
6950,Grudler,for,Renew,149910,6950
6849,Grošelj,for,Renew,149910,6849
7164,Groothuis,for,Renew,149910,7164
7273,Gozi,for,Renew,149910,7273
1793,Goerens,for,Renew,149910,1793
6840,Glück,for,Renew,149910,6840
7283,Gheorghe,for,Renew,149910,7283
7022,Gamon,for,Renew,149910,7022
6818,Flego,for,Renew,149910,6818
5837,Scholz,abstention,GUE/NGL,149910,5837
6770,Ferrandino,for,Renew,149910,6770
6980,Farreng,for,Renew,149910,6980
6828,Eroglu,for,Renew,149910,6828
7150,Ďuriš Nicholsonová,for,Renew,149910,7150
6324,Durand,for,S&D,149910,6324
6898,Decerle,for,Renew,149910,6898
6458,Danti,for,Renew,149910,6458
6978,Cseh,for,Renew,149910,6978
7021,Cioloş,for,Renew,149910,7021
7271,Cicurel,for,Renew,149910,7271
6860,Chastel,for,Renew,149910,6860
6339,Charanzová,for,Renew,149910,6339
5891,Canfin,for,Renew,149910,5891
6973,Cañas,for,Renew,149910,6973
6966,Brunet,for,Renew,149910,6966
6967,Boyer,for,Renew,149910,6967
7057,Botoş,for,Renew,149910,7057
6089,Bilbao Barandica,for,Renew,149910,6089
6944,Bijoux,for,Renew,149910,6944
6835,Beer,for,Renew,149910,6835
7165,Azmani,for,Renew,149910,7165
6327,Ansip,for,Renew,149910,6327
7260,Andrews,for,Renew,149910,7260
6799,Al-Sahlani,for,Renew,149910,6799
7230,Alieva-Veli,for,Renew,149910,7230
6094,Zver,for,EPP,149910,6094
6734,Zovko,for,EPP,149910,6734
7012,Zoido Álvarez,for,EPP,149910,7012
6997,Zarzalejos,for,EPP,149910,6997
6665,Zagorakis,for,EPP,149910,6665
6820,Wiseler-Lima,for,EPP,149910,6820
5782,Winkler,for,EPP,149910,5782
4643,Wieland,for,EPP,149910,4643
6908,Weiss,for,EPP,149910,6908
6804,Warborn,for,EPP,149910,6804
6827,Walsmann,for,EPP,149910,6827
7233,Walsh,for,EPP,149910,7233
6664,Vozemberg-Vrionidi,for,EPP,149910,6664
5934,Voss,for,EPP,149910,5934
7062,Vincze,for,EPP,149910,7062
5930,Verheyen,for,EPP,149910,5930
6706,Vandenkendelaere,for,EPP,149910,6706
5600,Vaidere,for,EPP,149910,5600
6681,Tomc,for,EPP,149910,6681
7061,Tomac,for,EPP,149910,7061
6801,Tobé,for,EPP,149910,6801
7056,Thaler,for,EPP,149910,7056
7277,Terras,for,EPP,149910,7277
6547,Štefanec,for,EPP,149910,6547
7317,Stavrou,for,EPP,149910,7317
6663,Spyraki,for,EPP,149910,6663
6816,Sokol,for,EPP,149910,6816
6341,Šojdrová,for,EPP,149910,6341
