mepid,name,result,eugroup,identifier,vote_id
7257,Puigdemont i Casamajó,for,NI,129955,7257
7212,Villanueva Ruiz,for,The Left,129955,7212
6961,Villumsen,for,The Left,129955,6961
7202,Wallace,for,The Left,129955,7202
7263,Alametsä,for,Verts/ALE,129955,7263
5924,Alfonsi,for,Verts/ALE,129955,5924
6845,Andresen,for,Verts/ALE,129955,6845
5291,Auken,for,Verts/ALE,129955,5291
6905,Biteau,for,Verts/ALE,129955,6905
6846,Bloss,for,Verts/ALE,129955,6846
6837,Boeselager,for,Verts/ALE,129955,6837
6829,Breyer,for,Verts/ALE,129955,6829
6867,Bricmont,for,Verts/ALE,129955,6867
5913,Bütikofer,for,Verts/ALE,129955,5913
6964,Carême,for,Verts/ALE,129955,6964
6847,Cavazzini,for,Verts/ALE,129955,6847
6897,Cormand,for,Verts/ALE,129955,6897
6494,Corrao,for,Verts/ALE,129955,6494
7043,Cuffe,for,Verts/ALE,129955,7043
6730,Dalunde,for,Verts/ALE,129955,6730
6472,D'Amato,for,Verts/ALE,129955,6472
6924,Delbos-Corfield,for,Verts/ALE,129955,6924
6040,Delli,for,Verts/ALE,129955,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129955,6850
5899,Eickhout,for,Verts/ALE,129955,5899
6413,Evi,for,Verts/ALE,129955,6413
6775,Franz,for,Verts/ALE,129955,6775
6851,Freund,for,Verts/ALE,129955,6851
6853,Geese,for,Verts/ALE,129955,6853
5904,Giegold,for,Verts/ALE,129955,5904
6942,Gregorová,for,Verts/ALE,129955,6942
7274,Gruffat,for,Verts/ALE,129955,7274
7034,Guerreiro,for,Verts/ALE,129955,7034
6854,Hahn Henrike,for,Verts/ALE,129955,6854
5926,Häusling,for,Verts/ALE,129955,5926
4535,Hautala,for,Verts/ALE,129955,4535
6856,Herzberger-Fofana,for,Verts/ALE,129955,6856
6797,Holmgren,for,Verts/ALE,129955,6797
5914,Jadot,for,Verts/ALE,129955,5914
7220,Jakeliūnas,for,Verts/ALE,129955,7220
5908,Keller Ska,for,Verts/ALE,129955,5908
6939,Kolaja,for,Verts/ALE,129955,6939
6795,Kuhnke,for,Verts/ALE,129955,6795
6857,Lagodinsky,for,Verts/ALE,129955,6857
5838,Lamberts,for,Verts/ALE,129955,5838
6858,Langensiepen,for,Verts/ALE,129955,6858
6859,Marquardt,for,Verts/ALE,129955,6859
7281,Matthieu,for,Verts/ALE,129955,7281
6776,Metz,for,Verts/ALE,129955,6776
6861,Neumann,for,Verts/ALE,129955,6861
6862,Nienaß,for,Verts/ALE,129955,6862
7187,Niinistö,for,Verts/ALE,129955,7187
7240,O'Sullivan,for,Verts/ALE,129955,7240
6863,Paulus,for,Verts/ALE,129955,6863
6482,Pedicini,for,Verts/ALE,129955,6482
6932,Peksa,for,Verts/ALE,129955,6932
6963,Peter-Hansen,for,Verts/ALE,129955,6963
6529,Reintke,for,Verts/ALE,129955,6529
7217,Riba i Giner,for,Verts/ALE,129955,7217
7280,Ripa,for,Verts/ALE,129955,7280
5917,Rivasi,for,Verts/ALE,129955,5917
6694,Ropė,for,Verts/ALE,129955,6694
6893,Satouri,for,Verts/ALE,129955,6893
6822,Semsrott,for,Verts/ALE,129955,6822
6738,Solé,for,Verts/ALE,129955,6738
6943,Spurek,for,Verts/ALE,129955,6943
7156,Strik,for,Verts/ALE,129955,7156
6894,Toussaint,for,Verts/ALE,129955,6894
6591,Urtasun,for,Verts/ALE,129955,6591
6551,Vana,for,Verts/ALE,129955,6551
7237,Van Sparrentak,for,Verts/ALE,129955,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129955,6848
6757,Waitz,for,Verts/ALE,129955,6757
7064,Wiener,for,Verts/ALE,129955,7064
6904,Yenbou,for,Verts/ALE,129955,6904
5602,Ždanoka,for,Verts/ALE,129955,5602
7244,Aguilar,against,ECR,129955,7244
6864,Bourgeois,against,ECR,129955,6864
7214,Buxadé Villalba,against,ECR,129955,7214
7270,de la Pisa Carrión,against,ECR,129955,7270
7150,Ďuriš Nicholsonová,against,ECR,129955,7150
7250,Fragkos,against,ECR,129955,7250
6866,Kanko,against,ECR,129955,6866
