mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114381,7244
4978,Berlato,for,ECR,114381,4978
5112,Bielan,for,ECR,114381,5112
6864,Bourgeois,for,ECR,114381,6864
6895,Brudziński,for,ECR,114381,6895
7214,Buxadé Villalba,for,ECR,114381,7214
5490,Czarnecki,for,ECR,114381,5490
7270,de la Pisa Carrión,for,ECR,114381,7270
7150,Ďuriš Nicholsonová,for,Renew,114381,7150
6511,Dzhambazki,for,ECR,114381,6511
5982,Fidanza,for,ECR,114381,5982
6998,Fiocchi,for,ECR,114381,6998
4880,Fitto,for,ECR,114381,4880
5472,Fotyga,for,ECR,114381,5472
7250,Fragkos,for,ECR,114381,7250
6834,Geuking,for,EPP,114381,6834
6909,Jaki,for,ECR,114381,6909
6911,Jurgiel,for,ECR,114381,6911
7151,Jurzyca,for,ECR,114381,7151
6866,Kanko,for,ECR,114381,6866
6525,Karski,for,ECR,114381,6525
6912,Kempa,for,ECR,114381,6912
6913,Kloc,for,ECR,114381,6913
6923,Kopcińska,for,ECR,114381,6923
6530,Krasnodębski,for,ECR,114381,6530
6925,Kruk,for,ECR,114381,6925
5507,Kuźmiuk,for,ECR,114381,5507
5969,Legutko,for,ECR,114381,5969
6931,Mazurek,for,ECR,114381,6931
7173,Melbārde,for,EPP,114381,7173
6934,Możdżanowska,for,ECR,114381,6934
5974,Poręba,for,ECR,114381,5974
7205,Procaccini,for,ECR,114381,7205
6937,Rafalska,for,ECR,114381,6937
7157,Ruissen,for,ECR,114381,7157
6938,Rzońca,for,ECR,114381,6938
5416,Saryusz-Wolski,for,ECR,114381,5416
7231,Slabakov,for,ECR,114381,7231
7210,Stancanelli,for,ECR,114381,7210
6946,Szydło,for,ECR,114381,6946
7265,Tarczyński,for,ECR,114381,7265
7044,Terheş,for,ECR,114381,7044
7216,Tertsch,for,ECR,114381,7216
6952,Tobiszowski,for,ECR,114381,6952
5878,Tomaševski,for,ECR,114381,5878
