mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124968,7244
4978,Berlato,for,ECR,124968,4978
5112,Bielan,for,ECR,124968,5112
6864,Bourgeois,for,ECR,124968,6864
6895,Brudziński,for,ECR,124968,6895
7214,Buxadé Villalba,for,ECR,124968,7214
5490,Czarnecki,for,ECR,124968,5490
7270,de la Pisa Carrión,for,ECR,124968,7270
6511,Dzhambazki,for,ECR,124968,6511
6167,Eppink,for,ECR,124968,6167
5982,Fidanza,for,ECR,124968,5982
6998,Fiocchi,for,ECR,124968,6998
4880,Fitto,for,ECR,124968,4880
5472,Fotyga,for,ECR,124968,5472
7250,Fragkos,for,ECR,124968,7250
6909,Jaki,for,ECR,124968,6909
6911,Jurgiel,for,ECR,124968,6911
7151,Jurzyca,for,ECR,124968,7151
6866,Kanko,for,ECR,124968,6866
6525,Karski,for,ECR,124968,6525
6912,Kempa,for,ECR,124968,6912
6913,Kloc,for,ECR,124968,6913
6923,Kopcińska,for,ECR,124968,6923
6530,Krasnodębski,for,ECR,124968,6530
6925,Kruk,for,ECR,124968,6925
5507,Kuźmiuk,for,ECR,124968,5507
5969,Legutko,for,ECR,124968,5969
6608,Lundgren,for,ECR,124968,6608
6931,Mazurek,for,ECR,124968,6931
7173,Melbārde,for,EPP,124968,7173
6934,Możdżanowska,for,ECR,124968,6934
5974,Poręba,for,ECR,124968,5974
7205,Procaccini,for,ECR,124968,7205
6937,Rafalska,for,ECR,124968,6937
7160,Rooken,for,ECR,124968,7160
7097,Roos,for,ECR,124968,7097
7157,Ruissen,for,ECR,124968,7157
6938,Rzońca,for,ECR,124968,6938
5416,Saryusz-Wolski,for,ECR,124968,5416
7231,Slabakov,for,ECR,124968,7231
7210,Stancanelli,for,ECR,124968,7210
6798,Stegrud,for,ECR,124968,6798
6946,Szydło,for,ECR,124968,6946
7265,Tarczyński,for,ECR,124968,7265
7044,Terheş,for,ECR,124968,7044
7216,Tertsch,for,ECR,124968,7216
6952,Tobiszowski,for,ECR,124968,6952
5878,Tomaševski,for,ECR,124968,5878
6300,Tomašić,for,ECR,124968,6300
5892,Tošenovský,for,ECR,124968,5892
6683,Van Overtveldt,for,ECR,124968,6683
6930,Vondra,for,ECR,124968,6930
6945,Vrecionová,for,ECR,124968,6945
6956,Waszczykowski,for,ECR,124968,6956
6808,Weimers,for,ECR,124968,6808
6515,Wiśniewska,for,ECR,124968,6515
5052,Zahradil,for,ECR,124968,5052
6962,Zalewska,for,ECR,124968,6962
5598,Zīle,for,ECR,124968,5598
6522,Złotowski,for,ECR,124968,6522
7211,Adinolfi Matteo,for,ID,124968,7211
6872,Anderson,for,ID,124968,6872
7079,Androuët,for,ID,124968,7079
6593,Annemans,for,ID,124968,6593
7174,Baldassarre,for,ID,124968,7174
6988,Bardella,for,ID,124968,6988
7001,Basso,for,ID,124968,7001
6394,Bay,for,NA,124968,6394
6874,Beck,for,ID,124968,6874
7068,Beigneux,for,ID,124968,7068
6875,Berg,for,ECR,124968,6875
6405,Bilde,for,ID,124968,6405
6179,Bizzotto,for,ID,124968,6179
6954,Blaško,for,ID,124968,6954
7172,Bonfrisco,for,ID,124968,7172
7000,Borchia,for,ID,124968,7000
7076,Bruna,for,ID,124968,7076
6876,Buchheit,for,ID,124968,6876
6981,Campomenosi,for,ID,124968,6981
7181,Casanova,for,ID,124968,7181
7170,Ceccardi,for,ID,124968,7170
6731,Ciocca,for,ID,124968,6731
7071,Collard,for,NA,124968,7071
7007,Conte,for,ID,124968,7007
6999,Da Re,for,ID,124968,6999
6949,David,for,ID,124968,6949
6869,De Man,for,ID,124968,6869
7207,Donato,for,NA,124968,7207
7005,Dreosto,for,ID,124968,7005
6877,Fest,for,ID,124968,6877
6972,Gancia,for,ID,124968,6972
7018,Garraud,for,ID,124968,7018
6630,de Graaff,for,NA,124968,6630
7184,Grant,for,ID,124968,7184
7019,Griset,for,ID,124968,7019
7246,Haider,for,ID,124968,7246
6989,Hakkarainen,for,ECR,124968,6989
6986,Huhtasaari,for,NI,124968,6986
6404,Jalkh,for,ID,124968,6404
6751,Jamet,for,ID,124968,6751
7017,Joron,for,ID,124968,7017
7016,Juvin,for,NA,124968,7016
6960,Kofod,for,ID,124968,6960
6878,Krah,for,ID,124968,6878
6879,Kuhs,for,ID,124968,6879
7275,Lacapelle,for,ID,124968,7275
6771,Lancini,for,ID,124968,6771
6990,Laporte,for,ID,124968,6990
6372,Lebreton,for,ID,124968,6372
7074,Lechanteux,for,ID,124968,7074
6880,Limmer,for,ID,124968,6880
7002,Lizzi,for,ID,124968,7002
7013,Mariani,for,ID,124968,7013
6627,Mayer,for,ID,124968,6627
6399,Mélin,for,ID,124968,6399
6759,Meuthen,for,NA,124968,6759
7075,Olivier,for,ID,124968,7075
6979,Panza,for,ID,124968,6979
7020,Pirbakas,for,NA,124968,7020
7175,Regimenti,for,EPP,124968,7175
6881,Reil,for,ID,124968,6881
7171,Rinaldi,for,ID,124968,7171
7006,Rivière,for,NA,124968,7006
7078,Rougé,for,ID,124968,7078
6968,Sardone,for,ID,124968,6968
7262,Sofo,for,ECR,124968,7262
7191,Tardino,for,ID,124968,7191
6970,Tovaglieri,for,ID,124968,6970
7234,Vandendriessche,for,ID,124968,7234
6610,Vilimsky,for,ID,124968,6610
7183,Vuolo,for,EPP,124968,7183
6976,Zambelli,for,ID,124968,6976
6414,Zanni,for,ID,124968,6414
6882,Zimniok,for,ID,124968,6882
7182,Caroppo,for,EPP,124968,7182
7148,Radačovský,for,NA,124968,7148
7278,Rookmaker,for,ECR,124968,7278
7242,Sinčić,for,NA,124968,7242
7147,Uhrík,for,NA,124968,7147
6927,Bellamy,for,EPP,124968,6927
6762,Didier,for,EPP,124968,6762
4987,Hortefeux,for,EPP,124968,4987
6368,Morano,for,EPP,124968,6368
7150,Ďuriš Nicholsonová,against,Renew,124968,7150
6834,Geuking,against,EPP,124968,6834
7089,Arvanitis,against,GUE/NGL,124968,7089
7072,Barrena Arza,against,GUE/NGL,124968,7072
6604,Björk,against,GUE/NGL,124968,6604
6873,Botenga,against,GUE/NGL,124968,6873
6865,Demirel,against,GUE/NGL,124968,6865
6024,Ernst,against,GUE/NGL,124968,6024
5886,Ferreira,against,GUE/NGL,124968,5886
6815,Georgiou,against,GUE/NGL,124968,6815
7204,Georgoulis,against,NA,124968,7204
7133,Gusmão,against,GUE/NGL,124968,7133
6814,Kizilyürek,against,GUE/NGL,124968,6814
7126,Kokkalis,against,GUE/NGL,124968,7126
5039,Konečná,against,GUE/NGL,124968,5039
6713,Kouloglou,against,GUE/NGL,124968,6713
7087,Kountoura,against,GUE/NGL,124968,7087
5992,Matias,against,GUE/NGL,124968,5992
6354,Maurel,against,GUE/NGL,124968,6354
6310,Michels,against,GUE/NGL,124968,6310
7190,Modig,against,GUE/NGL,124968,7190
5596,Papadimoulis,against,GUE/NGL,124968,5596
7138,Pereira Sandra,against,GUE/NGL,124968,7138
7213,Pineda,against,GUE/NGL,124968,7213
7069,Rego,against,GUE/NGL,124968,7069
7169,Rodríguez Palop,against,GUE/NGL,124968,7169
6758,Schirdewan,against,GUE/NGL,124968,6758
5837,Scholz,against,GUE/NGL,124968,5837
6715,Urbán Crespo,against,GUE/NGL,124968,6715
7212,Villanueva Ruiz,against,GUE/NGL,124968,7212
6468,Adinolfi Isabella,against,EPP,124968,6468
