mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128346,7244
7223,Juknevičienė,for,EPP,128346,7223
5944,Kalinowski,for,EPP,128346,5944
6095,Kalniete,for,EPP,128346,6095
4669,Karas,for,EPP,128346,4669
6666,Kefalogiannis,for,EPP,128346,6666
6918,Kopacz,for,EPP,128346,6918
6196,Kovatchev,for,EPP,128346,6196
7226,Kubilius,for,EPP,128346,7226
7080,Kympouropoulos,for,EPP,128346,7080
6662,Kyrtsos,for,EPP,128346,6662
5727,de Lange,for,EPP,128346,5727
6793,Lega,for,EPP,128346,6793
6592,Lenaers,for,EPP,128346,6592
5105,Lewandowski,for,EPP,128346,5105
3855,Liese,for,EPP,128346,3855
6442,Lins,for,EPP,128346,6442
7161,López Gil,for,EPP,128346,7161
5517,López-Istúriz White,for,EPP,128346,5517
6440,McAllister,for,EPP,128346,6440
7218,Maldeikienė,for,EPP,128346,7218
4964,Manders,for,EPP,128346,4964
6761,Mandl,for,EPP,128346,6761
5646,Marinescu,for,EPP,128346,5646
6465,Martusciello,for,EPP,128346,6465
6096,Mato,for,EPP,128346,6096
6483,Maydell,for,EPP,128346,6483
7224,Mažylis,for,EPP,128346,7224
7051,Meimarakis,for,EPP,128346,7051
6121,Melo,for,EPP,128346,6121
6297,Metsola,for,EPP,128346,6297
7209,Milazzo,for,ECR,128346,7209
5518,Millán Mon,for,EPP,128346,5518
6366,Monteiro de Aguiar,for,EPP,128346,6366
7099,Montserrat,for,EPP,128346,7099
6368,Morano,for,EPP,128346,6368
6825,Mortler,for,EPP,128346,6825
7036,Motreanu,for,EPP,128346,7036
6436,Mureşan,for,EPP,128346,6436
4712,Niebler,for,EPP,128346,4712
6332,Niedermayer,for,EPP,128346,6332
7255,Nistor,for,EPP,128346,7255
5413,Novak,for,EPP,128346,5413
6709,Novakov,for,EPP,128346,6709
5407,Olbrycht,for,EPP,128346,5407
5702,Patriciello,for,EPP,128346,5702
7120,Pereira Lídia,for,EPP,128346,7120
5346,Pieper,for,EPP,128346,5346
6335,Polčák,for,EPP,128346,6335
7149,Pollák,for,EPP,128346,7149
6488,Radev,for,EPP,128346,6488
6750,Radtke,for,EPP,128346,6750
6072,Rangel,for,EPP,128346,6072
6812,Ressler,for,EPP,128346,6812
7266,Sagartz,for,EPP,128346,7266
6698,Salini,for,EPP,128346,6698
6370,Sander,for,EPP,128346,6370
6259,Sarvamaa,for,EPP,128346,6259
7045,Schmiedtbauer,for,EPP,128346,7045
6821,Schneider,for,EPP,128346,6821
6636,Schreijer-Pierik,for,EPP,128346,6636
6443,Schulze,for,EPP,128346,6443
5345,Schwab,for,EPP,128346,5345
6823,Seekatz,for,EPP,128346,6823
6941,Sikorski,for,EPP,128346,6941
6341,Šojdrová,for,EPP,128346,6341
6816,Sokol,for,EPP,128346,6816
6663,Spyraki,for,EPP,128346,6663
6547,Štefanec,for,EPP,128346,6547
4482,Tajani,for,EPP,128346,4482
7277,Terras,for,EPP,128346,7277
7056,Thaler,for,EPP,128346,7056
7061,Tomac,for,EPP,128346,7061
6681,Tomc,for,EPP,128346,6681
5600,Vaidere,for,EPP,128346,5600
5930,Verheyen,for,EPP,128346,5930
7062,Vincze,for,EPP,128346,7062
5934,Voss,for,EPP,128346,5934
6664,Vozemberg-Vrionidi,for,EPP,128346,6664
6827,Walsmann,for,EPP,128346,6827
5351,Weber,for,EPP,128346,5351
6908,Weiss,for,EPP,128346,6908
4643,Wieland,for,EPP,128346,4643
5782,Winkler,for,EPP,128346,5782
7041,Winzig,for,EPP,128346,7041
6665,Zagorakis,for,EPP,128346,6665
6997,Zarzalejos,for,EPP,128346,6997
6344,Zdechovský,for,EPP,128346,6344
7012,Zoido Álvarez,for,EPP,128346,7012
6734,Zovko,for,EPP,128346,6734
6094,Zver,for,EPP,128346,6094
7230,Alieva-Veli,for,Renew,128346,7230
6799,Al-Sahlani,for,Renew,128346,6799
7260,Andrews,for,Renew,128346,7260
6327,Ansip,for,Renew,128346,6327
6400,Auštrevičius,for,Renew,128346,6400
7165,Azmani,for,Renew,128346,7165
7163,Bauzá Díaz,for,Renew,128346,7163
6835,Beer,for,Renew,128346,6835
6944,Bijoux,for,Renew,128346,6944
6089,Bilbao Barandica,for,Renew,128346,6089
7057,Botoş,for,Renew,128346,7057
6967,Boyer,for,Renew,128346,6967
6973,Cañas,for,Renew,128346,6973
6339,Charanzová,for,Renew,128346,6339
6860,Chastel,for,Renew,128346,6860
6951,Christensen,for,Renew,128346,6951
7271,Cicurel,for,Renew,128346,7271
7021,Cioloş,for,Renew,128346,7021
6458,Danti,for,Renew,128346,6458
6898,Decerle,for,Renew,128346,6898
6340,Dlabajová,for,Renew,128346,6340
6324,Durand,for,Renew,128346,6324
6828,Eroglu,for,Renew,128346,6828
6980,Farreng,for,Renew,128346,6980
6818,Flego,for,Renew,128346,6818
6948,Gade,for,Renew,128346,6948
6947,Garicano,for,Renew,128346,6947
7283,Gheorghe,for,Renew,128346,7283
6840,Glück,for,Renew,128346,6840
1793,Goerens,for,Renew,128346,1793
7273,Gozi,for,Renew,128346,7273
7164,Groothuis,for,Renew,128346,7164
6849,Grošelj,for,Renew,128346,6849
6950,Grudler,for,Renew,128346,6950
6841,Hahn Svenja,for,Renew,128346,6841
6959,Hayer,for,Renew,128346,6959
6919,Hlaváček,for,Renew,128346,6919
6622,Huitema,for,Renew,128346,6622
7014,Ijabs,for,Renew,128346,7014
6844,Joveva,for,Renew,128346,6844
6975,Karleskind,for,Renew,128346,6975
7203,Kelleher,for,Renew,128346,7203
6921,Knotek,for,Renew,128346,6921
6842,Körner,for,Renew,128346,6842
6917,Kovařík,for,Renew,128346,6917
6504,Kyuchyuk,for,Renew,128346,6504
6887,Loiseau,for,Renew,128346,6887
5889,Løkkegaard,for,Renew,128346,5889
6915,Maxová,for,S&D,128346,6915
6690,Mihaylova,for,Renew,128346,6690
7285,Mituța,for,Renew,128346,7285
6500,Müller,for,Renew,128346,6500
6760,Nagtegaal,for,Renew,128346,6760
6614,Nart,for,Renew,128346,6614
6830,Oetjen,for,Renew,128346,6830
6705,Paet,for,Renew,128346,6705
6644,Pagazaurtundúa,for,Renew,128346,6644
6510,Petersen,for,Renew,128346,6510
7052,Pîslaru,for,Renew,128346,7052
4676,Ries,for,Renew,128346,4676
6056,Riquet,for,Renew,128346,6056
4767,Rodríguez Ramos,for,Renew,128346,4767
7236,Schreinemacher,for,Renew,128346,7236
6902,Séjourné,for,Renew,128346,6902
6817,Semedo,for,Renew,128346,6817
7152,Šimečka,for,Renew,128346,7152
7168,Solís Pérez,for,Renew,128346,7168
7055,Ştefănuță,for,Renew,128346,7055
7058,Strugariu,for,Renew,128346,7058
7259,Søgaard-Lidell,for,Renew,128346,7259
6940,Tolleret,for,Renew,128346,6940
6331,Toom,for,Renew,128346,6331
6985,Trillet-Lenoir,for,Renew,128346,6985
7054,Tudorache,for,Renew,128346,7054
6710,Vautmans,for,Renew,128346,6710
6159,Verhofstadt,for,Renew,128346,6159
