mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,153097,6802
7010,Pignedoli,abstention,NA,153097,7010
6836,Kolakušić,abstention,NA,153097,6836
6470,Ferrara,abstention,NA,153097,6470
7314,Danzì,abstention,NA,153097,7314
6446,Castaldo,abstention,NA,153097,6446
6411,Beghin,abstention,NA,153097,6411
6808,Weimers,abstention,ECR,153097,6808
7151,Jurzyca,abstention,ECR,153097,7151
7064,Wiener,against,Greens/EFA,153097,7064
6757,Waitz,against,Greens/EFA,153097,6757
7237,Van Sparrentak,against,Greens/EFA,153097,7237
6551,Vana,against,Greens/EFA,153097,6551
6591,Urtasun,against,Greens/EFA,153097,6591
6894,Toussaint,against,Greens/EFA,153097,6894
7156,Strik,against,Greens/EFA,153097,7156
6943,Spurek,against,Greens/EFA,153097,6943
6738,Solé,against,Greens/EFA,153097,6738
6822,Semsrott,against,Greens/EFA,153097,6822
6893,Satouri,against,Greens/EFA,153097,6893
6694,Ropė,against,Greens/EFA,153097,6694
6900,Roose,against,Greens/EFA,153097,6900
7280,Ripa,against,Greens/EFA,153097,7280
7217,Riba i Giner,against,Greens/EFA,153097,7217
6529,Reintke,against,Greens/EFA,153097,6529
6963,Peter-Hansen,against,Greens/EFA,153097,6963
6932,Peksa,against,Greens/EFA,153097,6932
6482,Pedicini,against,Greens/EFA,153097,6482
6863,Paulus,against,Greens/EFA,153097,6863
7240,O'Sullivan,against,Greens/EFA,153097,7240
7187,Niinistö,against,Greens/EFA,153097,7187
6862,Nienaß,against,Greens/EFA,153097,6862
6861,Neumann,against,Greens/EFA,153097,6861
6251,Miranda,against,Greens/EFA,153097,6251
6776,Metz,against,Greens/EFA,153097,6776
7281,Matthieu,against,Greens/EFA,153097,7281
6859,Marquardt,against,Greens/EFA,153097,6859
6858,Langensiepen,against,Greens/EFA,153097,6858
5838,Lamberts,against,Greens/EFA,153097,5838
6795,Kuhnke,against,Greens/EFA,153097,6795
6939,Kolaja,against,Greens/EFA,153097,6939
5908,Keller Ska,against,Greens/EFA,153097,5908
5914,Jadot,against,Greens/EFA,153097,5914
6797,Holmgren,against,Greens/EFA,153097,6797
6856,Herzberger-Fofana,against,Greens/EFA,153097,6856
4535,Hautala,against,Greens/EFA,153097,4535
6854,Hahn Henrike,against,Greens/EFA,153097,6854
7034,Guerreiro,against,Greens/EFA,153097,7034
7274,Gruffat,against,Greens/EFA,153097,7274
6942,Gregorová,against,Greens/EFA,153097,6942
6853,Geese,against,Greens/EFA,153097,6853
7294,Gallée,against,Greens/EFA,153097,7294
6851,Freund,against,Greens/EFA,153097,6851
6775,Franz,against,Greens/EFA,153097,6775
5899,Eickhout,against,Greens/EFA,153097,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153097,6850
6040,Delli,against,Greens/EFA,153097,6040
6924,Delbos-Corfield,against,Greens/EFA,153097,6924
6730,Dalunde,against,Greens/EFA,153097,6730
7043,Cuffe,against,Greens/EFA,153097,7043
6494,Corrao,against,Greens/EFA,153097,6494
6897,Cormand,against,Greens/EFA,153097,6897
6847,Cavazzini,against,Greens/EFA,153097,6847
6964,Carême,against,Greens/EFA,153097,6964
6867,Bricmont,against,Greens/EFA,153097,6867
6829,Breyer,against,Greens/EFA,153097,6829
6837,Boeselager,against,Greens/EFA,153097,6837
6846,Bloss,against,Greens/EFA,153097,6846
6905,Biteau,against,Greens/EFA,153097,6905
5291,Auken,against,Greens/EFA,153097,5291
6845,Andresen,against,Greens/EFA,153097,6845
5924,Alfonsi,against,Greens/EFA,153097,5924
7263,Alametsä,against,Greens/EFA,153097,7263
6961,Villumsen,against,GUE/NGL,153097,6961
6715,Urbán Crespo,against,GUE/NGL,153097,6715
5837,Scholz,against,GUE/NGL,153097,5837
6758,Schirdewan,against,GUE/NGL,153097,6758
7169,Rodríguez Palop,against,GUE/NGL,153097,7169
7069,Rego,against,GUE/NGL,153097,7069
7213,Pineda,against,GUE/NGL,153097,7213
6727,Pimenta Lopes,against,GUE/NGL,153097,6727
7138,Pereira Sandra,against,GUE/NGL,153097,7138
6920,Pelletier,against,GUE/NGL,153097,6920
6250,Omarjee,against,GUE/NGL,153097,6250
7190,Modig,against,GUE/NGL,153097,7190
6310,Michels,against,GUE/NGL,153097,6310
7303,Mesure,against,GUE/NGL,153097,7303
6354,Maurel,against,GUE/NGL,153097,6354
5992,Matias,against,GUE/NGL,153097,5992
7279,MacManus,against,GUE/NGL,153097,7279
7087,Kountoura,against,GUE/NGL,153097,7087
5039,Konečná,against,GUE/NGL,153097,5039
6628,Hazekamp,against,GUE/NGL,153097,6628
7133,Gusmão,against,GUE/NGL,153097,7133
7113,Daly,against,GUE/NGL,153097,7113
6922,Chaibi,against,GUE/NGL,153097,6922
6873,Botenga,against,GUE/NGL,153097,6873
6926,Aubry,against,GUE/NGL,153097,6926
6373,Zorrinho,against,S&D,153097,6373
7225,Yoncheva,against,S&D,153097,7225
7249,Wolters,against,S&D,153097,7249
6735,Wölken,against,S&D,153097,6735
7251,Vind,against,S&D,153097,7251
7313,Variati,against,S&D,153097,7313
4990,Van Brempt,against,S&D,153097,4990
7195,Ušakovs,against,S&D,153097,7195
6336,Ujhelyi,against,S&D,153097,6336
7247,Tudose,against,S&D,153097,7247
5459,Toia,against,S&D,153097,5459
7140,Tax,against,S&D,153097,7140
6381,Silva Pereira,against,S&D,153097,6381
7065,Sidl,against,S&D,153097,7065
7059,Schieder,against,S&D,153097,7059
5713,Schaldemose,against,S&D,153097,5713
7039,Santos,against,S&D,153097,7039
7110,Sánchez Amor,against,S&D,153097,7110
7128,Ruiz Devesa,against,S&D,153097,7128
7269,Ros Sempere,against,S&D,153097,7269
6974,Rónai,against,S&D,153097,6974
6649,Rodríguez-Piñero,against,S&D,153097,6649
7288,Reuten,against,S&D,153097,7288
7296,Repasi,against,S&D,153097,7296
6136,Regner,against,S&D,153097,6136
5731,Plumb,against,S&D,153097,5731
6982,Pisapia,against,S&D,153097,6982
6261,Picula,against,S&D,153097,6261
7221,Olekas,against,S&D,153097,7221
7308,OHLSSON,against,S&D,153097,7308
6473,Noichl,against,S&D,153097,6473
5842,Roth Neveďalová,against,S&D,153097,5842
7298,Nemec,against,S&D,153097,7298
7310,Muigg,against,S&D,153097,7310
6433,Moretti,against,S&D,153097,6433
5466,Moreno Sánchez,against,S&D,153097,5466
6510,Petersen,against,Renew,153097,6510
6644,Pagazaurtundúa,against,Renew,153097,6644
6705,Paet,against,Renew,153097,6705
7299,Orville,against,Renew,153097,7299
6830,Oetjen,against,Renew,153097,6830
6614,Nart,against,Renew,153097,6614
6760,Nagtegaal,against,Renew,153097,6760
7285,Mituța,against,Renew,153097,7285
6690,Mihaylova,against,Renew,153097,6690
6957,Melchior,against,Renew,153097,6957
7319,Rasmussen,against,Renew,153097,7319
5889,Løkkegaard,against,Renew,153097,5889
6887,Loiseau,against,Renew,153097,6887
6504,Kyuchyuk,against,Renew,153097,6504
6662,Kyrtsos,against,Renew,153097,6662
6917,Kovařík,against,Renew,153097,6917
6842,Körner,against,Renew,153097,6842
6921,Knotek,against,Renew,153097,6921
5021,Keller Fabienne,against,Renew,153097,5021
7203,Kelleher,against,Renew,153097,7203
6766,Katainen,against,Renew,153097,6766
6800,Karlsbro,against,Renew,153097,6800
6975,Karleskind,against,Renew,153097,6975
6844,Joveva,against,Renew,153097,6844
5385,in 't Veld,against,Renew,153097,5385
7014,Ijabs,against,Renew,153097,7014
6622,Huitema,against,Renew,153097,6622
7154,Hojsík,against,Renew,153097,7154
6919,Hlaváček,against,Renew,153097,6919
6959,Hayer,against,Renew,153097,6959
6841,Hahn Svenja,against,Renew,153097,6841
6936,Guetta,against,Renew,153097,6936
6950,Grudler,against,Renew,153097,6950
6849,Grošelj,against,Renew,153097,6849
7273,Gozi,against,Renew,153097,7273
1793,Goerens,against,Renew,153097,1793
6840,Glück,against,Renew,153097,6840
7283,Gheorghe,against,Renew,153097,7283
7022,Gamon,against,Renew,153097,7022
6818,Flego,against,Renew,153097,6818
6770,Ferrandino,against,Renew,153097,6770
7150,Ďuriš Nicholsonová,against,Renew,153097,7150
6340,Dlabajová,against,Renew,153097,6340
6898,Decerle,against,Renew,153097,6898
6458,Danti,against,Renew,153097,6458
6978,Cseh,against,Renew,153097,6978
7021,Cioloş,against,Renew,153097,7021
7271,Cicurel,against,Renew,153097,7271
6951,Christensen,against,Renew,153097,6951
6860,Chastel,against,Renew,153097,6860
6899,Chabaud,against,Renew,153097,6899
5891,Canfin,against,Renew,153097,5891
6973,Cañas,against,Renew,153097,6973
6967,Boyer,against,Renew,153097,6967
6089,Bilbao Barandica,against,Renew,153097,6089
6944,Bijoux,against,Renew,153097,6944
6835,Beer,against,Renew,153097,6835
7163,Bauzá Díaz,against,Renew,153097,7163
7165,Azmani,against,Renew,153097,7165
6400,Auštrevičius,against,Renew,153097,6400
6327,Ansip,against,Renew,153097,6327
7260,Andrews,against,Renew,153097,7260
6799,Al-Sahlani,against,Renew,153097,6799
6094,Zver,against,EPP,153097,6094
6734,Zovko,against,EPP,153097,6734
6997,Zarzalejos,against,EPP,153097,6997
6820,Wiseler-Lima,against,EPP,153097,6820
7041,Winzig,against,EPP,153097,7041
5782,Winkler,against,EPP,153097,5782
4643,Wieland,against,EPP,153097,4643
6908,Weiss,against,EPP,153097,6908
6804,Warborn,against,EPP,153097,6804
6827,Walsmann,against,EPP,153097,6827
7233,Walsh,against,EPP,153097,7233
7183,Vuolo,against,EPP,153097,7183
6356,Virkkunen,against,EPP,153097,6356
7062,Vincze,against,EPP,153097,7062
6706,Vandenkendelaere,against,EPP,153097,6706
5600,Vaidere,against,EPP,153097,5600
6681,Tomc,against,EPP,153097,6681
7061,Tomac,against,EPP,153097,7061
6801,Tobé,against,EPP,153097,6801
7056,Thaler,against,EPP,153097,7056
6547,Štefanec,against,EPP,153097,6547
6663,Spyraki,against,EPP,153097,6663
6816,Sokol,against,EPP,153097,6816
6790,Skyttedal,against,EPP,153097,6790
6941,Sikorski,against,EPP,153097,6941
