mepid,name,result,eugroup,identifier,vote_id
7128,Ruiz Devesa,against,S&D,168768,7128
7269,Ros Sempere,against,S&D,168768,7269
7177,Rondinelli,against,S&D,168768,7177
6649,Rodríguez-Piñero,against,S&D,168768,6649
5731,Plumb,against,S&D,168768,5731
6261,Picula,against,S&D,168768,6261
6484,Picierno,against,S&D,168768,6484
7324,Papandreou,against,S&D,168768,7324
7221,Olekas,against,S&D,168768,7221
7308,OHLSSON,against,S&D,168768,7308
6418,Nica,against,S&D,168768,6418
7298,Nemec,against,S&D,168768,7298
6691,Negrescu,against,S&D,168768,6691
6433,Moretti,against,S&D,168768,6433
5466,Moreno Sánchez,against,S&D,168768,5466
6890,Mikser,against,S&D,168768,6890
6915,Maxová,against,S&D,168768,6915
6839,Matić,against,S&D,168768,6839
7023,Marques Pedro,against,S&D,168768,7023
7027,Marques Margarida,against,S&D,168768,7027
7107,Maestre Martín De Almagro,against,S&D,168768,7107
7109,Luena,against,S&D,168768,7109
5984,López Aguilar,against,S&D,168768,5984
6648,López,against,S&D,168768,6648
7024,Leitão-Marques,against,S&D,168768,7024
7085,Lalucq,against,S&D,168768,7085
6367,Kumpula-Natri,against,S&D,168768,6367
6459,Köster,against,S&D,168768,6459
6884,Kaljurand,against,S&D,168768,6884
6263,Jerković,against,S&D,168768,6263
6792,Incir,against,S&D,168768,6792
7122,Homs Ginel,against,S&D,168768,7122
7009,Gualmini,against,S&D,168768,7009
6419,Grapini,against,S&D,168768,6419
7106,González Casares,against,S&D,168768,7106
7111,González,against,S&D,168768,7111
7346,Glanzelius,against,S&D,168768,7346
6005,Geier,against,S&D,168768,6005
6130,Gardiazabal Rubial,against,S&D,168768,6130
5417,García Pérez,against,S&D,168768,5417
7125,García Muñoz,against,S&D,168768,7125
7105,García Del Blanco,against,S&D,168768,7105
7090,Gálvez Muñoz,against,S&D,168768,7090
6791,Fritzon,against,S&D,168768,6791
6652,Fernández,against,S&D,168768,6652
7248,Durá Ferrandis,against,S&D,168768,7248
6062,De Castro,against,S&D,168768,6062
7293,De Basso,against,S&D,168768,7293
5661,Crețu,against,S&D,168768,5661
6901,Cimoszewicz,against,S&D,168768,6901
7030,Cerdas,against,S&D,168768,7030
7252,Carvalhais,against,S&D,168768,7252
6838,Burkhardt,against,S&D,168768,6838
6843,Brglez,against,S&D,168768,6843
5465,Bresso,against,S&D,168768,5465
