mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,for,Renew,117938,7152
6864,Bourgeois,for,ECR,117938,6864
7150,Ďuriš Nicholsonová,for,Renew,117938,7150
7151,Jurzyca,for,ECR,117938,7151
6866,Kanko,for,ECR,117938,6866
6608,Lundgren,for,ECR,117938,6608
7157,Ruissen,for,ECR,117938,7157
6798,Stegrud,for,ECR,117938,6798
6683,Van Overtveldt,for,ECR,117938,6683
6808,Weimers,for,ECR,117938,6808
6960,Kofod,for,ID,117938,6960
7258,Comín i Oliveres,for,NA,117938,7258
7243,Gyöngyösi,for,NA,117938,7243
7123,Konstantinou,for,NA,117938,7123
7276,Ponsatí Obiols,for,NA,117938,7276
7257,Puigdemont i Casamajó,for,NA,117938,7257
6471,Sonneborn,for,NA,117938,6471
6883,Adamowicz,for,EPP,117938,6883
6755,Ademov,for,EPP,117938,6755
7219,Alexandrov Yordanov,for,EPP,117938,7219
7129,Amaro,for,EPP,117938,7129
5980,Arias Echeverría,for,EPP,117938,5980
6594,Arimont,for,EPP,117938,6594
6885,Arłukowicz,for,EPP,117938,6885
7083,Asimakopoulou,for,EPP,117938,7083
7060,Băsescu,for,EPP,117938,7060
6927,Bellamy,for,EPP,117938,6927
7067,Benjumea Benjumea,for,EPP,117938,7067
6807,Bentele,for,EPP,117938,6807
7162,Berendsen,for,EPP,117938,7162
6809,Berger,for,EPP,117938,6809
4806,Berlusconi,for,EPP,117938,4806
7037,Bernhuber,for,EPP,117938,7037
7155,Bilčík,for,EPP,117938,7155
7026,Blaga,for,EPP,117938,7026
6343,Bocskor,for,NA,117938,6343
7025,Bogdan,for,EPP,117938,7025
6613,Bogovič,for,EPP,117938,6613
6617,Buda,for,EPP,117938,6617
5729,Buşoi,for,EPP,117938,5729
5388,Buzek,for,EPP,117938,5388
6039,Carvalho,for,EPP,117938,6039
5252,Casa,for,EPP,117938,5252
5341,Caspary,for,EPP,117938,5341
5508,del Castillo Vera,for,EPP,117938,5508
5236,Christoforou,for,EPP,117938,5236
6600,Clune,for,EPP,117938,6600
6929,Colin-Oesterlé,for,EPP,117938,6929
