mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,136542,5879
6676,Papadakis Kostas,abstention,NA,136542,6676
7116,Nikolaou-Alavanos,abstention,NA,136542,7116
6836,Kolakušić,abstention,NA,136542,6836
7207,Donato,abstention,ID,136542,7207
7234,Vandendriessche,abstention,ID,136542,7234
6880,Limmer,abstention,ID,136542,6880
6869,De Man,abstention,ID,136542,6869
6593,Annemans,abstention,ID,136542,6593
5052,Zahradil,abstention,ECR,136542,5052
6945,Vrecionová,abstention,ECR,136542,6945
6930,Vondra,abstention,ECR,136542,6930
6683,Van Overtveldt,abstention,ECR,136542,6683
5892,Tošenovský,abstention,ECR,136542,5892
7216,Tertsch,abstention,ECR,136542,7216
7044,Terheş,abstention,ECR,136542,7044
6866,Kanko,abstention,ECR,136542,6866
7151,Jurzyca,abstention,ECR,136542,7151
7270,de la Pisa Carrión,abstention,ECR,136542,7270
7214,Buxadé Villalba,abstention,ECR,136542,7214
6864,Bourgeois,abstention,ECR,136542,6864
6664,Vozemberg-Vrionidi,against,EPP,136542,6664
5934,Voss,against,EPP,136542,5934
6356,Virkkunen,against,EPP,136542,6356
7062,Vincze,against,EPP,136542,7062
5930,Verheyen,against,EPP,136542,5930
6706,Vandenkendelaere,against,EPP,136542,6706
5600,Vaidere,against,EPP,136542,5600
6681,Tomc,against,EPP,136542,6681
7061,Tomac,against,EPP,136542,7061
6801,Tobé,against,EPP,136542,6801
7056,Thaler,against,EPP,136542,7056
7277,Terras,against,EPP,136542,7277
4482,Tajani,against,EPP,136542,4482
6547,Štefanec,against,EPP,136542,6547
6663,Spyraki,against,EPP,136542,6663
6816,Sokol,against,EPP,136542,6816
6341,Šojdrová,against,EPP,136542,6341
6790,Skyttedal,against,EPP,136542,6790
6824,Simon,against,EPP,136542,6824
6941,Sikorski,against,EPP,136542,6941
6823,Seekatz,against,EPP,136542,6823
5345,Schwab,against,EPP,136542,5345
6636,Schreijer-Pierik,against,EPP,136542,6636
6821,Schneider,against,EPP,136542,6821
7045,Schmiedtbauer,against,EPP,136542,7045
6259,Sarvamaa,against,EPP,136542,6259
6698,Salini,against,EPP,136542,6698
7266,Sagartz,against,EPP,136542,7266
6812,Ressler,against,EPP,136542,6812
7175,Regimenti,against,EPP,136542,7175
6072,Rangel,against,EPP,136542,6072
6750,Radtke,against,EPP,136542,6750
6488,Radev,against,EPP,136542,6488
6700,Pospíšil,against,EPP,136542,6700
7149,Pollák,against,EPP,136542,7149
6803,Polfjärd,against,EPP,136542,6803
6335,Polčák,against,EPP,136542,6335
5346,Pieper,against,EPP,136542,5346
7120,Pereira Lídia,against,EPP,136542,7120
5702,Patriciello,against,EPP,136542,5702
5407,Olbrycht,against,EPP,136542,5407
6935,Ochojska,against,EPP,136542,6935
6709,Novakov,against,EPP,136542,6709
5413,Novak,against,EPP,136542,5413
7255,Nistor,against,EPP,136542,7255
6332,Niedermayer,against,EPP,136542,6332
4712,Niebler,against,EPP,136542,4712
6436,Mureşan,against,EPP,136542,6436
7036,Motreanu,against,EPP,136542,7036
6825,Mortler,against,EPP,136542,6825
7099,Montserrat,against,EPP,136542,7099
6366,Monteiro de Aguiar,against,EPP,136542,6366
5518,Millán Mon,against,EPP,136542,5518
6297,Metsola,against,EPP,136542,6297
6121,Melo,against,EPP,136542,6121
7051,Meimarakis,against,EPP,136542,7051
7224,Mažylis,against,EPP,136542,7224
6483,Maydell,against,EPP,136542,6483
6096,Mato,against,EPP,136542,6096
6465,Martusciello,against,EPP,136542,6465
7284,Markey,against,EPP,136542,7284
5646,Marinescu,against,EPP,136542,5646
6761,Mandl,against,EPP,136542,6761
7218,Maldeikienė,against,EPP,136542,7218
6440,McAllister,against,EPP,136542,6440
5964,Łukacijewska,against,EPP,136542,5964
5517,López-Istúriz White,against,EPP,136542,5517
7161,López Gil,against,EPP,136542,7161
6442,Lins,against,EPP,136542,6442
3855,Liese,against,EPP,136542,3855
7264,Lexmann,against,EPP,136542,7264
5105,Lewandowski,against,EPP,136542,5105
6592,Lenaers,against,EPP,136542,6592
6793,Lega,against,EPP,136542,6793
5727,de Lange,against,EPP,136542,5727
6662,Kyrtsos,against,EPP,136542,6662
7080,Kympouropoulos,against,EPP,136542,7080
7226,Kubilius,against,EPP,136542,7226
6196,Kovatchev,against,EPP,136542,6196
6918,Kopacz,against,EPP,136542,6918
5855,Kelly,against,EPP,136542,5855
6666,Kefalogiannis,against,EPP,136542,6666
4669,Karas,against,EPP,136542,4669
7222,Kanev,against,EPP,136542,7222
6095,Kalniete,against,EPP,136542,6095
5944,Kalinowski,against,EPP,136542,5944
7223,Juknevičienė,against,EPP,136542,7223
6910,Jarubas,against,EPP,136542,6910
5945,Jahr,against,EPP,136542,5945
5952,Hübner,against,EPP,136542,5952
6346,Hölvényi,against,EPP,136542,6346
5953,Hohlmeier,against,EPP,136542,5953
6534,Hetman,against,EPP,136542,6534
6811,Herbst,against,EPP,136542,6811
7035,Hava,against,EPP,136542,7035
6777,Hansen,against,EPP,136542,6777
6907,Halicki,against,EPP,136542,6907
6632,González Pons,against,EPP,136542,6632
7253,Glavak,against,EPP,136542,7253
6441,Gieseke,against,EPP,136542,6441
