mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,148415,7064
6757,Waitz,abstention,Greens/EFA,148415,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,148415,6848
7237,Van Sparrentak,abstention,Greens/EFA,148415,7237
6551,Vana,abstention,Greens/EFA,148415,6551
6591,Urtasun,abstention,Greens/EFA,148415,6591
6894,Toussaint,abstention,Greens/EFA,148415,6894
7156,Strik,abstention,Greens/EFA,148415,7156
6943,Spurek,abstention,Greens/EFA,148415,6943
6738,Solé,abstention,Greens/EFA,148415,6738
6822,Semsrott,abstention,Greens/EFA,148415,6822
6893,Satouri,abstention,Greens/EFA,148415,6893
6694,Ropė,abstention,Greens/EFA,148415,6694
6900,Roose,abstention,Greens/EFA,148415,6900
5917,Rivasi,abstention,Greens/EFA,148415,5917
7280,Ripa,abstention,Greens/EFA,148415,7280
7217,Riba i Giner,abstention,Greens/EFA,148415,7217
6529,Reintke,abstention,Greens/EFA,148415,6529
6963,Peter-Hansen,abstention,Greens/EFA,148415,6963
6932,Peksa,abstention,Greens/EFA,148415,6932
6482,Pedicini,abstention,Greens/EFA,148415,6482
6863,Paulus,abstention,Greens/EFA,148415,6863
7240,O'Sullivan,abstention,Greens/EFA,148415,7240
7187,Niinistö,abstention,Greens/EFA,148415,7187
6862,Nienaß,abstention,Greens/EFA,148415,6862
6861,Neumann,abstention,Greens/EFA,148415,6861
6776,Metz,abstention,Greens/EFA,148415,6776
7281,Matthieu,abstention,Greens/EFA,148415,7281
6859,Marquardt,abstention,Greens/EFA,148415,6859
6858,Langensiepen,abstention,Greens/EFA,148415,6858
6857,Lagodinsky,abstention,Greens/EFA,148415,6857
6795,Kuhnke,abstention,Greens/EFA,148415,6795
6939,Kolaja,abstention,Greens/EFA,148415,6939
5908,Keller Ska,abstention,Greens/EFA,148415,5908
7220,Jakeliūnas,abstention,Greens/EFA,148415,7220
5914,Jadot,abstention,Greens/EFA,148415,5914
6797,Holmgren,abstention,Greens/EFA,148415,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,148415,6856
5926,Häusling,abstention,Greens/EFA,148415,5926
6854,Hahn Henrike,abstention,Greens/EFA,148415,6854
7034,Guerreiro,abstention,Greens/EFA,148415,7034
7274,Gruffat,abstention,Greens/EFA,148415,7274
6942,Gregorová,abstention,Greens/EFA,148415,6942
6853,Geese,abstention,Greens/EFA,148415,6853
7294,Gallée,abstention,Greens/EFA,148415,7294
6851,Freund,abstention,Greens/EFA,148415,6851
6775,Franz,abstention,Greens/EFA,148415,6775
6413,Evi,abstention,Greens/EFA,148415,6413
5899,Eickhout,abstention,Greens/EFA,148415,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,148415,6850
6040,Delli,abstention,Greens/EFA,148415,6040
6924,Delbos-Corfield,abstention,Greens/EFA,148415,6924
6730,Dalunde,abstention,Greens/EFA,148415,6730
7043,Cuffe,abstention,Greens/EFA,148415,7043
6897,Cormand,abstention,Greens/EFA,148415,6897
6847,Cavazzini,abstention,Greens/EFA,148415,6847
6964,Carême,abstention,Greens/EFA,148415,6964
6867,Bricmont,abstention,Greens/EFA,148415,6867
6829,Breyer,abstention,Greens/EFA,148415,6829
6837,Boeselager,abstention,Greens/EFA,148415,6837
6846,Bloss,abstention,Greens/EFA,148415,6846
6905,Biteau,abstention,Greens/EFA,148415,6905
5291,Auken,abstention,Greens/EFA,148415,5291
6845,Andresen,abstention,Greens/EFA,148415,6845
5924,Alfonsi,abstention,Greens/EFA,148415,5924
5867,Blinkevičiūtė,against,S&D,148415,5867
6833,Bischoff,against,S&D,148415,6833
6891,Biedroń,against,S&D,148415,6891
6796,Bergkvist,against,S&D,148415,6796
5173,Beňová,against,S&D,148415,5173
6505,Benifei,against,S&D,148415,6505
7047,Benea,against,S&D,148415,7047
6889,Belka,against,S&D,148415,6889
7193,Bartolo,against,S&D,148415,7193
6831,Barley,against,S&D,148415,6831
6888,Balt,against,S&D,148415,6888
7040,Avram,against,S&D,148415,7040
6553,Arena,against,S&D,148415,6553
6977,Ara-Kovács,against,S&D,148415,6977
7254,Angel,against,S&D,148415,7254
6687,Androulakis,against,S&D,148415,6687
6279,Andrieu,against,S&D,148415,6279
7167,Ameriks,against,S&D,148415,7167
7305,Albuquerque,against,S&D,148415,7305
6651,Aguilera,against,S&D,148415,6651
6802,Agius Saliba,against,S&D,148415,6802
4767,Rodríguez Ramos,against,Renew,148415,4767
6056,Riquet,against,Renew,148415,6056
6094,Zver,against,EPP,148415,6094
6734,Zovko,against,EPP,148415,6734
7012,Zoido Álvarez,against,EPP,148415,7012
6344,Zdechovský,against,EPP,148415,6344
6997,Zarzalejos,against,EPP,148415,6997
6665,Zagorakis,against,EPP,148415,6665
6820,Wiseler-Lima,against,EPP,148415,6820
7041,Winzig,against,EPP,148415,7041
5782,Winkler,against,EPP,148415,5782
4643,Wieland,against,EPP,148415,4643
6908,Weiss,against,EPP,148415,6908
5351,Weber,against,EPP,148415,5351
6804,Warborn,against,EPP,148415,6804
6827,Walsmann,against,EPP,148415,6827
7233,Walsh,against,EPP,148415,7233
7183,Vuolo,against,EPP,148415,7183
5934,Voss,against,EPP,148415,5934
6356,Virkkunen,against,EPP,148415,6356
7062,Vincze,against,EPP,148415,7062
5930,Verheyen,against,EPP,148415,5930
6706,Vandenkendelaere,against,EPP,148415,6706
5600,Vaidere,against,EPP,148415,5600
6681,Tomc,against,EPP,148415,6681
7061,Tomac,against,EPP,148415,7061
6801,Tobé,against,EPP,148415,6801
7056,Thaler,against,EPP,148415,7056
7277,Terras,against,EPP,148415,7277
4482,Tajani,against,EPP,148415,4482
6547,Štefanec,against,EPP,148415,6547
6663,Spyraki,against,EPP,148415,6663
6816,Sokol,against,EPP,148415,6816
6341,Šojdrová,against,EPP,148415,6341
6790,Skyttedal,against,EPP,148415,6790
6824,Simon,against,EPP,148415,6824
6941,Sikorski,against,EPP,148415,6941
6823,Seekatz,against,EPP,148415,6823
5345,Schwab,against,EPP,148415,5345
6636,Schreijer-Pierik,against,EPP,148415,6636
6821,Schneider,against,EPP,148415,6821
7045,Schmiedtbauer,against,EPP,148415,7045
6259,Sarvamaa,against,EPP,148415,6259
6370,Sander,against,EPP,148415,6370
6698,Salini,against,EPP,148415,6698
7266,Sagartz,against,EPP,148415,7266
6812,Ressler,against,EPP,148415,6812
7175,Regimenti,against,EPP,148415,7175
6072,Rangel,against,EPP,148415,6072
6750,Radtke,against,EPP,148415,6750
6700,Pospíšil,against,EPP,148415,6700
7149,Pollák,against,EPP,148415,7149
6803,Polfjärd,against,EPP,148415,6803
6335,Polčák,against,EPP,148415,6335
5346,Pieper,against,EPP,148415,5346
7120,Pereira Lídia,against,EPP,148415,7120
5702,Patriciello,against,EPP,148415,5702
5407,Olbrycht,against,EPP,148415,5407
6709,Novakov,against,EPP,148415,6709
5413,Novak,against,EPP,148415,5413
7255,Nistor,against,EPP,148415,7255
6332,Niedermayer,against,EPP,148415,6332
4712,Niebler,against,EPP,148415,4712
6436,Mureşan,against,EPP,148415,6436
7036,Motreanu,against,EPP,148415,7036
6825,Mortler,against,EPP,148415,6825
6368,Morano,against,EPP,148415,6368
7099,Montserrat,against,EPP,148415,7099
6366,Monteiro de Aguiar,against,EPP,148415,6366
5518,Millán Mon,against,EPP,148415,5518
6121,Melo,against,EPP,148415,6121
7051,Meimarakis,against,EPP,148415,7051
7224,Mažylis,against,EPP,148415,7224
6096,Mato,against,EPP,148415,6096
6465,Martusciello,against,EPP,148415,6465
5646,Marinescu,against,EPP,148415,5646
6761,Mandl,against,EPP,148415,6761
4964,Manders,against,EPP,148415,4964
7218,Maldeikienė,against,EPP,148415,7218
6440,McAllister,against,EPP,148415,6440
6855,Lutgen,against,EPP,148415,6855
5964,Łukacijewska,against,EPP,148415,5964
5517,López-Istúriz White,against,EPP,148415,5517
6442,Lins,against,EPP,148415,6442
3855,Liese,against,EPP,148415,3855
7264,Lexmann,against,EPP,148415,7264
5105,Lewandowski,against,EPP,148415,5105
6592,Lenaers,against,EPP,148415,6592
6793,Lega,against,EPP,148415,6793
5727,de Lange,against,EPP,148415,5727
7080,Kympouropoulos,against,EPP,148415,7080
7226,Kubilius,against,EPP,148415,7226
6196,Kovatchev,against,EPP,148415,6196
6918,Kopacz,against,EPP,148415,6918
6805,Kokalari,against,EPP,148415,6805
5855,Kelly,against,EPP,148415,5855
6666,Kefalogiannis,against,EPP,148415,6666
7222,Kanev,against,EPP,148415,7222
6095,Kalniete,against,EPP,148415,6095
5944,Kalinowski,against,EPP,148415,5944
7223,Juknevičienė,against,EPP,148415,7223
6910,Jarubas,against,EPP,148415,6910
5945,Jahr,against,EPP,148415,5945
5952,Hübner,against,EPP,148415,5952
4987,Hortefeux,against,EPP,148415,4987
6346,Hölvényi,against,EPP,148415,6346
5953,Hohlmeier,against,EPP,148415,5953
6534,Hetman,against,EPP,148415,6534
6811,Herbst,against,EPP,148415,6811
6777,Hansen,against,EPP,148415,6777
7253,Glavak,against,EPP,148415,7253
6441,Gieseke,against,EPP,148415,6441
6834,Geuking,against,EPP,148415,6834
4659,Gahler,against,EPP,148415,4659
6906,Frankowski,against,EPP,148415,6906
6813,Fourlas,against,EPP,148415,6813
7108,Fitzgerald,against,EPP,148415,7108
6068,Fernandes,against,EPP,148415,6068
3833,Ferber,against,EPP,148415,3833
6928,Evren,against,EPP,148415,6928
5983,Estaràs Ferragut,against,EPP,148415,5983
5348,Ehler,against,EPP,148415,5348
6810,Düpont,against,EPP,148415,6810
6903,Duda,against,EPP,148415,6903
5960,Dorfmann,against,EPP,148415,5960
6870,Doleschal,against,EPP,148415,6870
6762,Didier,against,EPP,148415,6762
7261,De Meo,against,EPP,148415,7261
5921,Danjean,against,EPP,148415,5921
5981,van Dalen,against,EPP,148415,5981
6929,Colin-Oesterlé,against,EPP,148415,6929
6600,Clune,against,EPP,148415,6600
5236,Christoforou,against,EPP,148415,5236
5508,del Castillo Vera,against,EPP,148415,5508
5341,Caspary,against,EPP,148415,5341
5252,Casa,against,EPP,148415,5252
6039,Carvalho,against,EPP,148415,6039
7182,Caroppo,against,EPP,148415,7182
5388,Buzek,against,EPP,148415,5388
5729,Buşoi,against,EPP,148415,5729
6617,Buda,against,EPP,148415,6617
6613,Bogovič,against,EPP,148415,6613
7025,Bogdan,against,EPP,148415,7025
7026,Blaga,against,EPP,148415,7026
7155,Bilčík,against,EPP,148415,7155
7037,Bernhuber,against,EPP,148415,7037
6809,Berger,against,EPP,148415,6809
7162,Berendsen,against,EPP,148415,7162
6807,Bentele,against,EPP,148415,6807
7067,Benjumea Benjumea,against,EPP,148415,7067
6927,Bellamy,against,EPP,148415,6927
7060,Băsescu,against,EPP,148415,7060
7083,Asimakopoulou,against,EPP,148415,7083
6885,Arłukowicz,against,EPP,148415,6885
6594,Arimont,against,EPP,148415,6594
5980,Arias Echeverría,against,EPP,148415,5980
7129,Amaro,against,EPP,148415,7129
7219,Alexandrov Yordanov,against,EPP,148415,7219
6468,Adinolfi Isabella,against,EPP,148415,6468
6755,Ademov,against,EPP,148415,6755
6883,Adamowicz,against,EPP,148415,6883
6965,Tóth,against,NA,148415,6965
7286,Schaller-Baross,against,NA,148415,7286
7177,Rondinelli,against,NA,148415,7177
6759,Meuthen,against,NA,148415,6759
6001,Kósa,against,NA,148415,6001
7123,Konstantinou,against,NA,148415,7123
6836,Kolakušić,against,NA,148415,6836
5271,Járóka,against,NA,148415,5271
6318,Hidvéghi,against,NA,148415,6318
5138,Gyürk,against,NA,148415,5138
