mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118899,7244
5112,Bielan,for,ECR,118899,5112
6864,Bourgeois,for,ECR,118899,6864
6895,Brudziński,for,ECR,118899,6895
7214,Buxadé Villalba,for,ECR,118899,7214
5490,Czarnecki,for,ECR,118899,5490
7270,de la Pisa Carrión,for,ECR,118899,7270
7150,Ďuriš Nicholsonová,for,Renew,118899,7150
6511,Dzhambazki,for,ECR,118899,6511
5472,Fotyga,for,ECR,118899,5472
7250,Fragkos,for,ECR,118899,7250
6834,Geuking,for,EPP,118899,6834
6909,Jaki,for,ECR,118899,6909
6911,Jurgiel,for,ECR,118899,6911
6866,Kanko,for,ECR,118899,6866
6525,Karski,for,ECR,118899,6525
6912,Kempa,for,ECR,118899,6912
6913,Kloc,for,ECR,118899,6913
6923,Kopcińska,for,ECR,118899,6923
6530,Krasnodębski,for,ECR,118899,6530
6925,Kruk,for,ECR,118899,6925
5507,Kuźmiuk,for,ECR,118899,5507
5969,Legutko,for,ECR,118899,5969
6608,Lundgren,for,ECR,118899,6608
6931,Mazurek,for,ECR,118899,6931
7173,Melbārde,for,EPP,118899,7173
6934,Możdżanowska,for,ECR,118899,6934
5974,Poręba,for,ECR,118899,5974
6937,Rafalska,for,ECR,118899,6937
6938,Rzońca,for,ECR,118899,6938
5416,Saryusz-Wolski,for,ECR,118899,5416
7231,Slabakov,for,ECR,118899,7231
6798,Stegrud,for,ECR,118899,6798
6946,Szydło,for,ECR,118899,6946
7265,Tarczyński,for,ECR,118899,7265
7044,Terheş,for,ECR,118899,7044
7216,Tertsch,for,ECR,118899,7216
6952,Tobiszowski,for,ECR,118899,6952
5878,Tomaševski,for,ECR,118899,5878
6300,Tomašić,for,ECR,118899,6300
5892,Tošenovský,for,ECR,118899,5892
6683,Van Overtveldt,for,ECR,118899,6683
6930,Vondra,for,ECR,118899,6930
6945,Vrecionová,for,ECR,118899,6945
6808,Weimers,for,ECR,118899,6808
6515,Wiśniewska,for,ECR,118899,6515
5052,Zahradil,for,ECR,118899,5052
6962,Zalewska,for,ECR,118899,6962
5598,Zīle,for,ECR,118899,5598
6522,Złotowski,for,ECR,118899,6522
6873,Botenga,for,GUE/NGL,118899,6873
7113,Daly,for,GUE/NGL,118899,7113
5039,Konečná,for,GUE/NGL,118899,5039
7202,Wallace,for,GUE/NGL,118899,7202
6872,Anderson,for,ID,118899,6872
7079,Androuët,for,ID,118899,7079
6593,Annemans,for,ID,118899,6593
6988,Bardella,for,ID,118899,6988
6394,Bay,for,NA,118899,6394
6874,Beck,for,ID,118899,6874
7068,Beigneux,for,ID,118899,7068
6875,Berg,for,ECR,118899,6875
6405,Bilde,for,ID,118899,6405
6954,Blaško,for,ID,118899,6954
7076,Bruna,for,ID,118899,7076
6876,Buchheit,for,ID,118899,6876
7071,Collard,for,NA,118899,7071
6949,David,for,ID,118899,6949
6869,De Man,for,ID,118899,6869
6877,Fest,for,ID,118899,6877
7018,Garraud,for,ID,118899,7018
7019,Griset,for,ID,118899,7019
7246,Haider,for,ID,118899,7246
6989,Hakkarainen,for,ECR,118899,6989
6986,Huhtasaari,for,NI,118899,6986
6404,Jalkh,for,ID,118899,6404
6751,Jamet,for,ID,118899,6751
7017,Joron,for,ID,118899,7017
7016,Juvin,for,NA,118899,7016
6878,Krah,for,ID,118899,6878
6879,Kuhs,for,ID,118899,6879
7275,Lacapelle,for,ID,118899,7275
6990,Laporte,for,ID,118899,6990
6372,Lebreton,for,ID,118899,6372
7074,Lechanteux,for,ID,118899,7074
6880,Limmer,for,ID,118899,6880
7013,Mariani,for,ID,118899,7013
6627,Mayer,for,ID,118899,6627
6399,Mélin,for,ID,118899,6399
6759,Meuthen,for,NA,118899,6759
7075,Olivier,for,ID,118899,7075
7020,Pirbakas,for,NA,118899,7020
6881,Reil,for,ID,118899,6881
7006,Rivière,for,NA,118899,7006
7234,Vandendriessche,for,ID,118899,7234
6610,Vilimsky,for,ID,118899,6610
6882,Zimniok,for,ID,118899,6882
7258,Comín i Oliveres,for,NA,118899,7258
6494,Corrao,for,Greens/EFA,118899,6494
6472,D'Amato,for,Greens/EFA,118899,6472
6413,Evi,for,Greens/EFA,118899,6413
6470,Ferrara,for,NA,118899,6470
7243,Gyöngyösi,for,NA,118899,7243
7123,Konstantinou,for,NA,118899,7123
6482,Pedicini,for,Greens/EFA,118899,6482
7276,Ponsatí Obiols,for,NA,118899,7276
7257,Puigdemont i Casamajó,for,NA,118899,7257
7242,Sinčić,for,NA,118899,7242
6471,Sonneborn,for,NA,118899,6471
6883,Adamowicz,for,EPP,118899,6883
6755,Ademov,for,EPP,118899,6755
7219,Alexandrov Yordanov,for,EPP,118899,7219
7129,Amaro,for,EPP,118899,7129
5980,Arias Echeverría,for,EPP,118899,5980
6885,Arłukowicz,for,EPP,118899,6885
7083,Asimakopoulou,for,EPP,118899,7083
7060,Băsescu,for,EPP,118899,7060
6927,Bellamy,for,EPP,118899,6927
7067,Benjumea Benjumea,for,EPP,118899,7067
7162,Berendsen,for,EPP,118899,7162
6809,Berger,for,EPP,118899,6809
4806,Berlusconi,for,EPP,118899,4806
7037,Bernhuber,for,EPP,118899,7037
7155,Bilčík,for,EPP,118899,7155
7026,Blaga,for,EPP,118899,7026
6343,Bocskor,for,NA,118899,6343
7025,Bogdan,for,EPP,118899,7025
6613,Bogovič,for,EPP,118899,6613
6617,Buda,for,EPP,118899,6617
5388,Buzek,for,EPP,118899,5388
6039,Carvalho,for,EPP,118899,6039
5341,Caspary,for,EPP,118899,5341
5508,del Castillo Vera,for,EPP,118899,5508
5236,Christoforou,for,EPP,118899,5236
6600,Clune,for,EPP,118899,6600
6929,Colin-Oesterlé,for,EPP,118899,6929
5921,Danjean,for,EPP,118899,5921
7261,De Meo,for,EPP,118899,7261
6345,Deli,for,NA,118899,6345
5998,Deutsch,for,NA,118899,5998
6762,Didier,for,EPP,118899,6762
6870,Doleschal,for,EPP,118899,6870
5960,Dorfmann,for,EPP,118899,5960
6903,Duda,for,EPP,118899,6903
6810,Düpont,for,EPP,118899,6810
5348,Ehler,for,EPP,118899,5348
5983,Estaràs Ferragut,for,EPP,118899,5983
6928,Evren,for,EPP,118899,6928
7038,Falcă,for,EPP,118899,7038
3833,Ferber,for,EPP,118899,3833
6068,Fernandes,for,EPP,118899,6068
7108,Fitzgerald,for,EPP,118899,7108
6813,Fourlas,for,EPP,118899,6813
6906,Frankowski,for,EPP,118899,6906
4659,Gahler,for,EPP,118899,4659
5280,Gál,for,NA,118899,5280
3980,García-Margallo y Marfil,for,EPP,118899,3980
6441,Gieseke,for,EPP,118899,6441
7253,Glavak,for,EPP,118899,7253
6632,González Pons,for,EPP,118899,6632
6002,Győri,for,NA,118899,6002
5138,Gyürk,for,NA,118899,5138
6907,Halicki,for,EPP,118899,6907
7035,Hava,for,EPP,118899,7035
6811,Herbst,for,EPP,118899,6811
6534,Hetman,for,EPP,118899,6534
6318,Hidvéghi,for,NA,118899,6318
5953,Hohlmeier,for,EPP,118899,5953
6346,Hölvényi,for,EPP,118899,6346
4987,Hortefeux,for,EPP,118899,4987
5952,Hübner,for,EPP,118899,5952
5945,Jahr,for,EPP,118899,5945
5271,Járóka,for,NA,118899,5271
6910,Jarubas,for,EPP,118899,6910
7223,Juknevičienė,for,EPP,118899,7223
5944,Kalinowski,for,EPP,118899,5944
6095,Kalniete,for,EPP,118899,6095
7222,Kanev,for,EPP,118899,7222
4669,Karas,for,EPP,118899,4669
6666,Kefalogiannis,for,EPP,118899,6666
5855,Kelly,for,EPP,118899,5855
6918,Kopacz,for,EPP,118899,6918
6001,Kósa,for,NA,118899,6001
6196,Kovatchev,for,EPP,118899,6196
7226,Kubilius,for,EPP,118899,7226
7080,Kympouropoulos,for,EPP,118899,7080
6662,Kyrtsos,for,Renew,118899,6662
5727,de Lange,for,EPP,118899,5727
6592,Lenaers,for,EPP,118899,6592
5105,Lewandowski,for,EPP,118899,5105
7264,Lexmann,for,EPP,118899,7264
6442,Lins,for,EPP,118899,6442
7161,López Gil,for,EPP,118899,7161
5517,López-Istúriz White,for,EPP,118899,5517
5964,Łukacijewska,for,EPP,118899,5964
6855,Lutgen,for,EPP,118899,6855
6440,McAllister,for,EPP,118899,6440
7218,Maldeikienė,for,EPP,118899,7218
4964,Manders,for,EPP,118899,4964
6761,Mandl,for,EPP,118899,6761
5646,Marinescu,for,EPP,118899,5646
6465,Martusciello,for,EPP,118899,6465
6096,Mato,for,EPP,118899,6096
6483,Maydell,for,EPP,118899,6483
7224,Mažylis,for,EPP,118899,7224
7051,Meimarakis,for,EPP,118899,7051
6121,Melo,for,EPP,118899,6121
7209,Milazzo,for,ECR,118899,7209
5518,Millán Mon,for,EPP,118899,5518
6366,Monteiro de Aguiar,for,EPP,118899,6366
7099,Montserrat,for,EPP,118899,7099
6368,Morano,for,EPP,118899,6368
6825,Mortler,for,EPP,118899,6825
7036,Motreanu,for,EPP,118899,7036
6436,Mureşan,for,EPP,118899,6436
4712,Niebler,for,EPP,118899,4712
6332,Niedermayer,for,EPP,118899,6332
7255,Nistor,for,EPP,118899,7255
5413,Novak,for,EPP,118899,5413
6709,Novakov,for,EPP,118899,6709
5407,Olbrycht,for,EPP,118899,5407
5702,Patriciello,for,EPP,118899,5702
7120,Pereira Lídia,for,EPP,118899,7120
5346,Pieper,for,EPP,118899,5346
6335,Polčák,for,EPP,118899,6335
6488,Radev,for,EPP,118899,6488
6750,Radtke,for,EPP,118899,6750
6072,Rangel,for,EPP,118899,6072
6812,Ressler,for,EPP,118899,6812
7266,Sagartz,for,EPP,118899,7266
6698,Salini,for,EPP,118899,6698
6370,Sander,for,EPP,118899,6370
7045,Schmiedtbauer,for,EPP,118899,7045
6821,Schneider,for,EPP,118899,6821
6443,Schulze,for,EPP,118899,6443
5345,Schwab,for,EPP,118899,5345
6823,Seekatz,for,EPP,118899,6823
6941,Sikorski,for,EPP,118899,6941
6824,Simon,for,EPP,118899,6824
6341,Šojdrová,for,EPP,118899,6341
6816,Sokol,for,EPP,118899,6816
6663,Spyraki,for,EPP,118899,6663
6547,Štefanec,for,EPP,118899,6547
5143,Szájer,for,EPP,118899,5143
4482,Tajani,for,EPP,118899,4482
7277,Terras,for,EPP,118899,7277
7056,Thaler,for,EPP,118899,7056
5949,Thun und Hohenstein,for,Renew,118899,5949
7061,Tomac,for,EPP,118899,7061
6681,Tomc,for,EPP,118899,6681
6965,Tóth,for,NA,118899,6965
7241,Trócsányi,for,NA,118899,7241
5600,Vaidere,for,EPP,118899,5600
5930,Verheyen,for,EPP,118899,5930
7062,Vincze,for,EPP,118899,7062
6356,Virkkunen,for,EPP,118899,6356
5934,Voss,for,EPP,118899,5934
6664,Vozemberg-Vrionidi,for,EPP,118899,6664
7233,Walsh,for,EPP,118899,7233
6827,Walsmann,for,EPP,118899,6827
5351,Weber,for,EPP,118899,5351
6908,Weiss,for,EPP,118899,6908
4643,Wieland,for,EPP,118899,4643
7153,Wiezik,for,Renew,118899,7153
5782,Winkler,for,EPP,118899,5782
7041,Winzig,for,EPP,118899,7041
6665,Zagorakis,for,EPP,118899,6665
6997,Zarzalejos,for,EPP,118899,6997
6344,Zdechovský,for,EPP,118899,6344
7012,Zoido Álvarez,for,EPP,118899,7012
6734,Zovko,for,EPP,118899,6734
6094,Zver,for,EPP,118899,6094
7230,Alieva-Veli,for,Renew,118899,7230
6327,Ansip,for,Renew,118899,6327
7053,Armand,for,Renew,118899,7053
6400,Auštrevičius,for,Renew,118899,6400
7163,Bauzá Díaz,for,Renew,118899,7163
6944,Bijoux,for,Renew,118899,6944
6089,Bilbao Barandica,for,Renew,118899,6089
7057,Botoş,for,Renew,118899,7057
6967,Boyer,for,Renew,118899,6967
6966,Brunet,for,Renew,118899,6966
6973,Cañas,for,Renew,118899,6973
6899,Chabaud,for,Renew,118899,6899
6339,Charanzová,for,Renew,118899,6339
6860,Chastel,for,Renew,118899,6860
7271,Cicurel,for,Renew,118899,7271
6978,Cseh,for,Renew,118899,6978
6458,Danti,for,Renew,118899,6458
6898,Decerle,for,Renew,118899,6898
6340,Dlabajová,for,Renew,118899,6340
6987,Donáth,for,Renew,118899,6987
6324,Durand,for,S&D,118899,6324
6980,Farreng,for,Renew,118899,6980
6818,Flego,for,Renew,118899,6818
6948,Gade,for,Renew,118899,6948
7022,Gamon,for,Renew,118899,7022
6947,Garicano,for,Renew,118899,6947
7050,Ghinea,for,Renew,118899,7050
1793,Goerens,for,Renew,118899,1793
7273,Gozi,for,Renew,118899,7273
6849,Grošelj,for,Renew,118899,6849
6950,Grudler,for,Renew,118899,6950
6936,Guetta,for,Renew,118899,6936
6959,Hayer,for,Renew,118899,6959
6919,Hlaváček,for,Renew,118899,6919
7154,Hojsík,for,Renew,118899,7154
7014,Ijabs,for,Renew,118899,7014
5385,in 't Veld,for,Renew,118899,5385
6844,Joveva,for,Renew,118899,6844
6975,Karleskind,for,Renew,118899,6975
5021,Keller Fabienne,for,Renew,118899,5021
6921,Knotek,for,Renew,118899,6921
6917,Kovařík,for,Renew,118899,6917
6504,Kyuchyuk,for,Renew,118899,6504
6887,Loiseau,for,Renew,118899,6887
6915,Maxová,for,S&D,118899,6915
6957,Melchior,for,Renew,118899,6957
6690,Mihaylova,for,Renew,118899,6690
6500,Müller,for,Renew,118899,6500
6614,Nart,for,Renew,118899,6614
6705,Paet,for,Renew,118899,6705
6644,Pagazaurtundúa,for,Renew,118899,6644
6510,Petersen,for,Renew,118899,6510
7052,Pîslaru,for,Renew,118899,7052
4676,Ries,for,Renew,118899,4676
6056,Riquet,for,Renew,118899,6056
4767,Rodríguez Ramos,for,Renew,118899,4767
6902,Séjourné,for,Renew,118899,6902
6817,Semedo,for,Renew,118899,6817
7152,Šimečka,for,Renew,118899,7152
7168,Solís Pérez,for,Renew,118899,7168
7055,Ştefănuță,for,Greens/EFA,118899,7055
7058,Strugariu,for,Renew,118899,7058
6940,Tolleret,for,Renew,118899,6940
6331,Toom,for,Renew,118899,6331
6985,Trillet-Lenoir,for,Renew,118899,6985
7054,Tudorache,for,Renew,118899,7054
5879,Uspaskich,for,NA,118899,5879
6710,Vautmans,for,Renew,118899,6710
6896,Vedrenne,for,Renew,118899,6896
7268,Vázquez Lázara,for,Renew,118899,7268
6971,Yon-Courtin,for,Renew,118899,6971
6892,Zacharopoulou,for,Renew,118899,6892
6651,Aguilera,for,S&D,118899,6651
6687,Androulakis,for,S&D,118899,6687
6831,Barley,for,S&D,118899,6831
6833,Bischoff,for,S&D,118899,6833
4690,Bullmann,for,S&D,118899,4690
6838,Burkhardt,for,S&D,118899,6838
7030,Cerdas,for,S&D,118899,7030
7166,Chahim,for,S&D,118899,7166
7248,Durá Ferrandis,for,S&D,118899,7248
6652,Fernández,for,S&D,118899,6652
6955,Fuglsang,for,S&D,118899,6955
7090,Gálvez Muñoz,for,S&D,118899,7090
7105,García Del Blanco,for,S&D,118899,7105
7125,García Muñoz,for,S&D,118899,7125
6130,Gardiazabal Rubial,for,S&D,118899,6130
3827,Gebhardt,for,S&D,118899,3827
6005,Geier,for,S&D,118899,6005
7111,González,for,S&D,118899,7111
7106,González Casares,for,S&D,118899,7106
7070,Heide,for,S&D,118899,7070
7122,Homs Ginel,for,S&D,118899,7122
7229,Hristov,for,S&D,118899,7229
6624,Jongerius,for,S&D,118899,6624
6686,Kaili,for,NA,118899,6686
6884,Kaljurand,for,S&D,118899,6884
6009,Kammerevert,for,S&D,118899,6009
6459,Köster,for,S&D,118899,6459
3761,Krehl,for,S&D,118899,3761
6367,Kumpula-Natri,for,S&D,118899,6367
3823,Lange,for,S&D,118899,3823
6648,López,for,S&D,118899,6648
5984,López Aguilar,for,S&D,118899,5984
7109,Luena,for,S&D,118899,7109
7107,Maestre Martín De Almagro,for,S&D,118899,7107
7117,Maldonado López,for,S&D,118899,7117
6890,Mikser,for,S&D,118899,6890
5466,Moreno Sánchez,for,S&D,118899,5466
6473,Noichl,for,S&D,118899,6473
7228,Penkova,for,S&D,118899,7228
6625,Piri,for,S&D,118899,6625
6136,Regner,for,S&D,118899,6136
6649,Rodríguez-Piñero,for,S&D,118899,6649
7269,Ros Sempere,for,S&D,118899,7269
7128,Ruiz Devesa,for,S&D,118899,7128
7110,Sánchez Amor,for,S&D,118899,7110
5713,Schaldemose,for,S&D,118899,5713
7059,Schieder,for,S&D,118899,7059
6475,Schuster,for,S&D,118899,6475
6490,Stanishev,for,S&D,118899,6490
6623,Tang,for,S&D,118899,6623
7140,Tax,for,S&D,118899,7140
4990,Van Brempt,for,S&D,118899,4990
7251,Vind,for,S&D,118899,7251
7227,Vitanov,for,S&D,118899,7227
7066,Vollath,for,S&D,118899,7066
6735,Wölken,for,S&D,118899,6735
7249,Wolters,for,S&D,118899,7249
7225,Yoncheva,for,S&D,118899,7225
7263,Alametsä,for,Greens/EFA,118899,7263
5924,Alfonsi,for,Greens/EFA,118899,5924
6845,Andresen,for,Greens/EFA,118899,6845
5291,Auken,for,Greens/EFA,118899,5291
6905,Biteau,for,Greens/EFA,118899,6905
6846,Bloss,for,Greens/EFA,118899,6846
6837,Boeselager,for,Greens/EFA,118899,6837
6829,Breyer,for,Greens/EFA,118899,6829
6867,Bricmont,for,Greens/EFA,118899,6867
5913,Bütikofer,for,Greens/EFA,118899,5913
6964,Carême,for,Greens/EFA,118899,6964
6847,Cavazzini,for,Greens/EFA,118899,6847
6897,Cormand,for,Greens/EFA,118899,6897
7043,Cuffe,for,Greens/EFA,118899,7043
6730,Dalunde,for,Greens/EFA,118899,6730
6924,Delbos-Corfield,for,Greens/EFA,118899,6924
6040,Delli,for,Greens/EFA,118899,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118899,6850
5899,Eickhout,for,Greens/EFA,118899,5899
6775,Franz,for,Greens/EFA,118899,6775
6851,Freund,for,Greens/EFA,118899,6851
6853,Geese,for,Greens/EFA,118899,6853
5904,Giegold,for,Greens/EFA,118899,5904
6942,Gregorová,for,Greens/EFA,118899,6942
7274,Gruffat,for,Greens/EFA,118899,7274
7034,Guerreiro,for,Greens/EFA,118899,7034
6854,Hahn Henrike,for,Greens/EFA,118899,6854
5926,Häusling,for,Greens/EFA,118899,5926
4535,Hautala,for,Greens/EFA,118899,4535
6856,Herzberger-Fofana,for,Greens/EFA,118899,6856
6797,Holmgren,for,Greens/EFA,118899,6797
5914,Jadot,for,Greens/EFA,118899,5914
7220,Jakeliūnas,for,Greens/EFA,118899,7220
5908,Keller Ska,for,Greens/EFA,118899,5908
6939,Kolaja,for,Greens/EFA,118899,6939
6795,Kuhnke,for,Greens/EFA,118899,6795
6857,Lagodinsky,for,Greens/EFA,118899,6857
5838,Lamberts,for,Greens/EFA,118899,5838
6858,Langensiepen,for,Greens/EFA,118899,6858
6859,Marquardt,for,Greens/EFA,118899,6859
7281,Matthieu,for,Greens/EFA,118899,7281
6776,Metz,for,Greens/EFA,118899,6776
6861,Neumann,for,Greens/EFA,118899,6861
6862,Nienaß,for,Greens/EFA,118899,6862
7187,Niinistö,for,Greens/EFA,118899,7187
7240,O'Sullivan,for,Greens/EFA,118899,7240
6863,Paulus,for,Greens/EFA,118899,6863
6932,Peksa,for,Greens/EFA,118899,6932
6963,Peter-Hansen,for,Greens/EFA,118899,6963
6529,Reintke,for,Greens/EFA,118899,6529
7217,Riba i Giner,for,Greens/EFA,118899,7217
