mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,136401,7212
7169,Rodríguez Palop,abstention,GUE/NGL,136401,7169
7279,MacManus,abstention,GUE/NGL,136401,7279
6873,Botenga,abstention,GUE/NGL,136401,6873
6830,Oetjen,abstention,Renew,136401,6830
6841,Hahn Svenja,abstention,Renew,136401,6841
6840,Glück,abstention,Renew,136401,6840
6835,Beer,abstention,Renew,136401,6835
6706,Vandenkendelaere,abstention,EPP,136401,6706
6816,Sokol,abstention,EPP,136401,6816
6370,Sander,abstention,EPP,136401,6370
6368,Morano,abstention,EPP,136401,6368
6855,Lutgen,abstention,EPP,136401,6855
4987,Hortefeux,abstention,EPP,136401,4987
6852,Franssen,abstention,EPP,136401,6852
6928,Evren,abstention,EPP,136401,6928
6762,Didier,abstention,EPP,136401,6762
5921,Danjean,abstention,EPP,136401,5921
6929,Colin-Oesterlé,abstention,EPP,136401,6929
6927,Bellamy,abstention,EPP,136401,6927
6594,Arimont,abstention,EPP,136401,6594
7242,Sinčić,abstention,NA,136401,7242
6676,Papadakis Kostas,abstention,NA,136401,6676
7116,Nikolaou-Alavanos,abstention,NA,136401,7116
6836,Kolakušić,abstention,NA,136401,6836
7207,Donato,abstention,ID,136401,7207
6522,Złotowski,abstention,ECR,136401,6522
6962,Zalewska,abstention,ECR,136401,6962
6515,Wiśniewska,abstention,ECR,136401,6515
6956,Waszczykowski,abstention,ECR,136401,6956
6952,Tobiszowski,abstention,ECR,136401,6952
7265,Tarczyński,abstention,ECR,136401,7265
6946,Szydło,abstention,ECR,136401,6946
5416,Saryusz-Wolski,abstention,ECR,136401,5416
6938,Rzońca,abstention,ECR,136401,6938
6937,Rafalska,abstention,ECR,136401,6937
5974,Poręba,abstention,ECR,136401,5974
6934,Możdżanowska,abstention,ECR,136401,6934
6931,Mazurek,abstention,ECR,136401,6931
5969,Legutko,abstention,ECR,136401,5969
5507,Kuźmiuk,abstention,ECR,136401,5507
6530,Krasnodębski,abstention,ECR,136401,6530
6923,Kopcińska,abstention,ECR,136401,6923
6913,Kloc,abstention,ECR,136401,6913
6912,Kempa,abstention,ECR,136401,6912
6525,Karski,abstention,ECR,136401,6525
7151,Jurzyca,abstention,ECR,136401,7151
6909,Jaki,abstention,ECR,136401,6909
5472,Fotyga,abstention,ECR,136401,5472
5490,Czarnecki,abstention,ECR,136401,5490
6895,Brudziński,abstention,ECR,136401,6895
5112,Bielan,abstention,ECR,136401,5112
6727,Pimenta Lopes,against,GUE/NGL,136401,6727
7138,Pereira Sandra,against,GUE/NGL,136401,7138
6354,Maurel,against,GUE/NGL,136401,6354
5039,Konečná,against,GUE/NGL,136401,5039
6597,Flanagan,against,GUE/NGL,136401,6597
7247,Tudose,against,S&D,136401,7247
5731,Plumb,against,S&D,136401,5731
6418,Nica,against,S&D,136401,6418
6691,Negrescu,against,S&D,136401,6691
7042,Manda,against,S&D,136401,7042
6792,Incir,against,S&D,136401,6792
6603,Guteland,against,S&D,136401,6603
6419,Grapini,against,S&D,136401,6419
6791,Fritzon,against,S&D,136401,6791
6062,De Castro,against,S&D,136401,6062
6806,Danielsson,against,S&D,136401,6806
5661,Crețu,against,S&D,136401,5661
7046,Ciuhodaru,against,S&D,136401,7046
7008,Calenda,against,S&D,136401,7008
6796,Bergkvist,against,S&D,136401,6796
7047,Benea,against,S&D,136401,7047
7040,Avram,against,S&D,136401,7040
7287,Wiesner,against,Renew,136401,7287
7268,Vázquez Lázara,against,Renew,136401,7268
7168,Solís Pérez,against,Renew,136401,7168
6644,Pagazaurtundúa,against,Renew,136401,6644
6614,Nart,against,Renew,136401,6614
6842,Körner,against,Renew,136401,6842
6800,Karlsbro,against,Renew,136401,6800
6947,Garicano,against,Renew,136401,6947
6458,Danti,against,Renew,136401,6458
6973,Cañas,against,Renew,136401,6973
7163,Bauzá Díaz,against,Renew,136401,7163
6799,Al-Sahlani,against,Renew,136401,6799
6094,Zver,against,EPP,136401,6094
6734,Zovko,against,EPP,136401,6734
7012,Zoido Álvarez,against,EPP,136401,7012
6344,Zdechovský,against,EPP,136401,6344
6997,Zarzalejos,against,EPP,136401,6997
6665,Zagorakis,against,EPP,136401,6665
6820,Wiseler-Lima,against,EPP,136401,6820
7041,Winzig,against,EPP,136401,7041
5782,Winkler,against,EPP,136401,5782
4643,Wieland,against,EPP,136401,4643
5351,Weber,against,EPP,136401,5351
6709,Novakov,against,EPP,136401,6709
5413,Novak,against,EPP,136401,5413
7255,Nistor,against,EPP,136401,7255
4712,Niebler,against,EPP,136401,4712
6436,Mureşan,against,EPP,136401,6436
7036,Motreanu,against,EPP,136401,7036
6825,Mortler,against,EPP,136401,6825
7099,Montserrat,against,EPP,136401,7099
6366,Monteiro de Aguiar,against,EPP,136401,6366
5518,Millán Mon,against,EPP,136401,5518
6297,Metsola,against,EPP,136401,6297
6121,Melo,against,EPP,136401,6121
7051,Meimarakis,against,EPP,136401,7051
7224,Mažylis,against,EPP,136401,7224
6483,Maydell,against,EPP,136401,6483
6096,Mato,against,EPP,136401,6096
6465,Martusciello,against,EPP,136401,6465
5646,Marinescu,against,EPP,136401,5646
6761,Mandl,against,EPP,136401,6761
4964,Manders,against,EPP,136401,4964
7218,Maldeikienė,against,EPP,136401,7218
6440,McAllister,against,EPP,136401,6440
5517,López-Istúriz White,against,EPP,136401,5517
7161,López Gil,against,EPP,136401,7161
6442,Lins,against,EPP,136401,6442
3855,Liese,against,EPP,136401,3855
7264,Lexmann,against,EPP,136401,7264
6592,Lenaers,against,EPP,136401,6592
6793,Lega,against,EPP,136401,6793
5727,de Lange,against,EPP,136401,5727
6662,Kyrtsos,against,EPP,136401,6662
7080,Kympouropoulos,against,EPP,136401,7080
7226,Kubilius,against,EPP,136401,7226
6196,Kovatchev,against,EPP,136401,6196
6666,Kefalogiannis,against,EPP,136401,6666
4669,Karas,against,EPP,136401,4669
7222,Kanev,against,EPP,136401,7222
6095,Kalniete,against,EPP,136401,6095
7223,Juknevičienė,against,EPP,136401,7223
5945,Jahr,against,EPP,136401,5945
6346,Hölvényi,against,EPP,136401,6346
5953,Hohlmeier,against,EPP,136401,5953
6811,Herbst,against,EPP,136401,6811
7035,Hava,against,EPP,136401,7035
6777,Hansen,against,EPP,136401,6777
6632,González Pons,against,EPP,136401,6632
7253,Glavak,against,EPP,136401,7253
6441,Gieseke,against,EPP,136401,6441
6834,Geuking,against,EPP,136401,6834
3980,García-Margallo y Marfil,against,EPP,136401,3980
4659,Gahler,against,EPP,136401,4659
6813,Fourlas,against,EPP,136401,6813
6068,Fernandes,against,EPP,136401,6068
3833,Ferber,against,EPP,136401,3833
7038,Falcă,against,EPP,136401,7038
5983,Estaràs Ferragut,against,EPP,136401,5983
