mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129905,7244
6345,Deli,for,NA,129905,6345
5998,Deutsch,for,NA,129905,5998
5280,Gál,for,NA,129905,5280
6002,Győri,for,NA,129905,6002
5138,Gyürk,for,NA,129905,5138
6318,Hidvéghi,for,NA,129905,6318
5271,Járóka,for,NA,129905,5271
6001,Kósa,for,NA,129905,6001
7286,Schaller-Baross,for,NA,129905,7286
6965,Tóth,for,NA,129905,6965
7241,Trócsányi,for,NA,129905,7241
7147,Uhrík,for,NA,129905,7147
6883,Adamowicz,for,EPP,129905,6883
6755,Ademov,for,EPP,129905,6755
7219,Alexandrov Yordanov,for,EPP,129905,7219
7129,Amaro,for,EPP,129905,7129
5980,Arias Echeverría,for,EPP,129905,5980
6594,Arimont,for,EPP,129905,6594
6885,Arłukowicz,for,EPP,129905,6885
7083,Asimakopoulou,for,EPP,129905,7083
7060,Băsescu,for,EPP,129905,7060
6927,Bellamy,for,EPP,129905,6927
7067,Benjumea Benjumea,for,EPP,129905,7067
6807,Bentele,for,EPP,129905,6807
7162,Berendsen,for,EPP,129905,7162
6809,Berger,for,EPP,129905,6809
7037,Bernhuber,for,EPP,129905,7037
7155,Bilčík,for,EPP,129905,7155
7026,Blaga,for,EPP,129905,7026
7025,Bogdan,for,EPP,129905,7025
6613,Bogovič,for,EPP,129905,6613
6617,Buda,for,EPP,129905,6617
5729,Buşoi,for,EPP,129905,5729
5388,Buzek,for,EPP,129905,5388
6039,Carvalho,for,EPP,129905,6039
5252,Casa,for,EPP,129905,5252
5341,Caspary,for,EPP,129905,5341
5508,del Castillo Vera,for,EPP,129905,5508
5236,Christoforou,for,EPP,129905,5236
6600,Clune,for,EPP,129905,6600
6929,Colin-Oesterlé,for,EPP,129905,6929
5981,van Dalen,for,EPP,129905,5981
5921,Danjean,for,EPP,129905,5921
7261,De Meo,for,EPP,129905,7261
6762,Didier,for,EPP,129905,6762
6870,Doleschal,for,EPP,129905,6870
5960,Dorfmann,for,EPP,129905,5960
6903,Duda,for,EPP,129905,6903
6810,Düpont,for,EPP,129905,6810
5348,Ehler,for,EPP,129905,5348
5983,Estaràs Ferragut,for,EPP,129905,5983
6928,Evren,for,EPP,129905,6928
7038,Falcă,for,EPP,129905,7038
3833,Ferber,for,EPP,129905,3833
6068,Fernandes,for,EPP,129905,6068
7108,Fitzgerald,for,EPP,129905,7108
6813,Fourlas,for,EPP,129905,6813
6906,Frankowski,for,EPP,129905,6906
6852,Franssen,for,EPP,129905,6852
4659,Gahler,for,EPP,129905,4659
3980,García-Margallo y Marfil,for,EPP,129905,3980
6441,Gieseke,for,EPP,129905,6441
7253,Glavak,for,EPP,129905,7253
6632,González Pons,for,EPP,129905,6632
6907,Halicki,for,EPP,129905,6907
6777,Hansen,for,EPP,129905,6777
7035,Hava,for,EPP,129905,7035
6811,Herbst,for,EPP,129905,6811
6534,Hetman,for,EPP,129905,6534
5953,Hohlmeier,for,EPP,129905,5953
6346,Hölvényi,for,EPP,129905,6346
4987,Hortefeux,for,EPP,129905,4987
5952,Hübner,for,EPP,129905,5952
5945,Jahr,for,EPP,129905,5945
6910,Jarubas,for,EPP,129905,6910
7223,Juknevičienė,for,EPP,129905,7223
5944,Kalinowski,for,EPP,129905,5944
6095,Kalniete,for,EPP,129905,6095
7222,Kanev,for,EPP,129905,7222
4669,Karas,for,EPP,129905,4669
6666,Kefalogiannis,for,EPP,129905,6666
5855,Kelly,for,EPP,129905,5855
6805,Kokalari,for,EPP,129905,6805
6918,Kopacz,for,EPP,129905,6918
6196,Kovatchev,for,EPP,129905,6196
7226,Kubilius,for,EPP,129905,7226
7080,Kympouropoulos,for,EPP,129905,7080
6662,Kyrtsos,for,EPP,129905,6662
5727,de Lange,for,EPP,129905,5727
6793,Lega,for,EPP,129905,6793
6592,Lenaers,for,EPP,129905,6592
5105,Lewandowski,for,EPP,129905,5105
7264,Lexmann,for,EPP,129905,7264
3855,Liese,for,EPP,129905,3855
6442,Lins,for,EPP,129905,6442
7161,López Gil,for,EPP,129905,7161
5517,López-Istúriz White,for,EPP,129905,5517
5964,Łukacijewska,for,EPP,129905,5964
6855,Lutgen,for,EPP,129905,6855
6440,McAllister,for,EPP,129905,6440
7218,Maldeikienė,for,EPP,129905,7218
4964,Manders,for,EPP,129905,4964
6761,Mandl,for,EPP,129905,6761
5646,Marinescu,for,EPP,129905,5646
7284,Markey,for,EPP,129905,7284
6465,Martusciello,for,EPP,129905,6465
6096,Mato,for,EPP,129905,6096
6483,Maydell,for,EPP,129905,6483
7224,Mažylis,for,EPP,129905,7224
7051,Meimarakis,for,EPP,129905,7051
6121,Melo,for,EPP,129905,6121
6297,Metsola,for,EPP,129905,6297
7209,Milazzo,for,ECR,129905,7209
5518,Millán Mon,for,EPP,129905,5518
6366,Monteiro de Aguiar,for,EPP,129905,6366
7099,Montserrat,for,EPP,129905,7099
6368,Morano,for,EPP,129905,6368
6825,Mortler,for,EPP,129905,6825
7036,Motreanu,for,EPP,129905,7036
6436,Mureşan,for,EPP,129905,6436
4712,Niebler,for,EPP,129905,4712
6332,Niedermayer,for,EPP,129905,6332
7255,Nistor,for,EPP,129905,7255
5413,Novak,for,EPP,129905,5413
6709,Novakov,for,EPP,129905,6709
6935,Ochojska,for,EPP,129905,6935
5407,Olbrycht,for,EPP,129905,5407
5702,Patriciello,for,EPP,129905,5702
7120,Pereira Lídia,for,EPP,129905,7120
5346,Pieper,for,EPP,129905,5346
6335,Polčák,for,EPP,129905,6335
6803,Polfjärd,for,EPP,129905,6803
7149,Pollák,for,EPP,129905,7149
6700,Pospíšil,for,EPP,129905,6700
6488,Radev,for,EPP,129905,6488
6750,Radtke,for,EPP,129905,6750
6072,Rangel,for,EPP,129905,6072
6812,Ressler,for,EPP,129905,6812
7266,Sagartz,for,EPP,129905,7266
6698,Salini,for,EPP,129905,6698
6370,Sander,for,EPP,129905,6370
6259,Sarvamaa,for,EPP,129905,6259
7045,Schmiedtbauer,for,EPP,129905,7045
6821,Schneider,for,EPP,129905,6821
6636,Schreijer-Pierik,for,EPP,129905,6636
6443,Schulze,for,EPP,129905,6443
5345,Schwab,for,EPP,129905,5345
6823,Seekatz,for,EPP,129905,6823
6941,Sikorski,for,EPP,129905,6941
6824,Simon,for,EPP,129905,6824
6790,Skyttedal,for,EPP,129905,6790
6341,Šojdrová,for,EPP,129905,6341
6816,Sokol,for,EPP,129905,6816
6663,Spyraki,for,EPP,129905,6663
6547,Štefanec,for,EPP,129905,6547
4482,Tajani,for,EPP,129905,4482
7277,Terras,for,EPP,129905,7277
7056,Thaler,for,EPP,129905,7056
5949,Thun und Hohenstein,for,EPP,129905,5949
6801,Tobé,for,EPP,129905,6801
7061,Tomac,for,EPP,129905,7061
6681,Tomc,for,EPP,129905,6681
5600,Vaidere,for,EPP,129905,5600
6706,Vandenkendelaere,for,EPP,129905,6706
5930,Verheyen,for,EPP,129905,5930
7062,Vincze,for,EPP,129905,7062
6356,Virkkunen,for,EPP,129905,6356
5934,Voss,for,EPP,129905,5934
6664,Vozemberg-Vrionidi,for,EPP,129905,6664
7233,Walsh,for,EPP,129905,7233
6827,Walsmann,for,EPP,129905,6827
6804,Warborn,for,EPP,129905,6804
5351,Weber,for,EPP,129905,5351
6908,Weiss,for,EPP,129905,6908
4643,Wieland,for,EPP,129905,4643
5782,Winkler,for,EPP,129905,5782
7041,Winzig,for,EPP,129905,7041
6820,Wiseler-Lima,for,EPP,129905,6820
6665,Zagorakis,for,EPP,129905,6665
6997,Zarzalejos,for,EPP,129905,6997
6344,Zdechovský,for,EPP,129905,6344
7012,Zoido Álvarez,for,EPP,129905,7012
6734,Zovko,for,EPP,129905,6734
6094,Zver,for,EPP,129905,6094
7117,Maldonado López,for,S&D,129905,7117
7140,Tax,against,S&D,129905,7140
6983,Tinagli,against,S&D,129905,6983
5459,Toia,against,S&D,129905,5459
7247,Tudose,against,S&D,129905,7247
6336,Ujhelyi,against,S&D,129905,6336
7195,Ušakovs,against,S&D,129905,7195
4990,Van Brempt,against,S&D,129905,4990
7251,Vind,against,S&D,129905,7251
7227,Vitanov,against,S&D,129905,7227
7066,Vollath,against,S&D,129905,7066
6735,Wölken,against,S&D,129905,6735
7249,Wolters,against,S&D,129905,7249
7225,Yoncheva,against,S&D,129905,7225
6373,Zorrinho,against,S&D,129905,6373
7089,Arvanitis,against,GUE/NGL,129905,7089
6926,Aubry,against,GUE/NGL,129905,6926
7072,Barrena Arza,against,GUE/NGL,129905,7072
6604,Björk,against,GUE/NGL,129905,6604
6914,Bompard,against,GUE/NGL,129905,6914
6873,Botenga,against,GUE/NGL,129905,6873
6922,Chaibi,against,GUE/NGL,129905,6922
7113,Daly,against,GUE/NGL,129905,7113
6865,Demirel,against,GUE/NGL,129905,6865
6024,Ernst,against,GUE/NGL,129905,6024
5886,Ferreira,against,The Left,129905,5886
6597,Flanagan,against,GUE/NGL,129905,6597
6815,Georgiou,against,GUE/NGL,129905,6815
7204,Georgoulis,against,GUE/NGL,129905,7204
7133,Gusmão,against,GUE/NGL,129905,7133
6628,Hazekamp,against,GUE/NGL,129905,6628
6814,Kizilyürek,against,GUE/NGL,129905,6814
7126,Kokkalis,against,GUE/NGL,129905,7126
5039,Konečná,against,GUE/NGL,129905,5039
6713,Kouloglou,against,GUE/NGL,129905,6713
7087,Kountoura,against,GUE/NGL,129905,7087
7279,MacManus,against,GUE/NGL,129905,7279
5992,Matias,against,GUE/NGL,129905,5992
6354,Maurel,against,GUE/NGL,129905,6354
6310,Michels,against,GUE/NGL,129905,6310
7190,Modig,against,GUE/NGL,129905,7190
6250,Omarjee,against,GUE/NGL,129905,6250
5596,Papadimoulis,against,GUE/NGL,129905,5596
6920,Pelletier,against,GUE/NGL,129905,6920
7138,Pereira Sandra,against,GUE/NGL,129905,7138
7213,Pineda,against,GUE/NGL,129905,7213
7069,Rego,against,GUE/NGL,129905,7069
7169,Rodríguez Palop,against,GUE/NGL,129905,7169
6758,Schirdewan,against,GUE/NGL,129905,6758
5837,Scholz,against,GUE/NGL,129905,5837
6715,Urbán Crespo,against,GUE/NGL,129905,6715
7212,Villanueva Ruiz,against,GUE/NGL,129905,7212
6961,Villumsen,against,GUE/NGL,129905,6961
7202,Wallace,against,GUE/NGL,129905,7202
7263,Alametsä,against,Greens/EFA,129905,7263
5924,Alfonsi,against,Greens/EFA,129905,5924
6845,Andresen,against,Greens/EFA,129905,6845
5291,Auken,against,Greens/EFA,129905,5291
6905,Biteau,against,Greens/EFA,129905,6905
6846,Bloss,against,Greens/EFA,129905,6846
6837,Boeselager,against,Greens/EFA,129905,6837
6829,Breyer,against,Greens/EFA,129905,6829
6867,Bricmont,against,Greens/EFA,129905,6867
5913,Bütikofer,against,Greens/EFA,129905,5913
6964,Carême,against,Greens/EFA,129905,6964
6847,Cavazzini,against,Greens/EFA,129905,6847
6897,Cormand,against,Greens/EFA,129905,6897
6494,Corrao,against,Greens/EFA,129905,6494
7043,Cuffe,against,Greens/EFA,129905,7043
6730,Dalunde,against,Greens/EFA,129905,6730
6472,D'Amato,against,Greens/EFA,129905,6472
6924,Delbos-Corfield,against,Greens/EFA,129905,6924
6040,Delli,against,Greens/EFA,129905,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,129905,6850
5899,Eickhout,against,Greens/EFA,129905,5899
6413,Evi,against,Greens/EFA,129905,6413
6775,Franz,against,Greens/EFA,129905,6775
6851,Freund,against,Greens/EFA,129905,6851
6853,Geese,against,Greens/EFA,129905,6853
5904,Giegold,against,Greens/EFA,129905,5904
6942,Gregorová,against,Greens/EFA,129905,6942
7274,Gruffat,against,Greens/EFA,129905,7274
7034,Guerreiro,against,Greens/EFA,129905,7034
6854,Hahn Henrike,against,Greens/EFA,129905,6854
5926,Häusling,against,Greens/EFA,129905,5926
4535,Hautala,against,Greens/EFA,129905,4535
6856,Herzberger-Fofana,against,Greens/EFA,129905,6856
6797,Holmgren,against,Greens/EFA,129905,6797
5914,Jadot,against,Greens/EFA,129905,5914
7220,Jakeliūnas,against,Greens/EFA,129905,7220
5908,Keller Ska,against,Greens/EFA,129905,5908
6939,Kolaja,against,Greens/EFA,129905,6939
6795,Kuhnke,against,Greens/EFA,129905,6795
6857,Lagodinsky,against,Greens/EFA,129905,6857
5838,Lamberts,against,Greens/EFA,129905,5838
6858,Langensiepen,against,Greens/EFA,129905,6858
6859,Marquardt,against,Greens/EFA,129905,6859
7281,Matthieu,against,Greens/EFA,129905,7281
6776,Metz,against,Greens/EFA,129905,6776
6861,Neumann,against,Greens/EFA,129905,6861
6862,Nienaß,against,Greens/EFA,129905,6862
7187,Niinistö,against,Greens/EFA,129905,7187
7240,O'Sullivan,against,Greens/EFA,129905,7240
6863,Paulus,against,Greens/EFA,129905,6863
6482,Pedicini,against,Greens/EFA,129905,6482
6932,Peksa,against,Greens/EFA,129905,6932
6963,Peter-Hansen,against,Greens/EFA,129905,6963
6529,Reintke,against,Greens/EFA,129905,6529
7217,Riba i Giner,against,Greens/EFA,129905,7217
7280,Ripa,against,Greens/EFA,129905,7280
5917,Rivasi,against,Greens/EFA,129905,5917
6900,Roose,against,Greens/EFA,129905,6900
6694,Ropė,against,Greens/EFA,129905,6694
6893,Satouri,against,Greens/EFA,129905,6893
6822,Semsrott,against,Greens/EFA,129905,6822
6738,Solé,against,Greens/EFA,129905,6738
6943,Spurek,against,Greens/EFA,129905,6943
7156,Strik,against,Greens/EFA,129905,7156
6894,Toussaint,against,Greens/EFA,129905,6894
6591,Urtasun,against,Greens/EFA,129905,6591
6551,Vana,against,Greens/EFA,129905,6551
7237,Van Sparrentak,against,Greens/EFA,129905,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,129905,6848
6757,Waitz,against,Greens/EFA,129905,6757
7064,Wiener,against,Greens/EFA,129905,7064
6904,Yenbou,against,Greens/EFA,129905,6904
5602,Ždanoka,against,Greens/EFA,129905,5602
7150,Ďuriš Nicholsonová,abstention,Renew,129905,7150
7151,Jurzyca,abstention,ECR,129905,7151
6836,Kolakušić,abstention,NA,129905,6836
7123,Konstantinou,abstention,NA,129905,7123
7242,Sinčić,abstention,NA,129905,7242
6510,Petersen,abstention,Renew,129905,6510
6796,Bergkvist,abstention,S&D,129905,6796
6806,Danielsson,abstention,S&D,129905,6806
6791,Fritzon,abstention,S&D,129905,6791
6603,Guteland,abstention,S&D,129905,6603
6792,Incir,abstention,S&D,129905,6792
6864,Bourgeois,against,ECR,129905,6864
7289,Hoogeveen,against,ECR,129905,7289
6866,Kanko,against,ECR,129905,6866
6608,Lundgren,against,ECR,129905,6608
7160,Rooken,against,ECR,129905,7160
7097,Roos,against,ECR,129905,7097
6798,Stegrud,against,ECR,129905,6798
5892,Tošenovský,against,ECR,129905,5892
6683,Van Overtveldt,against,ECR,129905,6683
6930,Vondra,against,ECR,129905,6930
6945,Vrecionová,against,ECR,129905,6945
6808,Weimers,against,ECR,129905,6808
7211,Adinolfi Matteo,against,ID,129905,7211
7079,Androuët,against,ID,129905,7079
6593,Annemans,against,ID,129905,6593
7174,Baldassarre,against,ID,129905,7174
6988,Bardella,against,ID,129905,6988
7001,Basso,against,ID,129905,7001
6394,Bay,against,ID,129905,6394
7068,Beigneux,against,ID,129905,7068
6405,Bilde,against,ID,129905,6405
6179,Bizzotto,against,ID,129905,6179
6954,Blaško,against,ID,129905,6954
7172,Bonfrisco,against,ID,129905,7172
7000,Borchia,against,ID,129905,7000
7076,Bruna,against,ID,129905,7076
6981,Campomenosi,against,ID,129905,6981
7181,Casanova,against,ID,129905,7181
7170,Ceccardi,against,ID,129905,7170
6731,Ciocca,against,ID,129905,6731
7071,Collard,against,ID,129905,7071
7007,Conte,against,ID,129905,7007
6999,Da Re,against,ID,129905,6999
6869,De Man,against,ID,129905,6869
7207,Donato,against,ID,129905,7207
7005,Dreosto,against,ID,129905,7005
6972,Gancia,against,ID,129905,6972
7018,Garraud,against,ID,129905,7018
7019,Griset,against,ID,129905,7019
7246,Haider,against,ID,129905,7246
6989,Hakkarainen,against,ID,129905,6989
6986,Huhtasaari,against,ID,129905,6986
6404,Jalkh,against,ID,129905,6404
6751,Jamet,against,ID,129905,6751
7017,Joron,against,ID,129905,7017
7016,Juvin,against,ID,129905,7016
6960,Kofod,against,ID,129905,6960
7275,Lacapelle,against,ID,129905,7275
6771,Lancini,against,ID,129905,6771
6990,Laporte,against,ID,129905,6990
6372,Lebreton,against,ID,129905,6372
7074,Lechanteux,against,ID,129905,7074
7002,Lizzi,against,ID,129905,7002
6886,Madison,against,ID,129905,6886
7013,Mariani,against,ID,129905,7013
6627,Mayer,against,ID,129905,6627
6399,Mélin,against,ID,129905,6399
7075,Olivier,against,ID,129905,7075
6979,Panza,against,ID,129905,6979
7020,Pirbakas,against,ID,129905,7020
7175,Regimenti,against,NA,129905,7175
7171,Rinaldi,against,ID,129905,7171
7006,Rivière,against,ID,129905,7006
7078,Rougé,against,ID,129905,7078
6968,Sardone,against,ID,129905,6968
7191,Tardino,against,ID,129905,7191
6970,Tovaglieri,against,ID,129905,6970
7234,Vandendriessche,against,ID,129905,7234
6610,Vilimsky,against,ID,129905,6610
7183,Vuolo,against,NA,129905,7183
6976,Zambelli,against,ID,129905,6976
6414,Zanni,against,ID,129905,6414
6411,Beghin,against,NA,129905,6411
6832,Buschmann,against,NA,129905,6832
6446,Castaldo,against,NA,129905,6446
7258,Comín i Oliveres,against,NA,129905,7258
6470,Ferrara,against,NA,129905,6470
7180,Furore,against,NA,129905,7180
7179,Gemma,against,NA,129905,7179
7189,Giarrusso,against,NA,129905,7189
7243,Gyöngyösi,against,NA,129905,7243
7116,Nikolaou-Alavanos,against,NA,129905,7116
6676,Papadakis Kostas,against,NA,129905,6676
7010,Pignedoli,against,NA,129905,7010
7276,Ponsatí Obiols,against,NA,129905,7276
7257,Puigdemont i Casamajó,against,NA,129905,7257
7148,Radačovský,against,NA,129905,7148
7177,Rondinelli,against,NA,129905,7177
7278,Rookmaker,against,NA,129905,7278
6471,Sonneborn,against,NA,129905,6471
5879,Uspaskich,against,NA,129905,5879
5788,Pietikäinen,against,EPP,129905,5788
7153,Wiezik,against,EPP,129905,7153
7230,Alieva-Veli,against,Renew,129905,7230
6799,Al-Sahlani,against,Renew,129905,6799
7260,Andrews,against,Renew,129905,7260
6327,Ansip,against,Renew,129905,6327
6400,Auštrevičius,against,Renew,129905,6400
7165,Azmani,against,Renew,129905,7165
7163,Bauzá Díaz,against,Renew,129905,7163
6835,Beer,against,Renew,129905,6835
6944,Bijoux,against,Renew,129905,6944
6089,Bilbao Barandica,against,Renew,129905,6089
7057,Botoş,against,Renew,129905,7057
6967,Boyer,against,Renew,129905,6967
6966,Brunet,against,Renew,129905,6966
6973,Cañas,against,Renew,129905,6973
5891,Canfin,against,Renew,129905,5891
6899,Chabaud,against,Renew,129905,6899
6339,Charanzová,against,Renew,129905,6339
6860,Chastel,against,Renew,129905,6860
6951,Christensen,against,Renew,129905,6951
7271,Cicurel,against,Renew,129905,7271
7021,Cioloş,against,Renew,129905,7021
6978,Cseh,against,Renew,129905,6978
6458,Danti,against,Renew,129905,6458
6898,Decerle,against,Renew,129905,6898
6340,Dlabajová,against,Renew,129905,6340
6987,Donáth,against,Renew,129905,6987
6324,Durand,against,Renew,129905,6324
6828,Eroglu,against,Renew,129905,6828
6980,Farreng,against,Renew,129905,6980
6818,Flego,against,Renew,129905,6818
6948,Gade,against,Renew,129905,6948
7022,Gamon,against,Renew,129905,7022
6947,Garicano,against,Renew,129905,6947
7283,Gheorghe,against,Renew,129905,7283
6840,Glück,against,Renew,129905,6840
1793,Goerens,against,Renew,129905,1793
7273,Gozi,against,Renew,129905,7273
7164,Groothuis,against,Renew,129905,7164
6849,Grošelj,against,Renew,129905,6849
6950,Grudler,against,Renew,129905,6950
6936,Guetta,against,Renew,129905,6936
6841,Hahn Svenja,against,Renew,129905,6841
6959,Hayer,against,Renew,129905,6959
6919,Hlaváček,against,Renew,129905,6919
7154,Hojsík,against,Renew,129905,7154
6622,Huitema,against,Renew,129905,6622
7014,Ijabs,against,Renew,129905,7014
5385,in 't Veld,against,Renew,129905,5385
6844,Joveva,against,Renew,129905,6844
6975,Karleskind,against,Renew,129905,6975
6800,Karlsbro,against,Renew,129905,6800
6766,Katainen,against,Renew,129905,6766
7203,Kelleher,against,Renew,129905,7203
5021,Keller Fabienne,against,Renew,129905,5021
6921,Knotek,against,Renew,129905,6921
6842,Körner,against,Renew,129905,6842
6917,Kovařík,against,Renew,129905,6917
6504,Kyuchyuk,against,Renew,129905,6504
6887,Loiseau,against,Renew,129905,6887
5889,Løkkegaard,against,Renew,129905,5889
6957,Melchior,against,Renew,129905,6957
6690,Mihaylova,against,Renew,129905,6690
7285,Mituța,against,Renew,129905,7285
6500,Müller,against,Renew,129905,6500
6760,Nagtegaal,against,Renew,129905,6760
6614,Nart,against,Renew,129905,6614
6830,Oetjen,against,Renew,129905,6830
6705,Paet,against,Renew,129905,6705
6644,Pagazaurtundúa,against,Renew,129905,6644
6953,Pekkarinen,against,Renew,129905,6953
7052,Pîslaru,against,Renew,129905,7052
7235,Rafaela,against,Renew,129905,7235
4676,Ries,against,Renew,129905,4676
6056,Riquet,against,Renew,129905,6056
4767,Rodríguez Ramos,against,Renew,129905,4767
7236,Schreinemacher,against,Renew,129905,7236
6902,Séjourné,against,Renew,129905,6902
6817,Semedo,against,Renew,129905,6817
7152,Šimečka,against,Renew,129905,7152
7168,Solís Pérez,against,Renew,129905,7168
7055,Ştefănuță,against,Renew,129905,7055
