mepid,name,result,eugroup,identifier,vote_id
7171,Rinaldi,abstention,ID,161084,7171
6979,Panza,abstention,ID,161084,6979
7002,Lizzi,abstention,ID,161084,7002
6771,Lancini,abstention,ID,161084,6771
7184,Grant,abstention,ID,161084,7184
7312,Ghidoni,abstention,ID,161084,7312
7311,Gazzini,abstention,ID,161084,7311
6999,Da Re,abstention,ID,161084,6999
7007,Conte,abstention,ID,161084,7007
7170,Ceccardi,abstention,ID,161084,7170
7181,Casanova,abstention,ID,161084,7181
6981,Campomenosi,abstention,ID,161084,6981
7000,Borchia,abstention,ID,161084,7000
7172,Bonfrisco,abstention,ID,161084,7172
7001,Basso,abstention,ID,161084,7001
7211,Adinolfi Matteo,abstention,ID,161084,7211
7151,Jurzyca,abstention,ECR,161084,7151
6727,Pimenta Lopes,against,GUE/NGL,161084,6727
7138,Pereira Sandra,against,GUE/NGL,161084,7138
5039,Konečná,against,GUE/NGL,161084,5039
6873,Botenga,against,GUE/NGL,161084,6873
7295,Rinzema,against,Renew,161084,7295
6760,Nagtegaal,against,Renew,161084,6760
6917,Kovařík,against,Renew,161084,6917
6921,Knotek,against,Renew,161084,6921
6622,Huitema,against,Renew,161084,6622
6919,Hlaváček,against,Renew,161084,6919
7164,Groothuis,against,Renew,161084,7164
7165,Azmani,against,Renew,161084,7165
6804,Warborn,against,EPP,161084,6804
6801,Tobé,against,EPP,161084,6801
7149,Pollák,against,EPP,161084,7149
6803,Polfjärd,against,EPP,161084,6803
6805,Kokalari,against,EPP,161084,6805
6346,Hölvényi,against,EPP,161084,6346
5879,Uspaskich,against,NA,161084,5879
7241,Trócsányi,against,NA,161084,7241
6965,Tóth,against,NA,161084,6965
7242,Sinčić,against,NA,161084,7242
7286,Schaller-Baross,against,NA,161084,7286
7020,Pirbakas,against,NA,161084,7020
6676,Papadakis Kostas,against,NA,161084,6676
7116,Nikolaou-Alavanos,against,NA,161084,7116
6759,Meuthen,against,NA,161084,6759
6836,Kolakušić,against,NA,161084,6836
7016,Juvin,against,NA,161084,7016
5271,Járóka,against,NA,161084,5271
6318,Hidvéghi,against,NA,161084,6318
5138,Gyürk,against,NA,161084,5138
6002,Győri,against,NA,161084,6002
6630,de Graaff,against,NA,161084,6630
5280,Gál,against,NA,161084,5280
7207,Donato,against,NA,161084,7207
5998,Deutsch,against,NA,161084,5998
6345,Deli,against,NA,161084,6345
6394,Bay,against,NA,161084,6394
6882,Zimniok,against,ID,161084,6882
6610,Vilimsky,against,ID,161084,6610
7234,Vandendriessche,against,ID,161084,7234
7078,Rougé,against,ID,161084,7078
6881,Reil,against,ID,161084,6881
7075,Olivier,against,ID,161084,7075
7301,Minardi,against,ID,161084,7301
6627,Mayer,against,ID,161084,6627
7013,Mariani,against,ID,161084,7013
6886,Madison,against,ID,161084,6886
6880,Limmer,against,ID,161084,6880
6372,Lebreton,against,ID,161084,6372
7275,Lacapelle,against,ID,161084,7275
6879,Kuhs,against,ID,161084,6879
6878,Krah,against,ID,161084,6878
7017,Joron,against,ID,161084,7017
6751,Jamet,against,ID,161084,6751
7246,Haider,against,ID,161084,7246
7019,Griset,against,ID,161084,7019
7018,Garraud,against,ID,161084,7018
6877,Fest,against,ID,161084,6877
6869,De Man,against,ID,161084,6869
6949,David,against,ID,161084,6949
7300,Dauchy,against,ID,161084,7300
7302,Chagnon,against,ID,161084,7302
6876,Buchheit,against,ID,161084,6876
6954,Blaško,against,ID,161084,6954
6405,Bilde,against,ID,161084,6405
7068,Beigneux,against,ID,161084,7068
6874,Beck,against,ID,161084,6874
6593,Annemans,against,ID,161084,6593
7079,Androuët,against,ID,161084,7079
6872,Anderson,against,ID,161084,6872
6522,Złotowski,against,ECR,161084,6522
