mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126504,7244
4978,Berlato,for,ECR,126504,4978
5112,Bielan,for,ECR,126504,5112
6895,Brudziński,for,ECR,126504,6895
7214,Buxadé Villalba,for,ECR,126504,7214
5490,Czarnecki,for,ECR,126504,5490
7270,de la Pisa Carrión,for,ECR,126504,7270
7150,Ďuriš Nicholsonová,for,ECR,126504,7150
6511,Dzhambazki,for,ECR,126504,6511
5982,Fidanza,for,ECR,126504,5982
6998,Fiocchi,for,ECR,126504,6998
4880,Fitto,for,ECR,126504,4880
5472,Fotyga,for,ECR,126504,5472
6911,Jurgiel,for,ECR,126504,6911
7151,Jurzyca,for,ECR,126504,7151
6525,Karski,for,ECR,126504,6525
6912,Kempa,for,ECR,126504,6912
6913,Kloc,for,ECR,126504,6913
6923,Kopcińska,for,ECR,126504,6923
6925,Kruk,for,ECR,126504,6925
5507,Kuźmiuk,for,ECR,126504,5507
5969,Legutko,for,ECR,126504,5969
6931,Mazurek,for,ECR,126504,6931
7173,Melbārde,for,ECR,126504,7173
6934,Możdżanowska,for,ECR,126504,6934
5974,Poręba,for,ECR,126504,5974
7205,Procaccini,for,ECR,126504,7205
6937,Rafalska,for,ECR,126504,6937
7157,Ruissen,for,ECR,126504,7157
6938,Rzońca,for,ECR,126504,6938
5416,Saryusz-Wolski,for,ECR,126504,5416
7231,Slabakov,for,ECR,126504,7231
7210,Stancanelli,for,ECR,126504,7210
6946,Szydło,for,ECR,126504,6946
7265,Tarczyński,for,ECR,126504,7265
7216,Tertsch,for,ECR,126504,7216
6952,Tobiszowski,for,ECR,126504,6952
5878,Tomaševski,for,ECR,126504,5878
6300,Tomašić,for,ECR,126504,6300
5892,Tošenovský,for,ECR,126504,5892
6930,Vondra,for,ECR,126504,6930
6945,Vrecionová,for,ECR,126504,6945
6956,Waszczykowski,for,ECR,126504,6956
6515,Wiśniewska,for,ECR,126504,6515
5052,Zahradil,for,ECR,126504,5052
6962,Zalewska,for,ECR,126504,6962
5598,Zīle,for,ECR,126504,5598
6522,Złotowski,for,ECR,126504,6522
6954,Blaško,for,ID,126504,6954
7258,Comín i Oliveres,for,NI,126504,7258
7276,Ponsatí Obiols,for,NI,126504,7276
7257,Puigdemont i Casamajó,for,NI,126504,7257
7278,Rookmaker,for,NI,126504,7278
6471,Sonneborn,for,NI,126504,6471
5981,van Dalen,for,PPE,126504,5981
5788,Pietikäinen,for,PPE,126504,5788
6335,Polčák,for,PPE,126504,6335
6799,Al-Sahlani,for,Renew,126504,6799
6473,Noichl,for,S&D,126504,6473
7126,Kokkalis,for,GUE/NGL,126504,7126
7263,Alametsä,for,Verts/ALE,126504,7263
5924,Alfonsi,for,Verts/ALE,126504,5924
6845,Andresen,for,Verts/ALE,126504,6845
5291,Auken,for,Verts/ALE,126504,5291
6905,Biteau,for,Verts/ALE,126504,6905
6846,Bloss,for,Verts/ALE,126504,6846
6829,Breyer,for,Verts/ALE,126504,6829
6867,Bricmont,for,Verts/ALE,126504,6867
5913,Bütikofer,for,Verts/ALE,126504,5913
6964,Carême,for,Verts/ALE,126504,6964
6847,Cavazzini,for,Verts/ALE,126504,6847
6897,Cormand,for,Verts/ALE,126504,6897
6494,Corrao,for,Verts/ALE,126504,6494
7043,Cuffe,for,Verts/ALE,126504,7043
6472,D'Amato,for,Verts/ALE,126504,6472
