mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,127743,7150
7230,Alieva-Veli,for,Renew,127743,7230
6799,Al-Sahlani,for,Renew,127743,6799
7260,Andrews,for,Renew,127743,7260
6327,Ansip,for,Renew,127743,6327
6400,Auštrevičius,for,Renew,127743,6400
7165,Azmani,for,Renew,127743,7165
7163,Bauzá Díaz,for,Renew,127743,7163
6835,Beer,for,Renew,127743,6835
6944,Bijoux,for,Renew,127743,6944
6089,Bilbao Barandica,for,Renew,127743,6089
7057,Botoş,for,Renew,127743,7057
6967,Boyer,for,Renew,127743,6967
6966,Brunet,for,Renew,127743,6966
6973,Cañas,for,Renew,127743,6973
5891,Canfin,for,Renew,127743,5891
6899,Chabaud,for,Renew,127743,6899
6339,Charanzová,for,Renew,127743,6339
6860,Chastel,for,Renew,127743,6860
7271,Cicurel,for,Renew,127743,7271
7021,Cioloş,for,Renew,127743,7021
6978,Cseh,for,Renew,127743,6978
6458,Danti,for,Renew,127743,6458
6898,Decerle,for,Renew,127743,6898
6340,Dlabajová,for,Renew,127743,6340
6987,Donáth,for,Renew,127743,6987
6324,Durand,for,Renew,127743,6324
6828,Eroglu,for,Renew,127743,6828
6980,Farreng,for,Renew,127743,6980
6818,Flego,for,Renew,127743,6818
7022,Gamon,for,Renew,127743,7022
6947,Garicano,for,Renew,127743,6947
7283,Gheorghe,for,Renew,127743,7283
6840,Glück,for,Renew,127743,6840
1793,Goerens,for,Renew,127743,1793
7273,Gozi,for,Renew,127743,7273
7164,Groothuis,for,Renew,127743,7164
6849,Grošelj,for,Renew,127743,6849
6950,Grudler,for,Renew,127743,6950
6936,Guetta,for,Renew,127743,6936
6841,Hahn Svenja,for,Renew,127743,6841
6959,Hayer,for,Renew,127743,6959
6919,Hlaváček,for,Renew,127743,6919
7154,Hojsík,for,Renew,127743,7154
6622,Huitema,for,Renew,127743,6622
7014,Ijabs,for,Renew,127743,7014
5385,in 't Veld,for,Renew,127743,5385
6844,Joveva,for,Renew,127743,6844
6975,Karleskind,for,Renew,127743,6975
6800,Karlsbro,for,Renew,127743,6800
6766,Katainen,for,Renew,127743,6766
7203,Kelleher,for,Renew,127743,7203
5021,Keller Fabienne,for,Renew,127743,5021
6921,Knotek,for,Renew,127743,6921
6842,Körner,for,Renew,127743,6842
6917,Kovařík,for,Renew,127743,6917
6504,Kyuchyuk,for,Renew,127743,6504
6887,Loiseau,for,Renew,127743,6887
6915,Maxová,for,Renew,127743,6915
6957,Melchior,for,Renew,127743,6957
6690,Mihaylova,for,Renew,127743,6690
7285,Mituța,for,Renew,127743,7285
6500,Müller,for,Renew,127743,6500
6760,Nagtegaal,for,Renew,127743,6760
6614,Nart,for,Renew,127743,6614
6830,Oetjen,for,Renew,127743,6830
6705,Paet,for,Renew,127743,6705
6644,Pagazaurtundúa,for,Renew,127743,6644
6953,Pekkarinen,for,Renew,127743,6953
6510,Petersen,for,Renew,127743,6510
7052,Pîslaru,for,Renew,127743,7052
7235,Rafaela,for,Renew,127743,7235
4676,Ries,for,Renew,127743,4676
6056,Riquet,for,Renew,127743,6056
