mepid,name,result,eugroup,identifier,vote_id
6040,Delli,against,Greens/EFA,157092,6040
6924,Delbos-Corfield,against,Greens/EFA,157092,6924
6730,Dalunde,against,Greens/EFA,157092,6730
7043,Cuffe,against,Greens/EFA,157092,7043
6494,Corrao,against,Greens/EFA,157092,6494
6897,Cormand,against,Greens/EFA,157092,6897
6847,Cavazzini,against,Greens/EFA,157092,6847
6964,Carême,against,Greens/EFA,157092,6964
5913,Bütikofer,against,Greens/EFA,157092,5913
6867,Bricmont,against,Greens/EFA,157092,6867
6829,Breyer,against,Greens/EFA,157092,6829
6837,Boeselager,against,Greens/EFA,157092,6837
6846,Bloss,against,Greens/EFA,157092,6846
5291,Auken,against,Greens/EFA,157092,5291
6845,Andresen,against,Greens/EFA,157092,6845
5924,Alfonsi,against,Greens/EFA,157092,5924
7263,Alametsä,against,Greens/EFA,157092,7263
6961,Villumsen,against,GUE/NGL,157092,6961
7212,Villanueva Ruiz,against,GUE/NGL,157092,7212
6715,Urbán Crespo,against,GUE/NGL,157092,6715
5837,Scholz,against,GUE/NGL,157092,5837
6758,Schirdewan,against,GUE/NGL,157092,6758
7169,Rodríguez Palop,against,GUE/NGL,157092,7169
7069,Rego,against,GUE/NGL,157092,7069
7213,Pineda,against,GUE/NGL,157092,7213
6727,Pimenta Lopes,against,GUE/NGL,157092,6727
7138,Pereira Sandra,against,GUE/NGL,157092,7138
6920,Pelletier,against,GUE/NGL,157092,6920
5596,Papadimoulis,against,GUE/NGL,157092,5596
7190,Modig,against,GUE/NGL,157092,7190
6310,Michels,against,GUE/NGL,157092,6310
5992,Matias,against,GUE/NGL,157092,5992
7279,MacManus,against,GUE/NGL,157092,7279
7087,Kountoura,against,GUE/NGL,157092,7087
6713,Kouloglou,against,GUE/NGL,157092,6713
7126,Kokkalis,against,GUE/NGL,157092,7126
6814,Kizilyürek,against,GUE/NGL,157092,6814
7133,Gusmão,against,GUE/NGL,157092,7133
6815,Georgiou,against,GUE/NGL,157092,6815
6597,Flanagan,against,GUE/NGL,157092,6597
6024,Ernst,against,GUE/NGL,157092,6024
6865,Demirel,against,GUE/NGL,157092,6865
6922,Chaibi,against,GUE/NGL,157092,6922
6604,Björk,against,GUE/NGL,157092,6604
7089,Arvanitis,against,GUE/NGL,157092,7089
6373,Zorrinho,against,S&D,157092,6373
7249,Wolters,against,S&D,157092,7249
6735,Wölken,against,S&D,157092,6735
7227,Vitanov,against,S&D,157092,7227
7251,Vind,against,S&D,157092,7251
7313,Variati,against,S&D,157092,7313
4990,Van Brempt,against,S&D,157092,4990
7195,Ušakovs,against,S&D,157092,7195
5459,Toia,against,S&D,157092,5459
6983,Tinagli,against,S&D,157092,6983
7140,Tax,against,S&D,157092,7140
6623,Tang,against,S&D,157092,6623
6490,Stanishev,against,S&D,157092,6490
7176,Smeriglio,against,S&D,157092,7176
6093,Sippel,against,S&D,157092,6093
6381,Silva Pereira,against,S&D,157092,6381
7065,Sidl,against,S&D,157092,7065
6475,Schuster,against,S&D,157092,6475
7059,Schieder,against,S&D,157092,7059
5713,Schaldemose,against,S&D,157092,5713
7039,Santos,against,S&D,157092,7039
6415,Sant,against,S&D,157092,6415
7110,Sánchez Amor,against,S&D,157092,7110
7128,Ruiz Devesa,against,S&D,157092,7128
7326,Rudner,against,S&D,157092,7326
7269,Ros Sempere,against,S&D,157092,7269
6649,Rodríguez-Piñero,against,S&D,157092,6649
7186,Roberti,against,S&D,157092,7186
7288,Reuten,against,S&D,157092,7288
7296,Repasi,against,S&D,157092,7296
6136,Regner,against,S&D,157092,6136
5731,Plumb,against,S&D,157092,5731
6982,Pisapia,against,S&D,157092,6982
6261,Picula,against,S&D,157092,6261
6484,Picierno,against,S&D,157092,6484
7228,Penkova,against,S&D,157092,7228
7324,Papandreou,against,S&D,157092,7324
6323,Papadakis Demetris,against,S&D,157092,6323
7221,Olekas,against,S&D,157092,7221
7308,OHLSSON,against,S&D,157092,7308
6473,Noichl,against,S&D,157092,6473
6418,Nica,against,S&D,157092,6418
7298,Nemec,against,S&D,157092,7298
6691,Negrescu,against,S&D,157092,6691
7310,Muigg,against,S&D,157092,7310
6433,Moretti,against,S&D,157092,6433
5466,Moreno Sánchez,against,S&D,157092,5466
6933,Miller,against,S&D,157092,6933
6890,Mikser,against,S&D,157092,6890
7272,Mebarek,against,S&D,157092,7272
6915,Maxová,against,S&D,157092,6915
6322,Mavrides,against,S&D,157092,6322
6839,Matić,against,S&D,157092,6839
7023,Marques Pedro,against,S&D,157092,7023
7027,Marques Margarida,against,S&D,157092,7027
7107,Maestre Martín De Almagro,against,S&D,157092,7107
7109,Luena,against,S&D,157092,7109
7292,Lucke,against,S&D,157092,7292
5984,López Aguilar,against,S&D,157092,5984
6648,López,against,S&D,157092,6648
5094,Liberadzki,against,S&D,157092,5094
7024,Leitão-Marques,against,S&D,157092,7024
7297,Laureti,against,S&D,157092,7297
7086,Larrouturou,against,S&D,157092,7086
3823,Lange,against,S&D,157092,3823
7085,Lalucq,against,S&D,157092,7085
6367,Kumpula-Natri,against,S&D,157092,6367
6459,Köster,against,S&D,157092,6459
6916,Kohut,against,S&D,157092,6916
6009,Kammerevert,against,S&D,157092,6009
6624,Jongerius,against,S&D,157092,6624
6263,Jerković,against,S&D,157092,6263
6792,Incir,against,S&D,157092,6792
7122,Homs Ginel,against,S&D,157092,7122
7185,Heinäluoma,against,S&D,157092,7185
