mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,158584,6676
7116,Nikolaou-Alavanos,abstention,NA,158584,7116
7207,Donato,abstention,NA,158584,7207
6683,Van Overtveldt,abstention,ECR,158584,6683
6718,Ruohonen-Lerner,abstention,ECR,158584,6718
6866,Kanko,abstention,ECR,158584,6866
6989,Hakkarainen,abstention,ECR,158584,6989
6864,Bourgeois,abstention,ECR,158584,6864
6648,López,against,S&D,158584,6648
7166,Chahim,against,S&D,158584,7166
7147,Uhrík,against,NA,158584,7147
7242,Sinčić,against,NA,158584,7242
6759,Meuthen,against,NA,158584,6759
6836,Kolakušić,against,NA,158584,6836
6630,de Graaff,against,NA,158584,6630
7316,De Blasis,against,NA,158584,7316
6882,Zimniok,against,ID,158584,6882
6414,Zanni,against,ID,158584,6414
6513,Vistisen,against,ID,158584,6513
6610,Vilimsky,against,ID,158584,6610
7234,Vandendriessche,against,ID,158584,7234
6970,Tovaglieri,against,ID,158584,6970
7191,Tardino,against,ID,158584,7191
6968,Sardone,against,ID,158584,6968
7322,Rossi,against,ID,158584,7322
7171,Rinaldi,against,ID,158584,7171
6881,Reil,against,ID,158584,6881
6979,Panza,against,ID,158584,6979
6627,Mayer,against,ID,158584,6627
6886,Madison,against,ID,158584,6886
7002,Lizzi,against,ID,158584,7002
6880,Limmer,against,ID,158584,6880
6771,Lancini,against,ID,158584,6771
6879,Kuhs,against,ID,158584,6879
6878,Krah,against,ID,158584,6878
7246,Haider,against,ID,158584,7246
7312,Ghidoni,against,ID,158584,7312
7311,Gazzini,against,ID,158584,7311
6972,Gancia,against,ID,158584,6972
6877,Fest,against,ID,158584,6877
6869,De Man,against,ID,158584,6869
6949,David,against,ID,158584,6949
6999,Da Re,against,ID,158584,6999
7007,Conte,against,ID,158584,7007
6731,Ciocca,against,ID,158584,6731
7170,Ceccardi,against,ID,158584,7170
7181,Casanova,against,ID,158584,7181
6981,Campomenosi,against,ID,158584,6981
6876,Buchheit,against,ID,158584,6876
7000,Borchia,against,ID,158584,7000
7172,Bonfrisco,against,ID,158584,7172
6874,Beck,against,ID,158584,6874
7001,Basso,against,ID,158584,7001
6593,Annemans,against,ID,158584,6593
7211,Adinolfi Matteo,against,ID,158584,7211
6522,Złotowski,against,ECR,158584,6522
5598,Zīle,against,ECR,158584,5598
6962,Zalewska,against,ECR,158584,6962
5052,Zahradil,against,ECR,158584,5052
6515,Wiśniewska,against,ECR,158584,6515
6808,Weimers,against,ECR,158584,6808
6956,Waszczykowski,against,ECR,158584,6956
6945,Vrecionová,against,ECR,158584,6945
6930,Vondra,against,ECR,158584,6930
5892,Tošenovský,against,ECR,158584,5892
6952,Tobiszowski,against,ECR,158584,6952
7044,Terheş,against,ECR,158584,7044
6946,Szydło,against,ECR,158584,6946
7210,Stancanelli,against,ECR,158584,7210
7262,Sofo,against,ECR,158584,7262
5416,Saryusz-Wolski,against,ECR,158584,5416
