mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,166733,5913
7146,Hajšel,abstention,S&D,166733,7146
6332,Niedermayer,abstention,EPP,166733,6332
7242,Sinčić,abstention,NA,166733,7242
6759,Meuthen,abstention,NA,166733,6759
6836,Kolakušić,abstention,NA,166733,6836
6686,Kaili,abstention,NA,166733,6686
7016,Juvin,abstention,NA,166733,7016
6882,Zimniok,abstention,ID,166733,6882
6610,Vilimsky,abstention,ID,166733,6610
7078,Rougé,abstention,ID,166733,7078
6881,Reil,abstention,ID,166733,6881
7075,Olivier,abstention,ID,166733,7075
7301,Minardi,abstention,ID,166733,7301
6627,Mayer,abstention,ID,166733,6627
6372,Lebreton,abstention,ID,166733,6372
7275,Lacapelle,abstention,ID,166733,7275
6879,Kuhs,abstention,ID,166733,6879
7017,Joron,abstention,ID,166733,7017
6751,Jamet,abstention,ID,166733,6751
7246,Haider,abstention,ID,166733,7246
7019,Griset,abstention,ID,166733,7019
7018,Garraud,abstention,ID,166733,7018
6877,Fest,abstention,ID,166733,6877
6869,De Man,abstention,ID,166733,6869
6949,David,abstention,ID,166733,6949
7300,Dauchy,abstention,ID,166733,7300
7302,Chagnon,abstention,ID,166733,7302
6876,Buchheit,abstention,ID,166733,6876
7076,Bruna,abstention,ID,166733,7076
6405,Bilde,abstention,ID,166733,6405
7068,Beigneux,abstention,ID,166733,7068
6988,Bardella,abstention,ID,166733,6988
7079,Androuët,abstention,ID,166733,7079
6872,Anderson,abstention,ID,166733,6872
7278,Rookmaker,abstention,ECR,166733,7278
6757,Waitz,against,Greens/EFA,166733,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166733,6848
7237,Van Sparrentak,against,Greens/EFA,166733,7237
6551,Vana,against,Greens/EFA,166733,6551
6894,Toussaint,against,Greens/EFA,166733,6894
7340,Thiollet,against,Greens/EFA,166733,7340
7156,Strik,against,Greens/EFA,166733,7156
6943,Spurek,against,Greens/EFA,166733,6943
6738,Solé,against,Greens/EFA,166733,6738
6822,Semsrott,against,Greens/EFA,166733,6822
6893,Satouri,against,Greens/EFA,166733,6893
6694,Ropė,against,Greens/EFA,166733,6694
6900,Roose,against,Greens/EFA,166733,6900
7280,Ripa,against,Greens/EFA,166733,7280
7217,Riba i Giner,against,Greens/EFA,166733,7217
6529,Reintke,against,Greens/EFA,166733,6529
6932,Peksa,against,Greens/EFA,166733,6932
6482,Pedicini,against,Greens/EFA,166733,6482
6863,Paulus,against,Greens/EFA,166733,6863
7240,O'Sullivan,against,Greens/EFA,166733,7240
7187,Niinistö,against,Greens/EFA,166733,7187
6861,Neumann,against,Greens/EFA,166733,6861
6251,Miranda,against,Greens/EFA,166733,6251
6776,Metz,against,Greens/EFA,166733,6776
7281,Matthieu,against,Greens/EFA,166733,7281
7332,Massard,against,Greens/EFA,166733,7332
6859,Marquardt,against,Greens/EFA,166733,6859
6858,Langensiepen,against,Greens/EFA,166733,6858
5838,Lamberts,against,Greens/EFA,166733,5838
6857,Lagodinsky,against,Greens/EFA,166733,6857
6795,Kuhnke,against,Greens/EFA,166733,6795
6939,Kolaja,against,Greens/EFA,166733,6939
5908,Keller Ska,against,Greens/EFA,166733,5908
6797,Holmgren,against,Greens/EFA,166733,6797
5926,Häusling,against,Greens/EFA,166733,5926
7034,Guerreiro,against,Greens/EFA,166733,7034
7274,Gruffat,against,Greens/EFA,166733,7274
6942,Gregorová,against,Greens/EFA,166733,6942
6853,Geese,against,Greens/EFA,166733,6853
6851,Freund,against,Greens/EFA,166733,6851
5899,Eickhout,against,Greens/EFA,166733,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166733,6850
6040,Delli,against,Greens/EFA,166733,6040
6924,Delbos-Corfield,against,Greens/EFA,166733,6924
6472,D'Amato,against,Greens/EFA,166733,6472
7043,Cuffe,against,Greens/EFA,166733,7043
6494,Corrao,against,Greens/EFA,166733,6494
6897,Cormand,against,Greens/EFA,166733,6897
6847,Cavazzini,against,Greens/EFA,166733,6847
6964,Carême,against,Greens/EFA,166733,6964
6867,Bricmont,against,Greens/EFA,166733,6867
6829,Breyer,against,Greens/EFA,166733,6829
6846,Bloss,against,Greens/EFA,166733,6846
6905,Biteau,against,Greens/EFA,166733,6905
5291,Auken,against,Greens/EFA,166733,5291
6845,Andresen,against,Greens/EFA,166733,6845
5924,Alfonsi,against,Greens/EFA,166733,5924
7263,Alametsä,against,Greens/EFA,166733,7263
7202,Wallace,against,GUE/NGL,166733,7202
6961,Villumsen,against,GUE/NGL,166733,6961
7212,Villanueva Ruiz,against,GUE/NGL,166733,7212
5837,Scholz,against,GUE/NGL,166733,5837
7341,Sanz Selva,against,GUE/NGL,166733,7341
7169,Rodríguez Palop,against,GUE/NGL,166733,7169
6920,Pelletier,against,GUE/NGL,166733,6920
