mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,149824,6814
6628,Hazekamp,abstention,GUE/NGL,149824,6628
7133,Gusmão,abstention,GUE/NGL,149824,7133
6815,Georgiou,abstention,GUE/NGL,149824,6815
6597,Flanagan,abstention,GUE/NGL,149824,6597
6865,Demirel,abstention,GUE/NGL,149824,6865
7113,Daly,abstention,GUE/NGL,149824,7113
6873,Botenga,abstention,GUE/NGL,149824,6873
6604,Björk,abstention,GUE/NGL,149824,6604
5602,Ždanoka,abstention,NA,149824,5602
7242,Sinčić,abstention,NA,149824,7242
6832,Buschmann,abstention,NA,149824,6832
6960,Kofod,abstention,ID,149824,6960
6808,Weimers,abstention,ECR,149824,6808
7309,Nissinen,abstention,ECR,149824,7309
7250,Fragkos,abstention,ECR,149824,7250
7147,Uhrík,against,NA,149824,7147
6676,Papadakis Kostas,against,NA,149824,6676
7116,Nikolaou-Alavanos,against,NA,149824,7116
6630,de Graaff,against,NA,149824,6630
7044,Terheş,against,ECR,149824,7044
7151,Jurzyca,against,ECR,149824,7151
7064,Wiener,for,Greens/EFA,149824,7064
6757,Waitz,for,Greens/EFA,149824,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149824,6848
7237,Van Sparrentak,for,Greens/EFA,149824,7237
6551,Vana,for,Greens/EFA,149824,6551
6591,Urtasun,for,Greens/EFA,149824,6591
6894,Toussaint,for,Greens/EFA,149824,6894
7156,Strik,for,Greens/EFA,149824,7156
6943,Spurek,for,Greens/EFA,149824,6943
6738,Solé,for,Greens/EFA,149824,6738
6822,Semsrott,for,Greens/EFA,149824,6822
6893,Satouri,for,Greens/EFA,149824,6893
6694,Ropė,for,Greens/EFA,149824,6694
6900,Roose,for,Greens/EFA,149824,6900
7280,Ripa,for,Greens/EFA,149824,7280
6529,Reintke,for,Greens/EFA,149824,6529
6963,Peter-Hansen,for,Greens/EFA,149824,6963
6482,Pedicini,for,Greens/EFA,149824,6482
6863,Paulus,for,Greens/EFA,149824,6863
7240,O'Sullivan,for,Greens/EFA,149824,7240
7187,Niinistö,for,Greens/EFA,149824,7187
6862,Nienaß,for,Greens/EFA,149824,6862
6861,Neumann,for,Greens/EFA,149824,6861
6251,Miranda,for,Greens/EFA,149824,6251
6776,Metz,for,Greens/EFA,149824,6776
7281,Matthieu,for,Greens/EFA,149824,7281
6859,Marquardt,for,Greens/EFA,149824,6859
5838,Lamberts,for,Greens/EFA,149824,5838
6857,Lagodinsky,for,Greens/EFA,149824,6857
6795,Kuhnke,for,Greens/EFA,149824,6795
7220,Jakeliūnas,for,Greens/EFA,149824,7220
5914,Jadot,for,Greens/EFA,149824,5914
6797,Holmgren,for,Greens/EFA,149824,6797
6856,Herzberger-Fofana,for,Greens/EFA,149824,6856
4535,Hautala,for,Greens/EFA,149824,4535
5926,Häusling,for,Greens/EFA,149824,5926
6854,Hahn Henrike,for,Greens/EFA,149824,6854
7034,Guerreiro,for,Greens/EFA,149824,7034
7274,Gruffat,for,Greens/EFA,149824,7274
6853,Geese,for,Greens/EFA,149824,6853
7294,Gallée,for,Greens/EFA,149824,7294
6851,Freund,for,Greens/EFA,149824,6851
6775,Franz,for,Greens/EFA,149824,6775
5899,Eickhout,for,Greens/EFA,149824,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149824,6850
6924,Delbos-Corfield,for,Greens/EFA,149824,6924
6730,Dalunde,for,Greens/EFA,149824,6730
7043,Cuffe,for,Greens/EFA,149824,7043
6494,Corrao,for,Greens/EFA,149824,6494
6897,Cormand,for,Greens/EFA,149824,6897
6847,Cavazzini,for,Greens/EFA,149824,6847
6964,Carême,for,Greens/EFA,149824,6964
6867,Bricmont,for,Greens/EFA,149824,6867
6837,Boeselager,for,Greens/EFA,149824,6837
6846,Bloss,for,Greens/EFA,149824,6846
6905,Biteau,for,Greens/EFA,149824,6905
5291,Auken,for,Greens/EFA,149824,5291
6845,Andresen,for,Greens/EFA,149824,6845
5924,Alfonsi,for,Greens/EFA,149824,5924
6920,Pelletier,for,GUE/NGL,149824,6920
5596,Papadimoulis,for,GUE/NGL,149824,5596
6250,Omarjee,for,GUE/NGL,149824,6250
7303,Mesure,for,GUE/NGL,149824,7303
6354,Maurel,for,GUE/NGL,149824,6354
7087,Kountoura,for,GUE/NGL,149824,7087
6713,Kouloglou,for,GUE/NGL,149824,6713
7126,Kokkalis,for,GUE/NGL,149824,7126
6922,Chaibi,for,GUE/NGL,149824,6922
6926,Aubry,for,GUE/NGL,149824,6926
7089,Arvanitis,for,GUE/NGL,149824,7089
6373,Zorrinho,for,S&D,149824,6373
7225,Yoncheva,for,S&D,149824,7225
7249,Wolters,for,S&D,149824,7249
6735,Wölken,for,S&D,149824,6735
7227,Vitanov,for,S&D,149824,7227
7251,Vind,for,S&D,149824,7251
7313,Variati,for,S&D,149824,7313
4990,Van Brempt,for,S&D,149824,4990
7195,Ušakovs,for,S&D,149824,7195
6336,Ujhelyi,for,S&D,149824,6336
7247,Tudose,for,S&D,149824,7247
5459,Toia,for,S&D,149824,5459
6983,Tinagli,for,S&D,149824,6983
7140,Tax,for,S&D,149824,7140
5624,Tarabella,for,NA,149824,5624
6623,Tang,for,S&D,149824,6623
6490,Stanishev,for,S&D,149824,6490
6093,Sippel,for,S&D,149824,6093
6381,Silva Pereira,for,S&D,149824,6381
7065,Sidl,for,S&D,149824,7065
7059,Schieder,for,S&D,149824,7059
5713,Schaldemose,for,S&D,149824,5713
7039,Santos,for,S&D,149824,7039
6415,Sant,for,S&D,149824,6415
7110,Sánchez Amor,for,S&D,149824,7110
7128,Ruiz Devesa,for,S&D,149824,7128
7269,Ros Sempere,for,S&D,149824,7269
6974,Rónai,for,S&D,149824,6974
6649,Rodríguez-Piñero,for,S&D,149824,6649
7288,Reuten,for,S&D,149824,7288
7296,Repasi,for,S&D,149824,7296
6136,Regner,for,S&D,149824,6136
5731,Plumb,for,S&D,149824,5731
6982,Pisapia,for,S&D,149824,6982
6261,Picula,for,S&D,149824,6261
6484,Picierno,for,S&D,149824,6484
7228,Penkova,for,S&D,149824,7228
6323,Papadakis Demetris,for,S&D,149824,6323
7221,Olekas,for,S&D,149824,7221
7308,OHLSSON,for,S&D,149824,7308
6473,Noichl,for,S&D,149824,6473
6418,Nica,for,S&D,149824,6418
7298,Nemec,for,S&D,149824,7298
7310,Muigg,for,S&D,149824,7310
6433,Moretti,for,S&D,149824,6433
5466,Moreno Sánchez,for,S&D,149824,5466
6351,Molnár,for,S&D,149824,6351
6933,Miller,for,S&D,149824,6933
6890,Mikser,for,S&D,149824,6890
7272,Mebarek,for,S&D,149824,7272
6915,Maxová,for,S&D,149824,6915
7023,Marques Pedro,for,S&D,149824,7023
7027,Marques Margarida,for,S&D,149824,7027
7042,Manda,for,S&D,149824,7042
6984,Majorino,for,S&D,149824,6984
7107,Maestre Martín De Almagro,for,S&D,149824,7107
7109,Luena,for,S&D,149824,7109
7292,Lucke,for,S&D,149824,7292
5984,López Aguilar,for,S&D,149824,5984
5094,Liberadzki,for,S&D,149824,5094
7024,Leitão-Marques,for,S&D,149824,7024
7297,Laureti,for,S&D,149824,7297
3823,Lange,for,S&D,149824,3823
7085,Lalucq,for,S&D,149824,7085
6367,Kumpula-Natri,for,S&D,149824,6367
6459,Köster,for,S&D,149824,6459
6916,Kohut,for,S&D,149824,6916
6009,Kammerevert,for,S&D,149824,6009
6686,Kaili,for,NA,149824,6686
6624,Jongerius,for,S&D,149824,6624
6263,Jerković,for,S&D,149824,6263
6792,Incir,for,S&D,149824,6792
7229,Hristov,for,S&D,149824,7229
7122,Homs Ginel,for,S&D,149824,7122
7185,Heinäluoma,for,S&D,149824,7185
7070,Heide,for,S&D,149824,7070
7146,Hajšel,for,S&D,149824,7146
6107,Guillaume,for,S&D,149824,6107
7009,Gualmini,for,S&D,149824,7009
6419,Grapini,for,S&D,149824,6419
7106,González Casares,for,S&D,149824,7106
7082,Glucksmann,for,S&D,149824,7082
6005,Geier,for,S&D,149824,6005
6130,Gardiazabal Rubial,for,S&D,149824,6130
5417,García Pérez,for,S&D,149824,5417
7125,García Muñoz,for,S&D,149824,7125
7105,García Del Blanco,for,S&D,149824,7105
7090,Gálvez Muñoz,for,S&D,149824,7090
6955,Fuglsang,for,S&D,149824,6955
6791,Fritzon,for,S&D,149824,6791
6652,Fernández,for,S&D,149824,6652
6014,Ertug,for,S&D,149824,6014
7282,Engerer,for,S&D,149824,7282
7307,Ecke,for,S&D,149824,7307
6969,Dobrev,for,S&D,149824,6969
6062,De Castro,for,S&D,149824,6062
7293,De Basso,for,S&D,149824,7293
6794,Cutajar,for,S&D,149824,6794
6051,Cozzolino,for,NA,149824,6051
6901,Cimoszewicz,for,S&D,149824,6901
6499,Chinnici,for,EPP,149824,6499
7166,Chahim,for,S&D,149824,7166
7030,Cerdas,for,S&D,149824,7030
7252,Carvalhais,for,S&D,149824,7252
4690,Bullmann,for,S&D,149824,4690
6843,Brglez,for,S&D,149824,6843
6264,Borzan,for,S&D,149824,6264
5867,Blinkevičiūtė,for,S&D,149824,5867
6833,Bischoff,for,S&D,149824,6833
6891,Biedroń,for,S&D,149824,6891
6796,Bergkvist,for,S&D,149824,6796
5173,Beňová,for,S&D,149824,5173
6505,Benifei,for,S&D,149824,6505
7047,Benea,for,S&D,149824,7047
7193,Bartolo,for,S&D,149824,7193
6888,Balt,for,S&D,149824,6888
7040,Avram,for,S&D,149824,7040
6553,Arena,for,S&D,149824,6553
6977,Ara-Kovács,for,S&D,149824,6977
7254,Angel,for,S&D,149824,7254
6687,Androulakis,for,S&D,149824,6687
6279,Andrieu,for,S&D,149824,6279
7167,Ameriks,for,S&D,149824,7167
7305,Albuquerque,for,S&D,149824,7305
6690,Mihaylova,for,Renew,149824,6690
6957,Melchior,for,Renew,149824,6957
5889,Løkkegaard,for,Renew,149824,5889
6887,Loiseau,for,Renew,149824,6887
6504,Kyuchyuk,for,Renew,149824,6504
6662,Kyrtsos,for,Renew,149824,6662
6917,Kovařík,for,Renew,149824,6917
6842,Körner,for,Renew,149824,6842
5021,Keller Fabienne,for,Renew,149824,5021
7203,Kelleher,for,Renew,149824,7203
6766,Katainen,for,Renew,149824,6766
6800,Karlsbro,for,Renew,149824,6800
6975,Karleskind,for,Renew,149824,6975
6844,Joveva,for,Renew,149824,6844
5385,in 't Veld,for,Renew,149824,5385
7014,Ijabs,for,Renew,149824,7014
6622,Huitema,for,Renew,149824,6622
