mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,abstention,Greens/EFA,164422,6924
7202,Wallace,abstention,GUE/NGL,164422,7202
7113,Daly,abstention,GUE/NGL,164422,7113
7251,Vind,abstention,S&D,164422,7251
6336,Ujhelyi,abstention,S&D,164422,6336
5713,Schaldemose,abstention,S&D,164422,5713
6955,Fuglsang,abstention,S&D,164422,6955
7282,Engerer,abstention,S&D,164422,7282
7242,Sinčić,abstention,NA,164422,7242
7123,Konstantinou,abstention,NA,164422,7123
6836,Kolakušić,abstention,NA,164422,6836
6513,Vistisen,abstention,ID,164422,6513
6627,Mayer,abstention,ID,164422,6627
6886,Madison,abstention,ID,164422,6886
6877,Fest,abstention,ID,164422,6877
6949,David,abstention,ID,164422,6949
7044,Terheş,abstention,ECR,164422,7044
7097,Roos,abstention,ECR,164422,7097
7309,Nissinen,abstention,ECR,164422,7309
6989,Hakkarainen,abstention,ECR,164422,6989
7064,Wiener,against,Greens/EFA,164422,7064
6757,Waitz,against,Greens/EFA,164422,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164422,6848
6551,Vana,against,Greens/EFA,164422,6551
7156,Strik,against,Greens/EFA,164422,7156
7055,Ştefănuță,against,Greens/EFA,164422,7055
6943,Spurek,against,Greens/EFA,164422,6943
6738,Solé,against,Greens/EFA,164422,6738
6822,Semsrott,against,Greens/EFA,164422,6822
6694,Ropė,against,Greens/EFA,164422,6694
7280,Ripa,against,Greens/EFA,164422,7280
6963,Peter-Hansen,against,Greens/EFA,164422,6963
6932,Peksa,against,Greens/EFA,164422,6932
6863,Paulus,against,Greens/EFA,164422,6863
7240,O'Sullivan,against,Greens/EFA,164422,7240
7187,Niinistö,against,Greens/EFA,164422,7187
6859,Marquardt,against,Greens/EFA,164422,6859
6858,Langensiepen,against,Greens/EFA,164422,6858
5838,Lamberts,against,Greens/EFA,164422,5838
6857,Lagodinsky,against,Greens/EFA,164422,6857
6939,Kolaja,against,Greens/EFA,164422,6939
5908,Keller Ska,against,Greens/EFA,164422,5908
6856,Herzberger-Fofana,against,Greens/EFA,164422,6856
5926,Häusling,against,Greens/EFA,164422,5926
6854,Hahn Henrike,against,Greens/EFA,164422,6854
7034,Guerreiro,against,Greens/EFA,164422,7034
6942,Gregorová,against,Greens/EFA,164422,6942
6853,Geese,against,Greens/EFA,164422,6853
7294,Gallée,against,Greens/EFA,164422,7294
6851,Freund,against,Greens/EFA,164422,6851
6775,Franz,against,Greens/EFA,164422,6775
5899,Eickhout,against,Greens/EFA,164422,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164422,6850
7043,Cuffe,against,Greens/EFA,164422,7043
6494,Corrao,against,Greens/EFA,164422,6494
6847,Cavazzini,against,Greens/EFA,164422,6847
5913,Bütikofer,against,Greens/EFA,164422,5913
6829,Breyer,against,Greens/EFA,164422,6829
6837,Boeselager,against,Greens/EFA,164422,6837
5291,Auken,against,Greens/EFA,164422,5291
6845,Andresen,against,Greens/EFA,164422,6845
6604,Björk,against,GUE/NGL,164422,6604
6373,Zorrinho,against,S&D,164422,6373
4990,Van Brempt,against,S&D,164422,4990
7176,Smeriglio,against,S&D,164422,7176
6093,Sippel,against,S&D,164422,6093
6381,Silva Pereira,against,S&D,164422,6381
7065,Sidl,against,S&D,164422,7065
6475,Schuster,against,S&D,164422,6475
7059,Schieder,against,S&D,164422,7059
7110,Sánchez Amor,against,S&D,164422,7110
7128,Ruiz Devesa,against,S&D,164422,7128
7326,Rudner,against,S&D,164422,7326
7269,Ros Sempere,against,S&D,164422,7269
6649,Rodríguez-Piñero,against,S&D,164422,6649
7296,Repasi,against,S&D,164422,7296
7221,Olekas,against,S&D,164422,7221
6473,Noichl,against,S&D,164422,6473
6691,Negrescu,against,S&D,164422,6691
7310,Muigg,against,S&D,164422,7310
5466,Moreno Sánchez,against,S&D,164422,5466
6933,Miller,against,S&D,164422,6933
7272,Mebarek,against,S&D,164422,7272
6915,Maxová,against,S&D,164422,6915
7023,Marques Pedro,against,S&D,164422,7023
7107,Maestre Martín De Almagro,against,S&D,164422,7107
7109,Luena,against,S&D,164422,7109
7292,Lucke,against,S&D,164422,7292
5984,López Aguilar,against,S&D,164422,5984
6648,López,against,S&D,164422,6648
7024,Leitão-Marques,against,S&D,164422,7024
3823,Lange,against,S&D,164422,3823
6459,Köster,against,S&D,164422,6459
6009,Kammerevert,against,S&D,164422,6009
7122,Homs Ginel,against,S&D,164422,7122
7111,González,against,S&D,164422,7111
6005,Geier,against,S&D,164422,6005
6130,Gardiazabal Rubial,against,S&D,164422,6130
5417,García Pérez,against,S&D,164422,5417
7125,García Muñoz,against,S&D,164422,7125
7105,García Del Blanco,against,S&D,164422,7105
7090,Gálvez Muñoz,against,S&D,164422,7090
6791,Fritzon,against,S&D,164422,6791
6652,Fernández,against,S&D,164422,6652
7307,Ecke,against,S&D,164422,7307
6324,Durand,against,S&D,164422,6324
6794,Cutajar,against,S&D,164422,6794
5661,Crețu,against,S&D,164422,5661
7321,Covassi,against,S&D,164422,7321
7046,Ciuhodaru,against,S&D,164422,7046
7030,Cerdas,against,S&D,164422,7030
7252,Carvalhais,against,S&D,164422,7252
6838,Burkhardt,against,S&D,164422,6838
4690,Bullmann,against,S&D,164422,4690
6843,Brglez,against,S&D,164422,6843
5949,Thun und Hohenstein,against,Renew,164422,5949
7168,Solís Pérez,against,Renew,164422,7168
6817,Semedo,against,Renew,164422,6817
4767,Rodríguez Ramos,against,Renew,164422,4767
6056,Riquet,against,Renew,164422,6056
7235,Rafaela,against,Renew,164422,7235
7318,Poulsen,against,Renew,164422,7318
7306,Poptcheva,against,Renew,164422,7306
6510,Petersen,against,Renew,164422,6510
6953,Pekkarinen,against,Renew,164422,6953
6644,Pagazaurtundúa,against,Renew,164422,6644
6705,Paet,against,Renew,164422,6705
7299,Orville,against,Renew,164422,7299
6830,Oetjen,against,Renew,164422,6830
6614,Nart,against,Renew,164422,6614
6760,Nagtegaal,against,Renew,164422,6760
6500,Müller,against,Renew,164422,6500
7285,Mituța,against,Renew,164422,7285
6957,Melchior,against,Renew,164422,6957
7319,Rasmussen,against,Renew,164422,7319
5889,Løkkegaard,against,Renew,164422,5889
6887,Loiseau,against,Renew,164422,6887
7344,Lavocat,against,Renew,164422,7344
6504,Kyuchyuk,against,Renew,164422,6504
6662,Kyrtsos,against,Renew,164422,6662
6917,Kovařík,against,Renew,164422,6917
6842,Körner,against,Renew,164422,6842
6921,Knotek,against,Renew,164422,6921
5021,Keller Fabienne,against,Renew,164422,5021
7342,Kauch,against,Renew,164422,7342
6766,Katainen,against,Renew,164422,6766
6800,Karlsbro,against,Renew,164422,6800
6975,Karleskind,against,Renew,164422,6975
5385,in 't Veld,against,Renew,164422,5385
7014,Ijabs,against,Renew,164422,7014
6622,Huitema,against,Renew,164422,6622
7154,Hojsík,against,Renew,164422,7154
6919,Hlaváček,against,Renew,164422,6919
6959,Hayer,against,Renew,164422,6959
6841,Hahn Svenja,against,Renew,164422,6841
6950,Grudler,against,Renew,164422,6950
7164,Groothuis,against,Renew,164422,7164
7273,Gozi,against,Renew,164422,7273
1793,Goerens,against,Renew,164422,1793
6840,Glück,against,Renew,164422,6840
7283,Gheorghe,against,Renew,164422,7283
7022,Gamon,against,Renew,164422,7022
6818,Flego,against,Renew,164422,6818
6770,Ferrandino,against,Renew,164422,6770
6980,Farreng,against,Renew,164422,6980
6828,Eroglu,against,Renew,164422,6828
6340,Dlabajová,against,Renew,164422,6340
6898,Decerle,against,Renew,164422,6898
6458,Danti,against,Renew,164422,6458
7021,Cioloş,against,Renew,164422,7021
7271,Cicurel,against,Renew,164422,7271
6951,Christensen,against,Renew,164422,6951
6860,Chastel,against,Renew,164422,6860
6339,Charanzová,against,Renew,164422,6339
6446,Castaldo,against,NA,164422,6446
5891,Canfin,against,Renew,164422,5891
6973,Cañas,against,Renew,164422,6973
6967,Boyer,against,Renew,164422,6967
7057,Botoş,against,Renew,164422,7057
6089,Bilbao Barandica,against,Renew,164422,6089
6944,Bijoux,against,Renew,164422,6944
7163,Bauzá Díaz,against,Renew,164422,7163
7165,Azmani,against,Renew,164422,7165
6400,Auštrevičius,against,Renew,164422,6400
6327,Ansip,against,Renew,164422,6327
7327,Amalric,against,Renew,164422,7327
6799,Al-Sahlani,against,Renew,164422,6799
7230,Alieva-Veli,against,Renew,164422,7230
6094,Zver,against,EPP,164422,6094
6734,Zovko,against,EPP,164422,6734
7012,Zoido Álvarez,against,EPP,164422,7012
6344,Zdechovský,against,EPP,164422,6344
6997,Zarzalejos,against,EPP,164422,6997
6976,Zambelli,against,EPP,164422,6976
6820,Wiseler-Lima,against,EPP,164422,6820
5782,Winkler,against,EPP,164422,5782
4643,Wieland,against,EPP,164422,4643
6908,Weiss,against,EPP,164422,6908
6804,Warborn,against,EPP,164422,6804
6827,Walsmann,against,EPP,164422,6827
7183,Vuolo,against,EPP,164422,7183
5934,Voss,against,EPP,164422,5934
6356,Virkkunen,against,EPP,164422,6356
7062,Vincze,against,EPP,164422,7062
6706,Vandenkendelaere,against,EPP,164422,6706
5600,Vaidere,against,EPP,164422,5600
6681,Tomc,against,EPP,164422,6681
7061,Tomac,against,EPP,164422,7061
6801,Tobé,against,EPP,164422,6801
7277,Terras,against,EPP,164422,7277
6816,Sokol,against,EPP,164422,6816
6341,Šojdrová,against,EPP,164422,6341
6790,Skyttedal,against,EPP,164422,6790
6824,Simon,against,EPP,164422,6824
5345,Schwab,against,EPP,164422,5345
6821,Schneider,against,EPP,164422,6821
6259,Sarvamaa,against,EPP,164422,6259
