mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124628,7244
4978,Berlato,for,ECR,124628,4978
5112,Bielan,for,ECR,124628,5112
6864,Bourgeois,for,ECR,124628,6864
6895,Brudziński,for,ECR,124628,6895
7214,Buxadé Villalba,for,ECR,124628,7214
5490,Czarnecki,for,ECR,124628,5490
7270,de la Pisa Carrión,for,ECR,124628,7270
7150,Ďuriš Nicholsonová,for,Renew,124628,7150
6511,Dzhambazki,for,ECR,124628,6511
5982,Fidanza,for,ECR,124628,5982
6998,Fiocchi,for,ECR,124628,6998
4880,Fitto,for,ECR,124628,4880
5472,Fotyga,for,ECR,124628,5472
7250,Fragkos,for,ECR,124628,7250
6834,Geuking,for,EPP,124628,6834
6909,Jaki,for,ECR,124628,6909
6911,Jurgiel,for,ECR,124628,6911
6866,Kanko,for,ECR,124628,6866
6525,Karski,for,ECR,124628,6525
6912,Kempa,for,ECR,124628,6912
6913,Kloc,for,ECR,124628,6913
6923,Kopcińska,for,ECR,124628,6923
6530,Krasnodębski,for,ECR,124628,6530
6925,Kruk,for,ECR,124628,6925
5507,Kuźmiuk,for,ECR,124628,5507
5969,Legutko,for,ECR,124628,5969
6931,Mazurek,for,ECR,124628,6931
7173,Melbārde,for,EPP,124628,7173
6934,Możdżanowska,for,ECR,124628,6934
5974,Poręba,for,ECR,124628,5974
7205,Procaccini,for,ECR,124628,7205
6937,Rafalska,for,ECR,124628,6937
6938,Rzońca,for,ECR,124628,6938
5416,Saryusz-Wolski,for,ECR,124628,5416
7231,Slabakov,for,ECR,124628,7231
7210,Stancanelli,for,ECR,124628,7210
6946,Szydło,for,ECR,124628,6946
7265,Tarczyński,for,ECR,124628,7265
7216,Tertsch,for,ECR,124628,7216
6952,Tobiszowski,for,ECR,124628,6952
5878,Tomaševski,for,ECR,124628,5878
6300,Tomašić,for,ECR,124628,6300
5892,Tošenovský,for,ECR,124628,5892
6683,Van Overtveldt,for,ECR,124628,6683
6930,Vondra,for,ECR,124628,6930
6945,Vrecionová,for,ECR,124628,6945
6956,Waszczykowski,for,ECR,124628,6956
6515,Wiśniewska,for,ECR,124628,6515
5052,Zahradil,for,ECR,124628,5052
6962,Zalewska,for,ECR,124628,6962
5598,Zīle,for,ECR,124628,5598
6522,Złotowski,for,ECR,124628,6522
7243,Gyöngyösi,for,NA,124628,7243
6883,Adamowicz,for,EPP,124628,6883
6755,Ademov,for,EPP,124628,6755
7129,Amaro,for,EPP,124628,7129
5980,Arias Echeverría,for,EPP,124628,5980
6594,Arimont,for,EPP,124628,6594
6885,Arłukowicz,for,EPP,124628,6885
7083,Asimakopoulou,for,EPP,124628,7083
7060,Băsescu,for,EPP,124628,7060
6927,Bellamy,for,EPP,124628,6927
7067,Benjumea Benjumea,for,EPP,124628,7067
6807,Bentele,for,EPP,124628,6807
7162,Berendsen,for,EPP,124628,7162
6809,Berger,for,EPP,124628,6809
7037,Bernhuber,for,EPP,124628,7037
7155,Bilčík,for,EPP,124628,7155
7026,Blaga,for,EPP,124628,7026
6343,Bocskor,for,NA,124628,6343
7025,Bogdan,for,EPP,124628,7025
6613,Bogovič,for,EPP,124628,6613
6617,Buda,for,EPP,124628,6617
5729,Buşoi,for,EPP,124628,5729
5388,Buzek,for,EPP,124628,5388
6039,Carvalho,for,EPP,124628,6039
5252,Casa,for,EPP,124628,5252
5341,Caspary,for,EPP,124628,5341
5508,del Castillo Vera,for,EPP,124628,5508
5236,Christoforou,for,EPP,124628,5236
6600,Clune,for,EPP,124628,6600
6929,Colin-Oesterlé,for,EPP,124628,6929
5981,van Dalen,for,EPP,124628,5981
5921,Danjean,for,EPP,124628,5921
7261,De Meo,for,EPP,124628,7261
6345,Deli,for,NA,124628,6345
5998,Deutsch,for,NA,124628,5998
6762,Didier,for,EPP,124628,6762
6870,Doleschal,for,EPP,124628,6870
5960,Dorfmann,for,EPP,124628,5960
6903,Duda,for,EPP,124628,6903
5348,Ehler,for,EPP,124628,5348
5983,Estaràs Ferragut,for,EPP,124628,5983
6928,Evren,for,EPP,124628,6928
7038,Falcă,for,EPP,124628,7038
3833,Ferber,for,EPP,124628,3833
6068,Fernandes,for,EPP,124628,6068
7108,Fitzgerald,for,EPP,124628,7108
6813,Fourlas,for,EPP,124628,6813
6906,Frankowski,for,EPP,124628,6906
6852,Franssen,for,EPP,124628,6852
4659,Gahler,for,EPP,124628,4659
5280,Gál,for,NA,124628,5280
3980,García-Margallo y Marfil,for,EPP,124628,3980
6441,Gieseke,for,EPP,124628,6441
7253,Glavak,for,EPP,124628,7253
6632,González Pons,for,EPP,124628,6632
6002,Győri,for,NA,124628,6002
5138,Gyürk,for,NA,124628,5138
6907,Halicki,for,EPP,124628,6907
6777,Hansen,for,EPP,124628,6777
7035,Hava,for,EPP,124628,7035
6811,Herbst,for,EPP,124628,6811
6534,Hetman,for,EPP,124628,6534
6318,Hidvéghi,for,NA,124628,6318
5953,Hohlmeier,for,EPP,124628,5953
6346,Hölvényi,for,EPP,124628,6346
4987,Hortefeux,for,EPP,124628,4987
5952,Hübner,for,EPP,124628,5952
5945,Jahr,for,EPP,124628,5945
5271,Járóka,for,NA,124628,5271
6910,Jarubas,for,EPP,124628,6910
7223,Juknevičienė,for,EPP,124628,7223
5944,Kalinowski,for,EPP,124628,5944
6095,Kalniete,for,EPP,124628,6095
7222,Kanev,for,EPP,124628,7222
4669,Karas,for,EPP,124628,4669
6666,Kefalogiannis,for,EPP,124628,6666
5855,Kelly,for,EPP,124628,5855
6805,Kokalari,for,EPP,124628,6805
6918,Kopacz,for,EPP,124628,6918
6001,Kósa,for,NA,124628,6001
6196,Kovatchev,for,EPP,124628,6196
7226,Kubilius,for,EPP,124628,7226
7080,Kympouropoulos,for,EPP,124628,7080
6662,Kyrtsos,for,Renew,124628,6662
5727,de Lange,for,EPP,124628,5727
6793,Lega,for,EPP,124628,6793
6592,Lenaers,for,EPP,124628,6592
5105,Lewandowski,for,EPP,124628,5105
7264,Lexmann,for,EPP,124628,7264
3855,Liese,for,EPP,124628,3855
6442,Lins,for,EPP,124628,6442
7161,López Gil,for,EPP,124628,7161
5517,López-Istúriz White,for,EPP,124628,5517
5964,Łukacijewska,for,EPP,124628,5964
