mepid,name,result,eugroup,identifier,vote_id
6877,Fest,abstention,ID,164070,6877
6866,Kanko,abstention,ECR,164070,6866
7151,Jurzyca,abstention,ECR,164070,7151
7344,Lavocat,against,Renew,164070,7344
6318,Hidvéghi,against,NA,164070,6318
7234,Vandendriessche,against,ID,164070,7234
7171,Rinaldi,against,ID,164070,7171
7002,Lizzi,against,ID,164070,7002
6771,Lancini,against,ID,164070,6771
6878,Krah,against,ID,164070,6878
7312,Ghidoni,against,ID,164070,7312
6869,De Man,against,ID,164070,6869
6999,Da Re,against,ID,164070,6999
7007,Conte,against,ID,164070,7007
6981,Campomenosi,against,ID,164070,6981
7172,Bonfrisco,against,ID,164070,7172
6593,Annemans,against,ID,164070,6593
6522,Złotowski,against,ECR,164070,6522
6808,Weimers,against,ECR,164070,6808
7265,Tarczyński,against,ECR,164070,7265
7231,Slabakov,against,ECR,164070,7231
7157,Ruissen,against,ECR,164070,7157
7097,Roos,against,ECR,164070,7097
7160,Rooken,against,ECR,164070,7160
6937,Rafalska,against,ECR,164070,6937
6931,Mazurek,against,ECR,164070,6931
6925,Kruk,against,ECR,164070,6925
6530,Krasnodębski,against,ECR,164070,6530
6911,Jurgiel,against,ECR,164070,6911
7290,Ilčić,against,ECR,164070,7290
7289,Hoogeveen,against,ECR,164070,7289
6998,Fiocchi,against,ECR,164070,6998
6864,Bourgeois,against,ECR,164070,6864
4978,Berlato,against,ECR,164070,4978
7064,Wiener,for,Greens/EFA,164070,7064
6757,Waitz,for,Greens/EFA,164070,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164070,6848
7237,Van Sparrentak,for,Greens/EFA,164070,7237
6551,Vana,for,Greens/EFA,164070,6551
6894,Toussaint,for,Greens/EFA,164070,6894
7156,Strik,for,Greens/EFA,164070,7156
6943,Spurek,for,Greens/EFA,164070,6943
6738,Solé,for,Greens/EFA,164070,6738
6893,Satouri,for,Greens/EFA,164070,6893
6900,Roose,for,Greens/EFA,164070,6900
7280,Ripa,for,Greens/EFA,164070,7280
6963,Peter-Hansen,for,Greens/EFA,164070,6963
6482,Pedicini,for,Greens/EFA,164070,6482
6863,Paulus,for,Greens/EFA,164070,6863
7240,O'Sullivan,for,Greens/EFA,164070,7240
6862,Nienaß,for,Greens/EFA,164070,6862
6251,Miranda,for,Greens/EFA,164070,6251
7332,Massard,for,Greens/EFA,164070,7332
6859,Marquardt,for,Greens/EFA,164070,6859
6858,Langensiepen,for,Greens/EFA,164070,6858
5838,Lamberts,for,Greens/EFA,164070,5838
6857,Lagodinsky,for,Greens/EFA,164070,6857
6795,Kuhnke,for,Greens/EFA,164070,6795
6939,Kolaja,for,Greens/EFA,164070,6939
7126,Kokkalis,for,GUE/NGL,164070,7126
5908,Keller Ska,for,Greens/EFA,164070,5908
6797,Holmgren,for,Greens/EFA,164070,6797
6856,Herzberger-Fofana,for,Greens/EFA,164070,6856
4535,Hautala,for,Greens/EFA,164070,4535
5926,Häusling,for,Greens/EFA,164070,5926
