mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140392,7220
6727,Pimenta Lopes,abstention,GUE/NGL,140392,6727
7297,Laureti,for,S&D,140392,7297
7086,Larrouturou,for,S&D,140392,7086
3823,Lange,for,S&D,140392,3823
7085,Lalucq,for,S&D,140392,7085
6367,Kumpula-Natri,for,S&D,140392,6367
3761,Krehl,for,S&D,140392,3761
6459,Köster,for,S&D,140392,6459
6916,Kohut,for,S&D,140392,6916
6009,Kammerevert,for,S&D,140392,6009
6884,Kaljurand,for,S&D,140392,6884
6686,Kaili,for,S&D,140392,6686
6624,Jongerius,for,S&D,140392,6624
6263,Jerković,for,S&D,140392,6263
6792,Incir,for,S&D,140392,6792
7229,Hristov,for,S&D,140392,7229
7122,Homs Ginel,for,S&D,140392,7122
7185,Heinäluoma,for,S&D,140392,7185
7070,Heide,for,S&D,140392,7070
7146,Hajšel,for,S&D,140392,7146
6603,Guteland,for,S&D,140392,6603
6107,Guillaume,for,S&D,140392,6107
7009,Gualmini,for,S&D,140392,7009
6419,Grapini,for,S&D,140392,6419
7106,González Casares,for,S&D,140392,7106
7111,González,for,S&D,140392,7111
7082,Glucksmann,for,S&D,140392,7082
6005,Geier,for,S&D,140392,6005
6130,Gardiazabal Rubial,for,S&D,140392,6130
5417,García Pérez,for,S&D,140392,5417
7125,García Muñoz,for,S&D,140392,7125
7105,García Del Blanco,for,S&D,140392,7105
7090,Gálvez Muñoz,for,S&D,140392,7090
6955,Fuglsang,for,S&D,140392,6955
6791,Fritzon,for,S&D,140392,6791
6770,Ferrandino,for,S&D,140392,6770
6652,Fernández,for,S&D,140392,6652
6080,Fajon,for,S&D,140392,6080
6014,Ertug,for,S&D,140392,6014
7282,Engerer,for,S&D,140392,7282
7248,Durá Ferrandis,for,S&D,140392,7248
6969,Dobrev,for,S&D,140392,6969
6062,De Castro,for,S&D,140392,6062
7293,De Basso,for,S&D,140392,7293
6794,Cutajar,for,S&D,140392,6794
5661,Crețu,for,S&D,140392,5661
6051,Cozzolino,for,S&D,140392,6051
7046,Ciuhodaru,for,S&D,140392,7046
6901,Cimoszewicz,for,S&D,140392,6901
6499,Chinnici,for,S&D,140392,6499
7166,Chahim,for,S&D,140392,7166
7030,Cerdas,for,S&D,140392,7030
7252,Carvalhais,for,S&D,140392,7252
6838,Burkhardt,for,S&D,140392,6838
