mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,against,ID,166038,6593
7079,Androuët,against,ID,166038,7079
6872,Anderson,against,ID,166038,6872
7211,Adinolfi Matteo,against,ID,166038,7211
6522,Złotowski,against,ECR,166038,6522
6962,Zalewska,against,ECR,166038,6962
5052,Zahradil,against,ECR,166038,5052
6515,Wiśniewska,against,ECR,166038,6515
6808,Weimers,against,ECR,166038,6808
6956,Waszczykowski,against,ECR,166038,6956
6945,Vrecionová,against,ECR,166038,6945
5892,Tošenovský,against,ECR,166038,5892
6952,Tobiszowski,against,ECR,166038,6952
7216,Tertsch,against,ECR,166038,7216
7044,Terheş,against,ECR,166038,7044
7265,Tarczyński,against,ECR,166038,7265
6946,Szydło,against,ECR,166038,6946
7210,Stancanelli,against,ECR,166038,7210
7262,Sofo,against,ECR,166038,7262
7231,Slabakov,against,ECR,166038,7231
5416,Saryusz-Wolski,against,ECR,166038,5416
6938,Rzońca,against,ECR,166038,6938
6718,Ruohonen-Lerner,against,ECR,166038,6718
7157,Ruissen,against,ECR,166038,7157
7097,Roos,against,ECR,166038,7097
7278,Rookmaker,against,ECR,166038,7278
7160,Rooken,against,ECR,166038,7160
7338,Romanowski,against,ECR,166038,7338
6937,Rafalska,against,ECR,166038,6937
7205,Procaccini,against,ECR,166038,7205
5974,Poręba,against,ECR,166038,5974
7270,de la Pisa Carrión,against,ECR,166038,7270
7309,Nissinen,against,ECR,166038,7309
7315,Nesci,against,ECR,166038,7315
6934,Możdżanowska,against,ECR,166038,6934
7209,Milazzo,against,ECR,166038,7209
6931,Mazurek,against,ECR,166038,6931
6608,Lundgren,against,ECR,166038,6608
5969,Legutko,against,ECR,166038,5969
6925,Kruk,against,ECR,166038,6925
6530,Krasnodębski,against,ECR,166038,6530
6923,Kopcińska,against,ECR,166038,6923
6913,Kloc,against,ECR,166038,6913
6912,Kempa,against,ECR,166038,6912
7151,Jurzyca,against,ECR,166038,7151
6911,Jurgiel,against,ECR,166038,6911
6909,Jaki,against,ECR,166038,6909
7290,Ilčić,against,ECR,166038,7290
7289,Hoogeveen,against,ECR,166038,7289
6989,Hakkarainen,against,ECR,166038,6989
7179,Gemma,against,ECR,166038,7179
5472,Fotyga,against,ECR,166038,5472
6998,Fiocchi,against,ECR,166038,6998
5982,Fidanza,against,ECR,166038,5982
6511,Dzhambazki,against,ECR,166038,6511
7316,De Blasis,against,ECR,166038,7316
7214,Buxadé Villalba,against,ECR,166038,7214
6895,Brudziński,against,ECR,166038,6895
4978,Berlato,against,ECR,166038,4978
6875,Berg,against,ECR,166038,6875
6394,Bay,against,ECR,166038,6394
7244,Aguilar,against,ECR,166038,7244
6757,Waitz,for,Greens/EFA,166038,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166038,6848
7237,Van Sparrentak,for,Greens/EFA,166038,7237
6551,Vana,for,Greens/EFA,166038,6551
6894,Toussaint,for,Greens/EFA,166038,6894
7340,Thiollet,for,Greens/EFA,166038,7340
7156,Strik,for,Greens/EFA,166038,7156
6943,Spurek,for,Greens/EFA,166038,6943
6738,Solé,for,Greens/EFA,166038,6738
6822,Semsrott,for,Greens/EFA,166038,6822
6893,Satouri,for,Greens/EFA,166038,6893
6694,Ropė,for,Greens/EFA,166038,6694
6900,Roose,for,Greens/EFA,166038,6900
7280,Ripa,for,Greens/EFA,166038,7280
7217,Riba i Giner,for,Greens/EFA,166038,7217
6529,Reintke,for,Greens/EFA,166038,6529
6932,Peksa,for,Greens/EFA,166038,6932
6482,Pedicini,for,Greens/EFA,166038,6482
6863,Paulus,for,Greens/EFA,166038,6863
7240,O'Sullivan,for,Greens/EFA,166038,7240
7187,Niinistö,for,Greens/EFA,166038,7187
6862,Nienaß,for,Greens/EFA,166038,6862
6861,Neumann,for,Greens/EFA,166038,6861
6251,Miranda,for,Greens/EFA,166038,6251
6776,Metz,for,Greens/EFA,166038,6776
7281,Matthieu,for,Greens/EFA,166038,7281
7332,Massard,for,Greens/EFA,166038,7332
6859,Marquardt,for,Greens/EFA,166038,6859
6858,Langensiepen,for,Greens/EFA,166038,6858
5838,Lamberts,for,Greens/EFA,166038,5838
6857,Lagodinsky,for,Greens/EFA,166038,6857
6795,Kuhnke,for,Greens/EFA,166038,6795
6939,Kolaja,for,Greens/EFA,166038,6939
7126,Kokkalis,for,Greens/EFA,166038,7126
5908,Keller Ska,for,Greens/EFA,166038,5908
7220,Jakeliūnas,for,Greens/EFA,166038,7220
6797,Holmgren,for,Greens/EFA,166038,6797
6856,Herzberger-Fofana,for,Greens/EFA,166038,6856
4535,Hautala,for,Greens/EFA,166038,4535
5926,Häusling,for,Greens/EFA,166038,5926
7034,Guerreiro,for,Greens/EFA,166038,7034
7274,Gruffat,for,Greens/EFA,166038,7274
6942,Gregorová,for,Greens/EFA,166038,6942
6853,Geese,for,Greens/EFA,166038,6853
6851,Freund,for,Greens/EFA,166038,6851
6775,Franz,for,Greens/EFA,166038,6775
5899,Eickhout,for,Greens/EFA,166038,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166038,6850
6040,Delli,for,Greens/EFA,166038,6040
6924,Delbos-Corfield,for,Greens/EFA,166038,6924
6472,D'Amato,for,Greens/EFA,166038,6472
7043,Cuffe,for,Greens/EFA,166038,7043
6494,Corrao,for,Greens/EFA,166038,6494
6897,Cormand,for,Greens/EFA,166038,6897
6847,Cavazzini,for,Greens/EFA,166038,6847
6964,Carême,for,Greens/EFA,166038,6964
5913,Bütikofer,for,Greens/EFA,166038,5913
6867,Bricmont,for,Greens/EFA,166038,6867
6829,Breyer,for,Greens/EFA,166038,6829
6837,Boeselager,for,Greens/EFA,166038,6837
6846,Bloss,for,Greens/EFA,166038,6846
6905,Biteau,for,Greens/EFA,166038,6905
5291,Auken,for,Greens/EFA,166038,5291
6845,Andresen,for,Greens/EFA,166038,6845
5924,Alfonsi,for,Greens/EFA,166038,5924
7263,Alametsä,for,Greens/EFA,166038,7263
7202,Wallace,for,GUE/NGL,166038,7202
6961,Villumsen,for,GUE/NGL,166038,6961
7212,Villanueva Ruiz,for,GUE/NGL,166038,7212
6715,Urbán Crespo,for,GUE/NGL,166038,6715
5837,Scholz,for,GUE/NGL,166038,5837
7341,Sanz Selva,for,GUE/NGL,166038,7341
7169,Rodríguez Palop,for,GUE/NGL,166038,7169
6920,Pelletier,for,GUE/NGL,166038,6920
5596,Papadimoulis,for,GUE/NGL,166038,5596
6250,Omarjee,for,GUE/NGL,166038,6250
6310,Michels,for,GUE/NGL,166038,6310
7303,Mesure,for,GUE/NGL,166038,7303
6354,Maurel,for,GUE/NGL,166038,6354
5992,Matias,for,GUE/NGL,166038,5992
7279,MacManus,for,GUE/NGL,166038,7279
6713,Kouloglou,for,GUE/NGL,166038,6713
6628,Hazekamp,for,GUE/NGL,166038,6628
7133,Gusmão,for,GUE/NGL,166038,7133
6597,Flanagan,for,GUE/NGL,166038,6597
6024,Ernst,for,GUE/NGL,166038,6024
7113,Daly,for,GUE/NGL,166038,7113
6922,Chaibi,for,GUE/NGL,166038,6922
7339,Caro Maya,for,GUE/NGL,166038,7339
6604,Björk,for,GUE/NGL,166038,6604
6926,Aubry,for,GUE/NGL,166038,6926
7089,Arvanitis,for,GUE/NGL,166038,7089
6373,Zorrinho,for,S&D,166038,6373
7249,Wolters,for,S&D,166038,7249
6735,Wölken,for,S&D,166038,6735
7227,Vitanov,for,S&D,166038,7227
7251,Vind,for,S&D,166038,7251
7313,Variati,for,S&D,166038,7313
4990,Van Brempt,for,S&D,166038,4990
7195,Ušakovs,for,S&D,166038,7195
7247,Tudose,for,S&D,166038,7247
5459,Toia,for,S&D,166038,5459
6983,Tinagli,for,S&D,166038,6983
7140,Tax,for,S&D,166038,7140
6623,Tang,for,S&D,166038,6623
6490,Stanishev,for,S&D,166038,6490
7176,Smeriglio,for,S&D,166038,7176
6093,Sippel,for,S&D,166038,6093
6381,Silva Pereira,for,S&D,166038,6381
7065,Sidl,for,S&D,166038,7065
6475,Schuster,for,S&D,166038,6475
7059,Schieder,for,S&D,166038,7059
5713,Schaldemose,for,S&D,166038,5713
7039,Santos,for,S&D,166038,7039
6415,Sant,for,S&D,166038,6415
7110,Sánchez Amor,for,S&D,166038,7110
7128,Ruiz Devesa,for,S&D,166038,7128
7326,Rudner,for,S&D,166038,7326
7269,Ros Sempere,for,S&D,166038,7269
7177,Rondinelli,for,S&D,166038,7177
6974,Rónai,for,S&D,166038,6974
6649,Rodríguez-Piñero,for,S&D,166038,6649
7186,Roberti,for,S&D,166038,7186
7288,Reuten,for,S&D,166038,7288
7296,Repasi,for,S&D,166038,7296
6136,Regner,for,S&D,166038,6136
5731,Plumb,for,S&D,166038,5731
6261,Picula,for,S&D,166038,6261
7228,Penkova,for,S&D,166038,7228
7324,Papandreou,for,S&D,166038,7324
6323,Papadakis Demetris,for,S&D,166038,6323
7221,Olekas,for,S&D,166038,7221
7308,OHLSSON,for,S&D,166038,7308
6473,Noichl,for,S&D,166038,6473
6418,Nica,for,S&D,166038,6418
7298,Nemec,for,S&D,166038,7298
6691,Negrescu,for,S&D,166038,6691
7310,Muigg,for,S&D,166038,7310
6433,Moretti,for,S&D,166038,6433
5466,Moreno Sánchez,for,S&D,166038,5466
6351,Molnár,for,S&D,166038,6351
6890,Mikser,for,S&D,166038,6890
7272,Mebarek,for,S&D,166038,7272
6915,Maxová,for,S&D,166038,6915
6839,Matić,for,S&D,166038,6839
7023,Marques Pedro,for,S&D,166038,7023
7027,Marques Margarida,for,S&D,166038,7027
7107,Maestre Martín De Almagro,for,S&D,166038,7107
7109,Luena,for,S&D,166038,7109
5984,López Aguilar,for,S&D,166038,5984
6648,López,for,S&D,166038,6648
5094,Liberadzki,for,S&D,166038,5094
7024,Leitão-Marques,for,S&D,166038,7024
7297,Laureti,for,S&D,166038,7297
7086,Larrouturou,for,S&D,166038,7086
3823,Lange,for,S&D,166038,3823
7085,Lalucq,for,S&D,166038,7085
6367,Kumpula-Natri,for,S&D,166038,6367
6459,Köster,for,S&D,166038,6459
6009,Kammerevert,for,S&D,166038,6009
6884,Kaljurand,for,S&D,166038,6884
6624,Jongerius,for,S&D,166038,6624
6263,Jerković,for,S&D,166038,6263
6792,Incir,for,S&D,166038,6792
7229,Hristov,for,S&D,166038,7229
7122,Homs Ginel,for,S&D,166038,7122
7070,Heide,for,S&D,166038,7070
7146,Hajšel,for,S&D,166038,7146
6107,Guillaume,for,S&D,166038,6107
7009,Gualmini,for,S&D,166038,7009
6419,Grapini,for,S&D,166038,6419
7106,González Casares,for,S&D,166038,7106
7111,González,for,S&D,166038,7111
7346,Glanzelius,for,S&D,166038,7346
6005,Geier,for,S&D,166038,6005
6130,Gardiazabal Rubial,for,S&D,166038,6130
5417,García Pérez,for,S&D,166038,5417
7125,García Muñoz,for,S&D,166038,7125
7105,García Del Blanco,for,S&D,166038,7105
7090,Gálvez Muñoz,for,S&D,166038,7090
6955,Fuglsang,for,S&D,166038,6955
6791,Fritzon,for,S&D,166038,6791
6652,Fernández,for,S&D,166038,6652
7307,Ecke,for,S&D,166038,7307
6324,Durand,for,S&D,166038,6324
7248,Durá Ferrandis,for,S&D,166038,7248
6969,Dobrev,for,S&D,166038,6969
6062,De Castro,for,S&D,166038,6062
7293,De Basso,for,S&D,166038,7293
5661,Crețu,for,S&D,166038,5661
7321,Covassi,for,S&D,166038,7321
7325,Clergeau,for,S&D,166038,7325
6901,Cimoszewicz,for,S&D,166038,6901
7166,Chahim,for,S&D,166038,7166
7030,Cerdas,for,S&D,166038,7030
7252,Carvalhais,for,S&D,166038,7252
6838,Burkhardt,for,S&D,166038,6838
6843,Brglez,for,S&D,166038,6843
5465,Bresso,for,S&D,166038,5465
6264,Borzan,for,S&D,166038,6264
5867,Blinkevičiūtė,for,S&D,166038,5867
6833,Bischoff,for,S&D,166038,6833
6891,Biedroń,for,S&D,166038,6891
6505,Benifei,for,S&D,166038,6505
7047,Benea,for,S&D,166038,7047
7193,Bartolo,for,S&D,166038,7193
6831,Barley,for,S&D,166038,6831
6888,Balt,for,S&D,166038,6888
7329,Ballarín Cereza,for,S&D,166038,7329
6553,Arena,for,S&D,166038,6553
6977,Ara-Kovács,for,S&D,166038,6977
7254,Angel,for,S&D,166038,7254
7167,Ameriks,for,S&D,166038,7167
7305,Albuquerque,for,S&D,166038,7305
6651,Aguilera,for,S&D,166038,6651
6802,Agius Saliba,for,S&D,166038,6802
6695,Zullo,for,Renew,166038,6695
6971,Yon-Courtin,for,Renew,166038,6971
6904,Yenbou,for,Renew,166038,6904
7153,Wiezik,for,Renew,166038,7153
7287,Wiesner,for,Renew,166038,7287
7268,Vázquez Lázara,for,Renew,166038,7268
6896,Vedrenne,for,Renew,166038,6896
6710,Vautmans,for,Renew,166038,6710
7054,Tudorache,for,Renew,166038,7054
6281,Torvalds,for,Renew,166038,6281
6940,Tolleret,for,Renew,166038,6940
5949,Thun und Hohenstein,for,Renew,166038,5949
7168,Solís Pérez,for,Renew,166038,7168
6817,Semedo,for,Renew,166038,6817
4767,Rodríguez Ramos,for,Renew,166038,4767
6056,Riquet,for,Renew,166038,6056
7318,Poulsen,for,Renew,166038,7318
7306,Poptcheva,for,Renew,166038,7306
6510,Petersen,for,Renew,166038,6510
6644,Pagazaurtundúa,for,Renew,166038,6644
7299,Orville,for,Renew,166038,7299
6614,Nart,for,Renew,166038,6614
7285,Mituța,for,Renew,166038,7285
6758,Schirdewan,abstention,GUE/NGL,166038,6758
6727,Pimenta Lopes,abstention,GUE/NGL,166038,6727
7138,Pereira Sandra,abstention,GUE/NGL,166038,7138
6865,Demirel,abstention,GUE/NGL,166038,6865
7185,Heinäluoma,abstention,S&D,166038,7185
6339,Charanzová,abstention,Renew,166038,6339
5782,Winkler,abstention,EPP,166038,5782
7062,Vincze,abstention,EPP,166038,7062
6636,Schreijer-Pierik,abstention,EPP,166038,6636
6488,Radev,abstention,EPP,166038,6488
7336,Pahl,abstention,EPP,166038,7336
7347,Ormel,abstention,EPP,166038,7347
5407,Olbrycht,abstention,EPP,166038,5407
6368,Morano,abstention,EPP,166038,6368
4964,Manders,abstention,EPP,166038,4964
5964,Łukacijewska,abstention,EPP,166038,5964
5105,Lewandowski,abstention,EPP,166038,5105
6592,Lenaers,abstention,EPP,166038,6592
6196,Kovatchev,abstention,EPP,166038,6196
6918,Kopacz,abstention,EPP,166038,6918
7337,Karpiński,abstention,EPP,166038,7337
5944,Kalinowski,abstention,EPP,166038,5944
6910,Jarubas,abstention,EPP,166038,6910
5952,Hübner,abstention,EPP,166038,5952
6346,Hölvényi,abstention,EPP,166038,6346
6907,Halicki,abstention,EPP,166038,6907
6906,Frankowski,abstention,EPP,166038,6906
6903,Duda,abstention,EPP,166038,6903
7162,Berendsen,abstention,EPP,166038,7162
6594,Arimont,abstention,EPP,166038,6594
6883,Adamowicz,abstention,EPP,166038,6883
7241,Trócsányi,abstention,NA,166038,7241
6965,Tóth,abstention,NA,166038,6965
7242,Sinčić,abstention,NA,166038,7242
7286,Schaller-Baross,abstention,NA,166038,7286
5271,Járóka,abstention,NA,166038,5271
6318,Hidvéghi,abstention,NA,166038,6318
5138,Gyürk,abstention,NA,166038,5138
6002,Győri,abstention,NA,166038,6002
5280,Gál,abstention,NA,166038,5280
6345,Deli,abstention,NA,166038,6345
6343,Bocskor,abstention,NA,166038,6343
6683,Van Overtveldt,abstention,ECR,166038,6683
6866,Kanko,abstention,ECR,166038,6866
7250,Fragkos,abstention,ECR,166038,7250
6864,Bourgeois,abstention,ECR,166038,6864
5039,Konečná,against,GUE/NGL,166038,5039
6873,Botenga,against,GUE/NGL,166038,6873
6933,Miller,against,S&D,166038,6933
6916,Kohut,against,S&D,166038,6916
6331,Toom,against,Renew,166038,6331
7295,Rinzema,against,Renew,166038,7295
6953,Pekkarinen,against,Renew,166038,6953
6705,Paet,against,Renew,166038,6705
6830,Oetjen,against,Renew,166038,6830
6760,Nagtegaal,against,Renew,166038,6760
6917,Kovařík,against,Renew,166038,6917
6842,Körner,against,Renew,166038,6842
6921,Knotek,against,Renew,166038,6921
7342,Kauch,against,Renew,166038,7342
6622,Huitema,against,Renew,166038,6622
6919,Hlaváček,against,Renew,166038,6919
6841,Hahn Svenja,against,Renew,166038,6841
7164,Groothuis,against,Renew,166038,7164
6840,Glück,against,Renew,166038,6840
6828,Eroglu,against,Renew,166038,6828
6446,Castaldo,against,Renew,166038,6446
7165,Azmani,against,Renew,166038,7165
6327,Ansip,against,Renew,166038,6327
6094,Zver,against,EPP,166038,6094
6344,Zdechovský,against,EPP,166038,6344
6976,Zambelli,against,EPP,166038,6976
7041,Winzig,against,EPP,166038,7041
4643,Wieland,against,EPP,166038,4643
6804,Warborn,against,EPP,166038,6804
6827,Walsmann,against,EPP,166038,6827
7183,Vuolo,against,EPP,166038,7183
5934,Voss,against,EPP,166038,5934
5930,Verheyen,against,EPP,166038,5930
6681,Tomc,against,EPP,166038,6681
6801,Tobé,against,EPP,166038,6801
7277,Terras,against,EPP,166038,7277
6341,Šojdrová,against,EPP,166038,6341
6790,Skyttedal,against,EPP,166038,6790
6824,Simon,against,EPP,166038,6824
6823,Seekatz,against,EPP,166038,6823
5345,Schwab,against,EPP,166038,5345
6821,Schneider,against,EPP,166038,6821
6370,Sander,against,EPP,166038,6370
6698,Salini,against,EPP,166038,6698
7331,Sailliet,against,EPP,166038,7331
7266,Sagartz,against,EPP,166038,7266
6700,Pospíšil,against,EPP,166038,6700
6803,Polfjärd,against,EPP,166038,6803
7333,Pirchner,against,EPP,166038,7333
7323,Peppucci,against,EPP,166038,7323
4712,Niebler,against,EPP,166038,4712
6825,Mortler,against,EPP,166038,6825
5646,Marinescu,against,EPP,166038,5646
6761,Mandl,against,EPP,166038,6761
6440,McAllister,against,EPP,166038,6440
6442,Lins,against,EPP,166038,6442
6805,Kokalari,against,EPP,166038,6805
5945,Jahr,against,EPP,166038,5945
4987,Hortefeux,against,EPP,166038,4987
5953,Hohlmeier,against,EPP,166038,5953
6811,Herbst,against,EPP,166038,6811
6441,Gieseke,against,EPP,166038,6441
7311,Gazzini,against,EPP,166038,7311
4659,Gahler,against,EPP,166038,4659
3833,Ferber,against,EPP,166038,3833
6810,Düpont,against,EPP,166038,6810
6870,Doleschal,against,EPP,166038,6870
6762,Didier,against,EPP,166038,6762
7261,De Meo,against,EPP,166038,7261
5921,Danjean,against,EPP,166038,5921
5948,Comi,against,EPP,166038,5948
6499,Chinnici,against,EPP,166038,6499
5341,Caspary,against,EPP,166038,5341
7291,Braunsberger-Reinhold,against,EPP,166038,7291
6613,Bogovič,against,EPP,166038,6613
7037,Bernhuber,against,EPP,166038,7037
6927,Bellamy,against,EPP,166038,6927
6468,Adinolfi Isabella,against,EPP,166038,6468
7147,Uhrík,against,NA,166038,7147
5842,Roth Neveďalová,against,NA,166038,5842
7148,Radačovský,against,NA,166038,7148
