mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,148683,6415
6367,Kumpula-Natri,abstention,S&D,148683,6367
7282,Engerer,abstention,S&D,148683,7282
6794,Cutajar,abstention,S&D,148683,6794
6802,Agius Saliba,abstention,S&D,148683,6802
6676,Papadakis Kostas,abstention,NA,148683,6676
7116,Nikolaou-Alavanos,abstention,NA,148683,7116
6610,Vilimsky,abstention,ID,148683,6610
7234,Vandendriessche,abstention,ID,148683,7234
6627,Mayer,abstention,ID,148683,6627
6886,Madison,abstention,ID,148683,6886
6960,Kofod,abstention,ID,148683,6960
6989,Hakkarainen,abstention,ID,148683,6989
7246,Haider,abstention,ID,148683,7246
6869,De Man,abstention,ID,148683,6869
6949,David,abstention,ID,148683,6949
6593,Annemans,abstention,ID,148683,6593
5924,Alfonsi,against,Greens/EFA,148683,5924
7251,Vind,against,S&D,148683,7251
5713,Schaldemose,against,S&D,148683,5713
7308,OHLSSON,against,S&D,148683,7308
7298,Nemec,against,S&D,148683,7298
6351,Molnár,against,S&D,148683,6351
7117,Maldonado López,against,S&D,148683,7117
6792,Incir,against,S&D,148683,6792
6955,Fuglsang,against,S&D,148683,6955
6791,Fritzon,against,S&D,148683,6791
7293,De Basso,against,S&D,148683,7293
6796,Bergkvist,against,S&D,148683,6796
6651,Aguilera,against,S&D,148683,6651
6695,Zullo,against,Renew,148683,6695
6971,Yon-Courtin,against,Renew,148683,6971
6904,Yenbou,against,Renew,148683,6904
7153,Wiezik,against,Renew,148683,7153
7268,Vázquez Lázara,against,Renew,148683,7268
6159,Verhofstadt,against,Renew,148683,6159
6896,Vedrenne,against,Renew,148683,6896
6710,Vautmans,against,Renew,148683,6710
7054,Tudorache,against,Renew,148683,7054
6985,Trillet-Lenoir,against,Renew,148683,6985
6281,Torvalds,against,Renew,148683,6281
6940,Tolleret,against,Renew,148683,6940
5949,Thun und Hohenstein,against,Renew,148683,5949
7058,Strugariu,against,Renew,148683,7058
7055,Ştefănuță,against,Renew,148683,7055
7168,Solís Pérez,against,Renew,148683,7168
7152,Šimečka,against,Renew,148683,7152
6817,Semedo,against,Renew,148683,6817
6902,Séjourné,against,Renew,148683,6902
4767,Rodríguez Ramos,against,Renew,148683,4767
6056,Riquet,against,Renew,148683,6056
7295,Rinzema,against,Renew,148683,7295
4676,Ries,against,Renew,148683,4676
7235,Rafaela,against,Renew,148683,7235
7306,Poptcheva,against,Renew,148683,7306
7052,Pîslaru,against,Renew,148683,7052
6510,Petersen,against,Renew,148683,6510
6953,Pekkarinen,against,Renew,148683,6953
6644,Pagazaurtundúa,against,Renew,148683,6644
6705,Paet,against,Renew,148683,6705
7299,Orville,against,Renew,148683,7299
6830,Oetjen,against,Renew,148683,6830
6760,Nagtegaal,against,Renew,148683,6760
6500,Müller,against,Renew,148683,6500
7285,Mituța,against,Renew,148683,7285
6690,Mihaylova,against,Renew,148683,6690
6957,Melchior,against,Renew,148683,6957
5889,Løkkegaard,against,Renew,148683,5889
6887,Loiseau,against,Renew,148683,6887
6504,Kyuchyuk,against,Renew,148683,6504
6662,Kyrtsos,against,Renew,148683,6662
6917,Kovařík,against,Renew,148683,6917
6842,Körner,against,Renew,148683,6842
6921,Knotek,against,Renew,148683,6921
5021,Keller Fabienne,against,Renew,148683,5021
7203,Kelleher,against,Renew,148683,7203
6766,Katainen,against,Renew,148683,6766
6800,Karlsbro,against,Renew,148683,6800
6975,Karleskind,against,Renew,148683,6975
5729,Buşoi,against,EPP,148683,5729
6617,Buda,against,EPP,148683,6617
6613,Bogovič,against,EPP,148683,6613
7025,Bogdan,against,EPP,148683,7025
7026,Blaga,against,EPP,148683,7026
7155,Bilčík,against,EPP,148683,7155
7037,Bernhuber,against,EPP,148683,7037
6809,Berger,against,EPP,148683,6809
7162,Berendsen,against,EPP,148683,7162
6807,Bentele,against,EPP,148683,6807
7067,Benjumea Benjumea,against,EPP,148683,7067
6927,Bellamy,against,EPP,148683,6927
7060,Băsescu,against,EPP,148683,7060
7083,Asimakopoulou,against,EPP,148683,7083
6885,Arłukowicz,against,EPP,148683,6885
6594,Arimont,against,EPP,148683,6594
5980,Arias Echeverría,against,EPP,148683,5980
7129,Amaro,against,EPP,148683,7129
7219,Alexandrov Yordanov,against,EPP,148683,7219
6468,Adinolfi Isabella,against,EPP,148683,6468
6755,Ademov,against,EPP,148683,6755
6883,Adamowicz,against,EPP,148683,6883
5879,Uspaskich,against,NA,148683,5879
6965,Tóth,against,NA,148683,6965
7286,Schaller-Baross,against,NA,148683,7286
7006,Rivière,against,NA,148683,7006
7148,Radačovský,against,NA,148683,7148
7020,Pirbakas,against,NA,148683,7020
6759,Meuthen,against,NA,148683,6759
6001,Kósa,against,NA,148683,6001
7123,Konstantinou,against,NA,148683,7123
6836,Kolakušić,against,NA,148683,6836
5271,Járóka,against,NA,148683,5271
6318,Hidvéghi,against,NA,148683,6318
5138,Gyürk,against,NA,148683,5138
6002,Győri,against,NA,148683,6002
5280,Gál,against,NA,148683,5280
6345,Deli,against,NA,148683,6345
6343,Bocskor,against,NA,148683,6343
6394,Bay,against,NA,148683,6394
6882,Zimniok,against,ID,148683,6882
6414,Zanni,against,ID,148683,6414
6976,Zambelli,against,ID,148683,6976
6970,Tovaglieri,against,ID,148683,6970
7191,Tardino,against,ID,148683,7191
6968,Sardone,against,ID,148683,6968
7078,Rougé,against,ID,148683,7078
7171,Rinaldi,against,ID,148683,7171
6881,Reil,against,ID,148683,6881
6979,Panza,against,ID,148683,6979
7075,Olivier,against,ID,148683,7075
7301,Minardi,against,ID,148683,7301
7013,Mariani,against,ID,148683,7013
7002,Lizzi,against,ID,148683,7002
6372,Lebreton,against,ID,148683,6372
6771,Lancini,against,ID,148683,6771
7275,Lacapelle,against,ID,148683,7275
6879,Kuhs,against,ID,148683,6879
6878,Krah,against,ID,148683,6878
7016,Juvin,against,ID,148683,7016
7017,Joron,against,ID,148683,7017
6751,Jamet,against,ID,148683,6751
7019,Griset,against,ID,148683,7019
7184,Grant,against,ID,148683,7184
7018,Garraud,against,ID,148683,7018
6972,Gancia,against,ID,148683,6972
6877,Fest,against,ID,148683,6877
7300,Dauchy,against,ID,148683,7300
6999,Da Re,against,ID,148683,6999
7007,Conte,against,ID,148683,7007
7302,Chagnon,against,ID,148683,7302
7170,Ceccardi,against,ID,148683,7170
6981,Campomenosi,against,ID,148683,6981
6876,Buchheit,against,ID,148683,6876
7076,Bruna,against,ID,148683,7076
7000,Borchia,against,ID,148683,7000
7172,Bonfrisco,against,ID,148683,7172
6179,Bizzotto,against,ID,148683,6179
6405,Bilde,against,ID,148683,6405
7068,Beigneux,against,ID,148683,7068
6874,Beck,against,ID,148683,6874
7001,Basso,against,ID,148683,7001
6988,Bardella,against,ID,148683,6988
7174,Baldassarre,against,ID,148683,7174
7079,Androuët,against,ID,148683,7079
6872,Anderson,against,ID,148683,6872
7211,Adinolfi Matteo,against,ID,148683,7211
6522,Złotowski,against,ECR,148683,6522
5598,Zīle,against,ECR,148683,5598
6962,Zalewska,against,ECR,148683,6962
5052,Zahradil,against,ECR,148683,5052
6515,Wiśniewska,against,ECR,148683,6515
6808,Weimers,against,ECR,148683,6808
6956,Waszczykowski,against,ECR,148683,6956
6945,Vrecionová,against,ECR,148683,6945
6930,Vondra,against,ECR,148683,6930
6683,Van Overtveldt,against,ECR,148683,6683
5878,Tomaševski,against,ECR,148683,5878
6952,Tobiszowski,against,ECR,148683,6952
7216,Tertsch,against,ECR,148683,7216
7044,Terheş,against,ECR,148683,7044
7265,Tarczyński,against,ECR,148683,7265
6946,Szydło,against,ECR,148683,6946
7210,Stancanelli,against,ECR,148683,7210
7262,Sofo,against,ECR,148683,7262
7231,Slabakov,against,ECR,148683,7231
5416,Saryusz-Wolski,against,ECR,148683,5416
6938,Rzońca,against,ECR,148683,6938
7157,Ruissen,against,ECR,148683,7157
7278,Rookmaker,against,ECR,148683,7278
6937,Rafalska,against,ECR,148683,6937
7205,Procaccini,against,ECR,148683,7205
5974,Poręba,against,ECR,148683,5974
7270,de la Pisa Carrión,against,ECR,148683,7270
6934,Możdżanowska,against,ECR,148683,6934
7209,Milazzo,against,ECR,148683,7209
6931,Mazurek,against,ECR,148683,6931
6608,Lundgren,against,ECR,148683,6608
5969,Legutko,against,ECR,148683,5969
5507,Kuźmiuk,against,ECR,148683,5507
6925,Kruk,against,ECR,148683,6925
6530,Krasnodębski,against,ECR,148683,6530
6923,Kopcińska,against,ECR,148683,6923
6912,Kempa,against,ECR,148683,6912
6525,Karski,against,ECR,148683,6525
6866,Kanko,against,ECR,148683,6866
7151,Jurzyca,against,ECR,148683,7151
6911,Jurgiel,against,ECR,148683,6911
6909,Jaki,against,ECR,148683,6909
7290,Ilčić,against,ECR,148683,7290
7289,Hoogeveen,against,ECR,148683,7289
5472,Fotyga,against,ECR,148683,5472
6998,Fiocchi,against,ECR,148683,6998
5982,Fidanza,against,ECR,148683,5982
6511,Dzhambazki,against,ECR,148683,6511
7214,Buxadé Villalba,against,ECR,148683,7214
6895,Brudziński,against,ECR,148683,6895
6864,Bourgeois,against,ECR,148683,6864
5112,Bielan,against,ECR,148683,5112
4978,Berlato,against,ECR,148683,4978
6875,Berg,against,ECR,148683,6875
7244,Aguilar,against,ECR,148683,7244
7064,Wiener,for,Greens/EFA,148683,7064
6757,Waitz,for,Greens/EFA,148683,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148683,6848
7237,Van Sparrentak,for,Greens/EFA,148683,7237
6551,Vana,for,Greens/EFA,148683,6551
6591,Urtasun,for,Greens/EFA,148683,6591
6894,Toussaint,for,Greens/EFA,148683,6894
7156,Strik,for,Greens/EFA,148683,7156
6943,Spurek,for,Greens/EFA,148683,6943
6738,Solé,for,Greens/EFA,148683,6738
6822,Semsrott,for,Greens/EFA,148683,6822
6893,Satouri,for,Greens/EFA,148683,6893
6694,Ropė,for,Greens/EFA,148683,6694
6900,Roose,for,Greens/EFA,148683,6900
5917,Rivasi,for,Greens/EFA,148683,5917
7280,Ripa,for,Greens/EFA,148683,7280
7217,Riba i Giner,for,Greens/EFA,148683,7217
6529,Reintke,for,Greens/EFA,148683,6529
6963,Peter-Hansen,for,Greens/EFA,148683,6963
6932,Peksa,for,Greens/EFA,148683,6932
6482,Pedicini,for,Greens/EFA,148683,6482
6863,Paulus,for,Greens/EFA,148683,6863
7240,O'Sullivan,for,Greens/EFA,148683,7240
7187,Niinistö,for,Greens/EFA,148683,7187
6862,Nienaß,for,Greens/EFA,148683,6862
6861,Neumann,for,Greens/EFA,148683,6861
6776,Metz,for,Greens/EFA,148683,6776
7281,Matthieu,for,Greens/EFA,148683,7281
6859,Marquardt,for,Greens/EFA,148683,6859
6858,Langensiepen,for,Greens/EFA,148683,6858
6857,Lagodinsky,for,Greens/EFA,148683,6857
6795,Kuhnke,for,Greens/EFA,148683,6795
6939,Kolaja,for,Greens/EFA,148683,6939
5908,Keller Ska,for,Greens/EFA,148683,5908
7220,Jakeliūnas,for,Greens/EFA,148683,7220
5914,Jadot,for,Greens/EFA,148683,5914
6797,Holmgren,for,Greens/EFA,148683,6797
6856,Herzberger-Fofana,for,Greens/EFA,148683,6856
4535,Hautala,for,Greens/EFA,148683,4535
5926,Häusling,for,Greens/EFA,148683,5926
6854,Hahn Henrike,for,Greens/EFA,148683,6854
7034,Guerreiro,for,Greens/EFA,148683,7034
7274,Gruffat,for,Greens/EFA,148683,7274
6942,Gregorová,for,Greens/EFA,148683,6942
6853,Geese,for,Greens/EFA,148683,6853
7294,Gallée,for,Greens/EFA,148683,7294
6851,Freund,for,Greens/EFA,148683,6851
6775,Franz,for,Greens/EFA,148683,6775
6413,Evi,for,Greens/EFA,148683,6413
5899,Eickhout,for,Greens/EFA,148683,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148683,6850
