mepid,name,result,eugroup,identifier,vote_id
6925,Kruk,against,ECR,168020,6925
6923,Kopcińska,against,ECR,168020,6923
6913,Kloc,against,ECR,168020,6913
6912,Kempa,against,ECR,168020,6912
6525,Karski,against,ECR,168020,6525
6866,Kanko,against,ECR,168020,6866
6909,Jaki,against,ECR,168020,6909
7290,Ilčić,against,ECR,168020,7290
7289,Hoogeveen,against,ECR,168020,7289
6989,Hakkarainen,against,ECR,168020,6989
7179,Gemma,against,ECR,168020,7179
5472,Fotyga,against,ECR,168020,5472
6998,Fiocchi,against,ECR,168020,6998
5982,Fidanza,against,ECR,168020,5982
6511,Dzhambazki,against,ECR,168020,6511
7316,De Blasis,against,ECR,168020,7316
5490,Czarnecki,against,ECR,168020,5490
7214,Buxadé Villalba,against,ECR,168020,7214
6895,Brudziński,against,ECR,168020,6895
6864,Bourgeois,against,ECR,168020,6864
5112,Bielan,against,ECR,168020,5112
4978,Berlato,against,ECR,168020,4978
6875,Berg,against,ECR,168020,6875
6394,Bay,against,ECR,168020,6394
7244,Aguilar,against,ECR,168020,7244
7064,Wiener,for,Greens/EFA,168020,7064
6757,Waitz,for,Greens/EFA,168020,6757
7237,Van Sparrentak,for,Greens/EFA,168020,7237
6551,Vana,for,Greens/EFA,168020,6551
6894,Toussaint,for,Greens/EFA,168020,6894
7340,Thiollet,for,Greens/EFA,168020,7340
6943,Spurek,for,Greens/EFA,168020,6943
6738,Solé,for,Greens/EFA,168020,6738
6822,Semsrott,for,Greens/EFA,168020,6822
6694,Ropė,for,Greens/EFA,168020,6694
6900,Roose,for,Greens/EFA,168020,6900
7217,Riba i Giner,for,Greens/EFA,168020,7217
6529,Reintke,for,Greens/EFA,168020,6529
6963,Peter-Hansen,for,Greens/EFA,168020,6963
6932,Peksa,for,Greens/EFA,168020,6932
7348,OVELGÖNNE,for,Greens/EFA,168020,7348
7240,O'Sullivan,for,Greens/EFA,168020,7240
7187,Niinistö,for,Greens/EFA,168020,7187
6862,Nienaß,for,Greens/EFA,168020,6862
6861,Neumann,for,Greens/EFA,168020,6861
6251,Miranda,for,Greens/EFA,168020,6251
6776,Metz,for,Greens/EFA,168020,6776
7281,Matthieu,for,Greens/EFA,168020,7281
7332,Massard,for,Greens/EFA,168020,7332
6859,Marquardt,for,Greens/EFA,168020,6859
6858,Langensiepen,for,Greens/EFA,168020,6858
5838,Lamberts,for,Greens/EFA,168020,5838
6857,Lagodinsky,for,Greens/EFA,168020,6857
6795,Kuhnke,for,Greens/EFA,168020,6795
6939,Kolaja,for,Greens/EFA,168020,6939
7126,Kokkalis,for,Greens/EFA,168020,7126
5908,Keller Ska,for,Greens/EFA,168020,5908
