mepid,name,result,eugroup,identifier,vote_id
7295,Rinzema,against,Renew,152095,7295
4676,Ries,against,Renew,152095,4676
7318,Poulsen,against,Renew,152095,7318
7306,Poptcheva,against,Renew,152095,7306
7052,Pîslaru,against,Renew,152095,7052
6510,Petersen,against,Renew,152095,6510
6953,Pekkarinen,against,Renew,152095,6953
6644,Pagazaurtundúa,against,Renew,152095,6644
6830,Oetjen,against,Renew,152095,6830
6760,Nagtegaal,against,Renew,152095,6760
6500,Müller,against,Renew,152095,6500
7285,Mituța,against,Renew,152095,7285
6957,Melchior,against,Renew,152095,6957
7319,Rasmussen,against,Renew,152095,7319
6504,Kyuchyuk,against,Renew,152095,6504
6662,Kyrtsos,against,Renew,152095,6662
6917,Kovařík,against,Renew,152095,6917
6842,Körner,against,Renew,152095,6842
6921,Knotek,against,Renew,152095,6921
7203,Kelleher,against,Renew,152095,7203
6800,Karlsbro,against,Renew,152095,6800
5385,in 't Veld,against,Renew,152095,5385
7014,Ijabs,against,Renew,152095,7014
6622,Huitema,against,Renew,152095,6622
6919,Hlaváček,against,Renew,152095,6919
6841,Hahn Svenja,against,Renew,152095,6841
7164,Groothuis,against,Renew,152095,7164
6840,Glück,against,Renew,152095,6840
7283,Gheorghe,against,Renew,152095,7283
7022,Gamon,against,Renew,152095,7022
6818,Flego,against,Renew,152095,6818
6770,Ferrandino,against,Renew,152095,6770
6828,Eroglu,against,Renew,152095,6828
6340,Dlabajová,against,Renew,152095,6340
6458,Danti,against,Renew,152095,6458
6978,Cseh,against,Renew,152095,6978
7021,Cioloş,against,Renew,152095,7021
6860,Chastel,against,Renew,152095,6860
6339,Charanzová,against,Renew,152095,6339
6973,Cañas,against,Renew,152095,6973
7057,Botoş,against,Renew,152095,7057
6089,Bilbao Barandica,against,Renew,152095,6089
6835,Beer,against,Renew,152095,6835
7163,Bauzá Díaz,against,Renew,152095,7163
7165,Azmani,against,Renew,152095,7165
6400,Auštrevičius,against,Renew,152095,6400
6327,Ansip,against,Renew,152095,6327
7260,Andrews,against,Renew,152095,7260
7230,Alieva-Veli,against,Renew,152095,7230
6094,Zver,against,EPP,152095,6094
7012,Zoido Álvarez,against,EPP,152095,7012
6344,Zdechovský,against,EPP,152095,6344
6997,Zarzalejos,against,EPP,152095,6997
7041,Winzig,against,EPP,152095,7041
6804,Warborn,against,EPP,152095,6804
6681,Tomc,against,EPP,152095,6681
7061,Tomac,against,EPP,152095,7061
7056,Thaler,against,EPP,152095,7056
6547,Štefanec,against,EPP,152095,6547
6341,Šojdrová,against,EPP,152095,6341
7045,Schmiedtbauer,against,EPP,152095,7045
6698,Salini,against,EPP,152095,6698
7266,Sagartz,against,EPP,152095,7266
7149,Pollák,against,EPP,152095,7149
6803,Polfjärd,against,EPP,152095,6803
5346,Pieper,against,EPP,152095,5346
5702,Patriciello,against,EPP,152095,5702
7099,Montserrat,against,EPP,152095,7099
5518,Millán Mon,against,EPP,152095,5518
6096,Mato,against,EPP,152095,6096
6465,Martusciello,against,EPP,152095,6465
5646,Marinescu,against,EPP,152095,5646
6761,Mandl,against,EPP,152095,6761
5517,López-Istúriz White,against,EPP,152095,5517
7161,López Gil,against,EPP,152095,7161
7264,Lexmann,against,EPP,152095,7264
6793,Lega,against,EPP,152095,6793
6805,Kokalari,against,EPP,152095,6805
4987,Hortefeux,against,EPP,152095,4987
6346,Hölvényi,against,EPP,152095,6346
6811,Herbst,against,EPP,152095,6811
6632,González Pons,against,EPP,152095,6632
3833,Ferber,against,EPP,152095,3833
5983,Estaràs Ferragut,against,EPP,152095,5983
6613,Bogovič,against,EPP,152095,6613
7037,Bernhuber,against,EPP,152095,7037
5980,Arias Echeverría,against,EPP,152095,5980
7016,Juvin,against,NA,152095,7016
6630,de Graaff,against,NA,152095,6630
6394,Bay,against,NA,152095,6394
6882,Zimniok,against,ID,152095,6882
6976,Zambelli,against,ID,152095,6976
6610,Vilimsky,against,ID,152095,6610
7234,Vandendriessche,against,ID,152095,7234
6970,Tovaglieri,against,ID,152095,6970
7191,Tardino,against,ID,152095,7191
6968,Sardone,against,ID,152095,6968
7078,Rougé,against,ID,152095,7078
7171,Rinaldi,against,ID,152095,7171
6881,Reil,against,ID,152095,6881
6979,Panza,against,ID,152095,6979
7301,Minardi,against,ID,152095,7301
7013,Mariani,against,ID,152095,7013
7002,Lizzi,against,ID,152095,7002
6880,Limmer,against,ID,152095,6880
6372,Lebreton,against,ID,152095,6372
6771,Lancini,against,ID,152095,6771
7275,Lacapelle,against,ID,152095,7275
6879,Kuhs,against,ID,152095,6879
6878,Krah,against,ID,152095,6878
7017,Joron,against,ID,152095,7017
6751,Jamet,against,ID,152095,6751
6404,Jalkh,against,ID,152095,6404
7246,Haider,against,ID,152095,7246
7019,Griset,against,ID,152095,7019
7184,Grant,against,ID,152095,7184
7312,Ghidoni,against,ID,152095,7312
7018,Garraud,against,ID,152095,7018
6972,Gancia,against,ID,152095,6972
6877,Fest,against,ID,152095,6877
6869,De Man,against,ID,152095,6869
7300,Dauchy,against,ID,152095,7300
6999,Da Re,against,ID,152095,6999
7007,Conte,against,ID,152095,7007
6731,Ciocca,against,ID,152095,6731
7302,Chagnon,against,ID,152095,7302
7170,Ceccardi,against,ID,152095,7170
7181,Casanova,against,ID,152095,7181
6981,Campomenosi,against,ID,152095,6981
6876,Buchheit,against,ID,152095,6876
7076,Bruna,against,ID,152095,7076
7000,Borchia,against,ID,152095,7000
7172,Bonfrisco,against,ID,152095,7172
6954,Blaško,against,ID,152095,6954
6405,Bilde,against,ID,152095,6405
7068,Beigneux,against,ID,152095,7068
6874,Beck,against,ID,152095,6874
7001,Basso,against,ID,152095,7001
6988,Bardella,against,ID,152095,6988
6593,Annemans,against,ID,152095,6593
7079,Androuët,against,ID,152095,7079
6872,Anderson,against,ID,152095,6872
6808,Weimers,against,ECR,152095,6808
6945,Vrecionová,against,ECR,152095,6945
6930,Vondra,against,ECR,152095,6930
6683,Van Overtveldt,against,ECR,152095,6683
7270,de la Pisa Carrión,against,ECR,152095,7270
7309,Nissinen,against,ECR,152095,7309
6608,Lundgren,against,ECR,152095,6608
6866,Kanko,against,ECR,152095,6866
7151,Jurzyca,against,ECR,152095,7151
7214,Buxadé Villalba,against,ECR,152095,7214
6864,Bourgeois,against,ECR,152095,6864
7244,Aguilar,against,ECR,152095,7244
7064,Wiener,for,Greens/EFA,152095,7064
6757,Waitz,for,Greens/EFA,152095,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152095,6848
7237,Van Sparrentak,for,Greens/EFA,152095,7237
6551,Vana,for,Greens/EFA,152095,6551
6591,Urtasun,for,Greens/EFA,152095,6591
6894,Toussaint,for,Greens/EFA,152095,6894
7156,Strik,for,Greens/EFA,152095,7156
6738,Solé,for,Greens/EFA,152095,6738
6822,Semsrott,for,Greens/EFA,152095,6822
6893,Satouri,for,Greens/EFA,152095,6893
6900,Roose,for,Greens/EFA,152095,6900
5917,Rivasi,for,Greens/EFA,152095,5917
6529,Reintke,for,Greens/EFA,152095,6529
6963,Peter-Hansen,for,Greens/EFA,152095,6963
6932,Peksa,for,Greens/EFA,152095,6932
6482,Pedicini,for,Greens/EFA,152095,6482
6863,Paulus,for,Greens/EFA,152095,6863
7240,O'Sullivan,for,Greens/EFA,152095,7240
6862,Nienaß,for,Greens/EFA,152095,6862
6251,Miranda,for,Greens/EFA,152095,6251
6776,Metz,for,Greens/EFA,152095,6776
7281,Matthieu,for,Greens/EFA,152095,7281
6859,Marquardt,for,Greens/EFA,152095,6859
5838,Lamberts,for,Greens/EFA,152095,5838
6857,Lagodinsky,for,Greens/EFA,152095,6857
6795,Kuhnke,for,Greens/EFA,152095,6795
6939,Kolaja,for,Greens/EFA,152095,6939
5908,Keller Ska,for,Greens/EFA,152095,5908
7220,Jakeliūnas,for,Greens/EFA,152095,7220
5914,Jadot,for,Greens/EFA,152095,5914
