mepid,name,result,eugroup,identifier,vote_id
6907,Halicki,against,EPP,154120,6907
6906,Frankowski,against,EPP,154120,6906
3833,Ferber,against,EPP,154120,3833
6903,Duda,against,EPP,154120,6903
5388,Buzek,against,EPP,154120,5388
7060,Băsescu,against,EPP,154120,7060
6885,Arłukowicz,against,EPP,154120,6885
6594,Arimont,against,EPP,154120,6594
6883,Adamowicz,against,EPP,154120,6883
7147,Uhrík,against,NA,154120,7147
7241,Trócsányi,against,NA,154120,7241
6965,Tóth,against,NA,154120,6965
7286,Schaller-Baross,against,NA,154120,7286
7006,Rivière,against,NA,154120,7006
7148,Radačovský,against,NA,154120,7148
6001,Kósa,against,NA,154120,6001
6836,Kolakušić,against,NA,154120,6836
5271,Járóka,against,NA,154120,5271
6002,Győri,against,NA,154120,6002
7243,Gyöngyösi,against,NA,154120,7243
6630,de Graaff,against,NA,154120,6630
6345,Deli,against,NA,154120,6345
6343,Bocskor,against,NA,154120,6343
6394,Bay,against,NA,154120,6394
6882,Zimniok,against,ID,154120,6882
6414,Zanni,against,ID,154120,6414
6976,Zambelli,against,ID,154120,6976
6513,Vistisen,against,ID,154120,6513
6970,Tovaglieri,against,ID,154120,6970
6968,Sardone,against,ID,154120,6968
7171,Rinaldi,against,ID,154120,7171
6881,Reil,against,ID,154120,6881
6979,Panza,against,ID,154120,6979
6880,Limmer,against,ID,154120,6880
6771,Lancini,against,ID,154120,6771
6879,Kuhs,against,ID,154120,6879
6878,Krah,against,ID,154120,6878
6989,Hakkarainen,against,ID,154120,6989
7184,Grant,against,ID,154120,7184
7312,Ghidoni,against,ID,154120,7312
7311,Gazzini,against,ID,154120,7311
6972,Gancia,against,ID,154120,6972
6877,Fest,against,ID,154120,6877
7316,De Blasis,against,ID,154120,7316
6999,Da Re,against,ID,154120,6999
7007,Conte,against,ID,154120,7007
6731,Ciocca,against,ID,154120,6731
7170,Ceccardi,against,ID,154120,7170
6981,Campomenosi,against,ID,154120,6981
6876,Buchheit,against,ID,154120,6876
7000,Borchia,against,ID,154120,7000
7172,Bonfrisco,against,ID,154120,7172
6954,Blaško,against,ID,154120,6954
7001,Basso,against,ID,154120,7001
6872,Anderson,against,ID,154120,6872
7211,Adinolfi Matteo,against,ID,154120,7211
6522,Złotowski,against,ECR,154120,6522
6962,Zalewska,against,ECR,154120,6962
6515,Wiśniewska,against,ECR,154120,6515
6956,Waszczykowski,against,ECR,154120,6956
6952,Tobiszowski,against,ECR,154120,6952
6946,Szydło,against,ECR,154120,6946
7210,Stancanelli,against,ECR,154120,7210
7262,Sofo,against,ECR,154120,7262
5416,Saryusz-Wolski,against,ECR,154120,5416
6938,Rzońca,against,ECR,154120,6938
6937,Rafalska,against,ECR,154120,6937
7205,Procaccini,against,ECR,154120,7205
5974,Poręba,against,ECR,154120,5974
7315,Nesci,against,ECR,154120,7315
6934,Możdżanowska,against,ECR,154120,6934
6931,Mazurek,against,ECR,154120,6931
5969,Legutko,against,ECR,154120,5969
5507,Kuźmiuk,against,ECR,154120,5507
6530,Krasnodębski,against,ECR,154120,6530
6923,Kopcińska,against,ECR,154120,6923
6913,Kloc,against,ECR,154120,6913
6912,Kempa,against,ECR,154120,6912
6911,Jurgiel,against,ECR,154120,6911
6909,Jaki,against,ECR,154120,6909
7290,Ilčić,against,ECR,154120,7290
7179,Gemma,against,ECR,154120,7179
5472,Fotyga,against,ECR,154120,5472
6998,Fiocchi,against,ECR,154120,6998
5982,Fidanza,against,ECR,154120,5982
5490,Czarnecki,against,ECR,154120,5490
6895,Brudziński,against,ECR,154120,6895
5112,Bielan,against,ECR,154120,5112
4978,Berlato,against,ECR,154120,4978
7064,Wiener,for,Greens/EFA,154120,7064
6757,Waitz,for,Greens/EFA,154120,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154120,6848
7237,Van Sparrentak,for,Greens/EFA,154120,7237
6551,Vana,for,Greens/EFA,154120,6551
6591,Urtasun,for,Greens/EFA,154120,6591
7156,Strik,for,Greens/EFA,154120,7156
