mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,156147,6354
5879,Uspaskich,abstention,NA,156147,5879
7242,Sinčić,abstention,NA,156147,7242
6676,Papadakis Kostas,abstention,NA,156147,6676
7116,Nikolaou-Alavanos,abstention,NA,156147,7116
7044,Terheş,abstention,ECR,156147,7044
7064,Wiener,against,Greens/EFA,156147,7064
6757,Waitz,against,Greens/EFA,156147,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156147,6848
7237,Van Sparrentak,against,Greens/EFA,156147,7237
6551,Vana,against,Greens/EFA,156147,6551
6894,Toussaint,against,Greens/EFA,156147,6894
7156,Strik,against,Greens/EFA,156147,7156
7055,Ştefănuță,against,Greens/EFA,156147,7055
6943,Spurek,against,Greens/EFA,156147,6943
6738,Solé,against,Greens/EFA,156147,6738
6822,Semsrott,against,Greens/EFA,156147,6822
6893,Satouri,against,Greens/EFA,156147,6893
6694,Ropė,against,Greens/EFA,156147,6694
6900,Roose,against,Greens/EFA,156147,6900
5917,Rivasi,against,Greens/EFA,156147,5917
7280,Ripa,against,Greens/EFA,156147,7280
7217,Riba i Giner,against,Greens/EFA,156147,7217
6529,Reintke,against,Greens/EFA,156147,6529
6932,Peksa,against,Greens/EFA,156147,6932
6482,Pedicini,against,Greens/EFA,156147,6482
6863,Paulus,against,Greens/EFA,156147,6863
7240,O'Sullivan,against,Greens/EFA,156147,7240
7187,Niinistö,against,Greens/EFA,156147,7187
6862,Nienaß,against,Greens/EFA,156147,6862
6861,Neumann,against,Greens/EFA,156147,6861
6251,Miranda,against,Greens/EFA,156147,6251
6776,Metz,against,Greens/EFA,156147,6776
7281,Matthieu,against,Greens/EFA,156147,7281
5838,Lamberts,against,Greens/EFA,156147,5838
6857,Lagodinsky,against,Greens/EFA,156147,6857
6795,Kuhnke,against,Greens/EFA,156147,6795
6939,Kolaja,against,Greens/EFA,156147,6939
5908,Keller Ska,against,Greens/EFA,156147,5908
7220,Jakeliūnas,against,Greens/EFA,156147,7220
5914,Jadot,against,Greens/EFA,156147,5914
6797,Holmgren,against,Greens/EFA,156147,6797
6856,Herzberger-Fofana,against,Greens/EFA,156147,6856
4535,Hautala,against,Greens/EFA,156147,4535
5926,Häusling,against,Greens/EFA,156147,5926
6854,Hahn Henrike,against,Greens/EFA,156147,6854
7034,Guerreiro,against,Greens/EFA,156147,7034
7274,Gruffat,against,Greens/EFA,156147,7274
6942,Gregorová,against,Greens/EFA,156147,6942
6853,Geese,against,Greens/EFA,156147,6853
7294,Gallée,against,Greens/EFA,156147,7294
6851,Freund,against,Greens/EFA,156147,6851
6775,Franz,against,Greens/EFA,156147,6775
5899,Eickhout,against,Greens/EFA,156147,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156147,6850
6040,Delli,against,Greens/EFA,156147,6040
6924,Delbos-Corfield,against,Greens/EFA,156147,6924
6472,D'Amato,against,Greens/EFA,156147,6472
6730,Dalunde,against,Greens/EFA,156147,6730
7043,Cuffe,against,Greens/EFA,156147,7043
6494,Corrao,against,Greens/EFA,156147,6494
6897,Cormand,against,Greens/EFA,156147,6897
6847,Cavazzini,against,Greens/EFA,156147,6847
6964,Carême,against,Greens/EFA,156147,6964
6867,Bricmont,against,Greens/EFA,156147,6867
6829,Breyer,against,Greens/EFA,156147,6829
6846,Bloss,against,Greens/EFA,156147,6846
6905,Biteau,against,Greens/EFA,156147,6905
5291,Auken,against,Greens/EFA,156147,5291
6845,Andresen,against,Greens/EFA,156147,6845
5924,Alfonsi,against,Greens/EFA,156147,5924
7263,Alametsä,against,Greens/EFA,156147,7263
7202,Wallace,against,GUE/NGL,156147,7202
6961,Villumsen,against,GUE/NGL,156147,6961
7212,Villanueva Ruiz,against,GUE/NGL,156147,7212
6715,Urbán Crespo,against,GUE/NGL,156147,6715
5837,Scholz,against,GUE/NGL,156147,5837
6758,Schirdewan,against,GUE/NGL,156147,6758
7169,Rodríguez Palop,against,GUE/NGL,156147,7169
7069,Rego,against,GUE/NGL,156147,7069
7213,Pineda,against,GUE/NGL,156147,7213
6727,Pimenta Lopes,against,GUE/NGL,156147,6727
7138,Pereira Sandra,against,GUE/NGL,156147,7138
6920,Pelletier,against,GUE/NGL,156147,6920
5596,Papadimoulis,against,GUE/NGL,156147,5596
6250,Omarjee,against,GUE/NGL,156147,6250
7190,Modig,against,GUE/NGL,156147,7190
6310,Michels,against,GUE/NGL,156147,6310
7303,Mesure,against,GUE/NGL,156147,7303
5992,Matias,against,GUE/NGL,156147,5992
7279,MacManus,against,GUE/NGL,156147,7279
7087,Kountoura,against,GUE/NGL,156147,7087
6713,Kouloglou,against,GUE/NGL,156147,6713
5039,Konečná,against,GUE/NGL,156147,5039
6814,Kizilyürek,against,GUE/NGL,156147,6814
7133,Gusmão,against,GUE/NGL,156147,7133
6815,Georgiou,against,GUE/NGL,156147,6815
6597,Flanagan,against,GUE/NGL,156147,6597
6024,Ernst,against,GUE/NGL,156147,6024
6865,Demirel,against,GUE/NGL,156147,6865
7113,Daly,against,GUE/NGL,156147,7113
6922,Chaibi,against,GUE/NGL,156147,6922
6873,Botenga,against,GUE/NGL,156147,6873
6604,Björk,against,GUE/NGL,156147,6604
6926,Aubry,against,GUE/NGL,156147,6926
7089,Arvanitis,against,GUE/NGL,156147,7089
6373,Zorrinho,against,S&D,156147,6373
7249,Wolters,against,S&D,156147,7249
6735,Wölken,against,S&D,156147,6735
7227,Vitanov,against,S&D,156147,7227
7251,Vind,against,S&D,156147,7251
7313,Variati,against,S&D,156147,7313
4990,Van Brempt,against,S&D,156147,4990
7195,Ušakovs,against,S&D,156147,7195
6336,Ujhelyi,against,S&D,156147,6336
7247,Tudose,against,S&D,156147,7247
5459,Toia,against,S&D,156147,5459
6983,Tinagli,against,S&D,156147,6983
7140,Tax,against,S&D,156147,7140
6623,Tang,against,S&D,156147,6623
6490,Stanishev,against,S&D,156147,6490
7176,Smeriglio,against,S&D,156147,7176
6093,Sippel,against,S&D,156147,6093
6381,Silva Pereira,against,S&D,156147,6381
7065,Sidl,against,S&D,156147,7065
6475,Schuster,against,S&D,156147,6475
7059,Schieder,against,S&D,156147,7059
5713,Schaldemose,against,S&D,156147,5713
7039,Santos,against,S&D,156147,7039
6415,Sant,against,S&D,156147,6415
7110,Sánchez Amor,against,S&D,156147,7110
7128,Ruiz Devesa,against,S&D,156147,7128
6887,Loiseau,against,Renew,156147,6887
6504,Kyuchyuk,against,Renew,156147,6504
6662,Kyrtsos,against,Renew,156147,6662
6842,Körner,against,Renew,156147,6842
5021,Keller Fabienne,against,Renew,156147,5021
7203,Kelleher,against,Renew,156147,7203
6766,Katainen,against,Renew,156147,6766
6800,Karlsbro,against,Renew,156147,6800
6975,Karleskind,against,Renew,156147,6975
6844,Joveva,against,Renew,156147,6844
5385,in 't Veld,against,Renew,156147,5385
7014,Ijabs,against,Renew,156147,7014
6622,Huitema,against,Renew,156147,6622
7154,Hojsík,against,Renew,156147,7154
6959,Hayer,against,Renew,156147,6959
6841,Hahn Svenja,against,Renew,156147,6841
6936,Guetta,against,Renew,156147,6936
6950,Grudler,against,Renew,156147,6950
6849,Grošelj,against,Renew,156147,6849
7164,Groothuis,against,Renew,156147,7164
7273,Gozi,against,Renew,156147,7273
1793,Goerens,against,Renew,156147,1793
6840,Glück,against,Renew,156147,6840
7283,Gheorghe,against,Renew,156147,7283
7022,Gamon,against,Renew,156147,7022
6818,Flego,against,Renew,156147,6818
6770,Ferrandino,against,Renew,156147,6770
6980,Farreng,against,Renew,156147,6980
6828,Eroglu,against,Renew,156147,6828
7150,Ďuriš Nicholsonová,against,Renew,156147,7150
6898,Decerle,against,Renew,156147,6898
6458,Danti,against,Renew,156147,6458
6978,Cseh,against,Renew,156147,6978
7021,Cioloş,against,Renew,156147,7021
7271,Cicurel,against,Renew,156147,7271
6860,Chastel,against,Renew,156147,6860
5891,Canfin,against,Renew,156147,5891
6973,Cañas,against,Renew,156147,6973
6967,Boyer,against,Renew,156147,6967
6089,Bilbao Barandica,against,Renew,156147,6089
6944,Bijoux,against,Renew,156147,6944
6835,Beer,against,Renew,156147,6835
7163,Bauzá Díaz,against,Renew,156147,7163
7165,Azmani,against,Renew,156147,7165
6400,Auštrevičius,against,Renew,156147,6400
7260,Andrews,against,Renew,156147,7260
7230,Alieva-Veli,against,Renew,156147,7230
6734,Zovko,against,EPP,156147,6734
7012,Zoido Álvarez,against,EPP,156147,7012
6344,Zdechovský,against,EPP,156147,6344
6997,Zarzalejos,against,EPP,156147,6997
6665,Zagorakis,against,EPP,156147,6665
6820,Wiseler-Lima,against,EPP,156147,6820
7041,Winzig,against,EPP,156147,7041
5782,Winkler,against,EPP,156147,5782
4643,Wieland,against,EPP,156147,4643
6908,Weiss,against,EPP,156147,6908
6827,Walsmann,against,EPP,156147,6827
7233,Walsh,against,EPP,156147,7233
6664,Vozemberg-Vrionidi,against,EPP,156147,6664
5934,Voss,against,EPP,156147,5934
6356,Virkkunen,against,EPP,156147,6356
7062,Vincze,against,EPP,156147,7062
5930,Verheyen,against,EPP,156147,5930
6706,Vandenkendelaere,against,EPP,156147,6706
5600,Vaidere,against,EPP,156147,5600
6681,Tomc,against,EPP,156147,6681
7061,Tomac,against,EPP,156147,7061
7056,Thaler,against,EPP,156147,7056
7277,Terras,against,EPP,156147,7277
6547,Štefanec,against,EPP,156147,6547
7317,Stavrou,against,EPP,156147,7317
6663,Spyraki,against,EPP,156147,6663
6816,Sokol,against,EPP,156147,6816
6341,Šojdrová,against,EPP,156147,6341
6824,Simon,against,EPP,156147,6824
6941,Sikorski,against,EPP,156147,6941
6823,Seekatz,against,EPP,156147,6823
5345,Schwab,against,EPP,156147,5345
6821,Schneider,against,EPP,156147,6821
7045,Schmiedtbauer,against,EPP,156147,7045
6259,Sarvamaa,against,EPP,156147,6259
6370,Sander,against,EPP,156147,6370
7266,Sagartz,against,EPP,156147,7266
6812,Ressler,against,EPP,156147,6812
6072,Rangel,against,EPP,156147,6072
6750,Radtke,against,EPP,156147,6750
6488,Radev,against,EPP,156147,6488
6700,Pospíšil,against,EPP,156147,6700
7149,Pollák,against,EPP,156147,7149
5346,Pieper,against,EPP,156147,5346
7120,Pereira Lídia,against,EPP,156147,7120
5407,Olbrycht,against,EPP,156147,5407
6709,Novakov,against,EPP,156147,6709
5413,Novak,against,EPP,156147,5413
7255,Nistor,against,EPP,156147,7255
6332,Niedermayer,against,EPP,156147,6332
4712,Niebler,against,EPP,156147,4712
6436,Mureşan,against,EPP,156147,6436
7036,Motreanu,against,EPP,156147,7036
6825,Mortler,against,EPP,156147,6825
6368,Morano,against,EPP,156147,6368
7099,Montserrat,against,EPP,156147,7099
5518,Millán Mon,against,EPP,156147,5518
6121,Melo,against,EPP,156147,6121
7173,Melbārde,against,EPP,156147,7173
7051,Meimarakis,against,EPP,156147,7051
7224,Mažylis,against,EPP,156147,7224
6483,Maydell,against,EPP,156147,6483
6096,Mato,against,EPP,156147,6096
7284,Markey,against,EPP,156147,7284
5646,Marinescu,against,EPP,156147,5646
6761,Mandl,against,EPP,156147,6761
4964,Manders,against,EPP,156147,4964
7218,Maldeikienė,against,EPP,156147,7218
6440,McAllister,against,EPP,156147,6440
6855,Lutgen,against,EPP,156147,6855
5964,Łukacijewska,against,EPP,156147,5964
