mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,123986,5112
6895,Brudziński,for,ECR,123986,6895
5490,Czarnecki,for,ECR,123986,5490
6511,Dzhambazki,for,ECR,123986,6511
5472,Fotyga,for,ECR,123986,5472
6909,Jaki,for,ECR,123986,6909
6911,Jurgiel,for,ECR,123986,6911
7151,Jurzyca,for,ECR,123986,7151
6525,Karski,for,ECR,123986,6525
6912,Kempa,for,ECR,123986,6912
6913,Kloc,for,ECR,123986,6913
6923,Kopcińska,for,ECR,123986,6923
6530,Krasnodębski,for,ECR,123986,6530
6925,Kruk,for,ECR,123986,6925
5507,Kuźmiuk,for,ECR,123986,5507
5969,Legutko,for,ECR,123986,5969
6931,Mazurek,for,ECR,123986,6931
7173,Melbārde,for,EPP,123986,7173
6934,Możdżanowska,for,ECR,123986,6934
5974,Poręba,for,ECR,123986,5974
6937,Rafalska,for,ECR,123986,6937
6938,Rzońca,for,ECR,123986,6938
5416,Saryusz-Wolski,for,ECR,123986,5416
7231,Slabakov,for,ECR,123986,7231
6946,Szydło,for,ECR,123986,6946
7265,Tarczyński,for,ECR,123986,7265
7044,Terheş,for,ECR,123986,7044
6952,Tobiszowski,for,ECR,123986,6952
6956,Waszczykowski,for,ECR,123986,6956
6515,Wiśniewska,for,ECR,123986,6515
6962,Zalewska,for,ECR,123986,6962
5598,Zīle,for,ECR,123986,5598
6522,Złotowski,for,ECR,123986,6522
7072,Barrena Arza,for,GUE/NGL,123986,7072
6815,Georgiou,for,GUE/NGL,123986,6815
5039,Konečná,for,GUE/NGL,123986,5039
6593,Annemans,for,ID,123986,6593
6949,David,for,ID,123986,6949
6869,De Man,for,ID,123986,6869
7246,Haider,for,ID,123986,7246
6989,Hakkarainen,for,ECR,123986,6989
6986,Huhtasaari,for,NI,123986,6986
6627,Mayer,for,ID,123986,6627
7234,Vandendriessche,for,ID,123986,7234
6610,Vilimsky,for,ID,123986,6610
7243,Gyöngyösi,for,NA,123986,7243
7123,Konstantinou,for,NA,123986,7123
7148,Radačovský,for,NA,123986,7148
7147,Uhrík,for,NA,123986,7147
7230,Alieva-Veli,for,Renew,123986,7230
6504,Kyuchyuk,for,Renew,123986,6504
6690,Mihaylova,for,Renew,123986,6690
7167,Ameriks,for,S&D,123986,7167
7244,Aguilar,against,ECR,123986,7244
4978,Berlato,against,ECR,123986,4978
6864,Bourgeois,against,ECR,123986,6864
7214,Buxadé Villalba,against,ECR,123986,7214
7270,de la Pisa Carrión,against,ECR,123986,7270
7150,Ďuriš Nicholsonová,against,Renew,123986,7150
6167,Eppink,against,ECR,123986,6167
5982,Fidanza,against,ECR,123986,5982
6998,Fiocchi,against,ECR,123986,6998
4880,Fitto,against,ECR,123986,4880
7250,Fragkos,against,ECR,123986,7250
6834,Geuking,against,EPP,123986,6834
6866,Kanko,against,ECR,123986,6866
6608,Lundgren,against,ECR,123986,6608
7205,Procaccini,against,ECR,123986,7205
7160,Rooken,against,ECR,123986,7160
7097,Roos,against,ECR,123986,7097
7157,Ruissen,against,ECR,123986,7157
7210,Stancanelli,against,ECR,123986,7210
6798,Stegrud,against,ECR,123986,6798
7216,Tertsch,against,ECR,123986,7216
5878,Tomaševski,against,ECR,123986,5878
6300,Tomašić,against,ECR,123986,6300
5892,Tošenovský,against,ECR,123986,5892
6683,Van Overtveldt,against,ECR,123986,6683
6930,Vondra,against,ECR,123986,6930
6945,Vrecionová,against,ECR,123986,6945
6808,Weimers,against,ECR,123986,6808
5052,Zahradil,against,ECR,123986,5052
7089,Arvanitis,against,GUE/NGL,123986,7089
6926,Aubry,against,GUE/NGL,123986,6926
6604,Björk,against,GUE/NGL,123986,6604
6914,Bompard,against,GUE/NGL,123986,6914
6873,Botenga,against,GUE/NGL,123986,6873
6922,Chaibi,against,GUE/NGL,123986,6922
7113,Daly,against,GUE/NGL,123986,7113
6865,Demirel,against,GUE/NGL,123986,6865
6024,Ernst,against,GUE/NGL,123986,6024
5886,Ferreira,against,GUE/NGL,123986,5886
6597,Flanagan,against,GUE/NGL,123986,6597
7204,Georgoulis,against,NA,123986,7204
7133,Gusmão,against,GUE/NGL,123986,7133
6628,Hazekamp,against,GUE/NGL,123986,6628
6814,Kizilyürek,against,GUE/NGL,123986,6814
7126,Kokkalis,against,GUE/NGL,123986,7126
6713,Kouloglou,against,GUE/NGL,123986,6713
7087,Kountoura,against,GUE/NGL,123986,7087
7279,MacManus,against,GUE/NGL,123986,7279
5992,Matias,against,GUE/NGL,123986,5992
6354,Maurel,against,GUE/NGL,123986,6354
6310,Michels,against,GUE/NGL,123986,6310
7190,Modig,against,GUE/NGL,123986,7190
6250,Omarjee,against,GUE/NGL,123986,6250
5596,Papadimoulis,against,GUE/NGL,123986,5596
6920,Pelletier,against,GUE/NGL,123986,6920
7138,Pereira Sandra,against,GUE/NGL,123986,7138
7213,Pineda,against,GUE/NGL,123986,7213
7069,Rego,against,GUE/NGL,123986,7069
7169,Rodríguez Palop,against,GUE/NGL,123986,7169
6758,Schirdewan,against,GUE/NGL,123986,6758
5837,Scholz,against,GUE/NGL,123986,5837
6715,Urbán Crespo,against,GUE/NGL,123986,6715
7212,Villanueva Ruiz,against,GUE/NGL,123986,7212
6961,Villumsen,against,GUE/NGL,123986,6961
7202,Wallace,against,GUE/NGL,123986,7202
7211,Adinolfi Matteo,against,ID,123986,7211
6872,Anderson,against,ID,123986,6872
7079,Androuët,against,ID,123986,7079
7174,Baldassarre,against,ID,123986,7174
6988,Bardella,against,ID,123986,6988
7001,Basso,against,ID,123986,7001
6394,Bay,against,NA,123986,6394
6874,Beck,against,ID,123986,6874
7068,Beigneux,against,ID,123986,7068
6875,Berg,against,ECR,123986,6875
6405,Bilde,against,ID,123986,6405
6179,Bizzotto,against,ID,123986,6179
7172,Bonfrisco,against,ID,123986,7172
7000,Borchia,against,ID,123986,7000
7076,Bruna,against,ID,123986,7076
6981,Campomenosi,against,ID,123986,6981
7181,Casanova,against,ID,123986,7181
7170,Ceccardi,against,ID,123986,7170
6731,Ciocca,against,ID,123986,6731
7071,Collard,against,NA,123986,7071
7007,Conte,against,ID,123986,7007
6999,Da Re,against,ID,123986,6999
7207,Donato,against,NA,123986,7207
7005,Dreosto,against,ID,123986,7005
6877,Fest,against,ID,123986,6877
6972,Gancia,against,ID,123986,6972
7018,Garraud,against,ID,123986,7018
6630,de Graaff,against,NA,123986,6630
7184,Grant,against,ID,123986,7184
7019,Griset,against,ID,123986,7019
6404,Jalkh,against,ID,123986,6404
6751,Jamet,against,ID,123986,6751
7016,Juvin,against,NA,123986,7016
6960,Kofod,against,ID,123986,6960
6878,Krah,against,ID,123986,6878
6879,Kuhs,against,ID,123986,6879
7275,Lacapelle,against,ID,123986,7275
6771,Lancini,against,ID,123986,6771
6990,Laporte,against,ID,123986,6990
6372,Lebreton,against,ID,123986,6372
7074,Lechanteux,against,ID,123986,7074
6880,Limmer,against,ID,123986,6880
7002,Lizzi,against,ID,123986,7002
7013,Mariani,against,ID,123986,7013
6399,Mélin,against,ID,123986,6399
6759,Meuthen,against,NA,123986,6759
7075,Olivier,against,ID,123986,7075
6979,Panza,against,ID,123986,6979
7020,Pirbakas,against,NA,123986,7020
7175,Regimenti,against,EPP,123986,7175
6881,Reil,against,ID,123986,6881
7006,Rivière,against,NA,123986,7006
6968,Sardone,against,ID,123986,6968
7262,Sofo,against,ECR,123986,7262
7191,Tardino,against,ID,123986,7191
6970,Tovaglieri,against,ID,123986,6970
7183,Vuolo,against,EPP,123986,7183
6976,Zambelli,against,ID,123986,6976
6414,Zanni,against,ID,123986,6414
6882,Zimniok,against,ID,123986,6882
6468,Adinolfi Isabella,against,EPP,123986,6468
6411,Beghin,against,NA,123986,6411
6832,Buschmann,against,NA,123986,6832
7182,Caroppo,against,EPP,123986,7182
6446,Castaldo,against,NA,123986,6446
7258,Comín i Oliveres,against,NA,123986,7258
6494,Corrao,against,Greens/EFA,123986,6494
6472,D'Amato,against,Greens/EFA,123986,6472
6413,Evi,against,Greens/EFA,123986,6413
6470,Ferrara,against,NA,123986,6470
7180,Furore,against,NA,123986,7180
7179,Gemma,against,ECR,123986,7179
7189,Giarrusso,against,NA,123986,7189
6482,Pedicini,against,Greens/EFA,123986,6482
7276,Ponsatí Obiols,against,NA,123986,7276
7257,Puigdemont i Casamajó,against,NA,123986,7257
7177,Rondinelli,against,S&D,123986,7177
7278,Rookmaker,against,ECR,123986,7278
6471,Sonneborn,against,NA,123986,6471
6695,Zullo,against,Renew,123986,6695
6883,Adamowicz,against,EPP,123986,6883
6755,Ademov,against,EPP,123986,6755
7219,Alexandrov Yordanov,against,EPP,123986,7219
7129,Amaro,against,EPP,123986,7129
5980,Arias Echeverría,against,EPP,123986,5980
6594,Arimont,against,EPP,123986,6594
6885,Arłukowicz,against,EPP,123986,6885
7083,Asimakopoulou,against,EPP,123986,7083
7060,Băsescu,against,EPP,123986,7060
6927,Bellamy,against,EPP,123986,6927
7067,Benjumea Benjumea,against,EPP,123986,7067
6807,Bentele,against,EPP,123986,6807
7162,Berendsen,against,EPP,123986,7162
6809,Berger,against,EPP,123986,6809
4806,Berlusconi,against,EPP,123986,4806
7037,Bernhuber,against,EPP,123986,7037
7155,Bilčík,against,EPP,123986,7155
7026,Blaga,against,EPP,123986,7026
6343,Bocskor,against,NA,123986,6343
7025,Bogdan,against,EPP,123986,7025
6613,Bogovič,against,EPP,123986,6613
6617,Buda,against,EPP,123986,6617
5729,Buşoi,against,EPP,123986,5729
5388,Buzek,against,EPP,123986,5388
6039,Carvalho,against,EPP,123986,6039
5252,Casa,against,EPP,123986,5252
5341,Caspary,against,EPP,123986,5341
5508,del Castillo Vera,against,EPP,123986,5508
5236,Christoforou,against,EPP,123986,5236
6600,Clune,against,EPP,123986,6600
6929,Colin-Oesterlé,against,EPP,123986,6929
5981,van Dalen,against,EPP,123986,5981
5921,Danjean,against,EPP,123986,5921
7261,De Meo,against,EPP,123986,7261
6345,Deli,against,NA,123986,6345
5998,Deutsch,against,NA,123986,5998
6762,Didier,against,EPP,123986,6762
6870,Doleschal,against,EPP,123986,6870
5960,Dorfmann,against,EPP,123986,5960
6903,Duda,against,EPP,123986,6903
6810,Düpont,against,EPP,123986,6810
5348,Ehler,against,EPP,123986,5348
5983,Estaràs Ferragut,against,EPP,123986,5983
6928,Evren,against,EPP,123986,6928
7038,Falcă,against,EPP,123986,7038
3833,Ferber,against,EPP,123986,3833
6068,Fernandes,against,EPP,123986,6068
7108,Fitzgerald,against,EPP,123986,7108
6813,Fourlas,against,EPP,123986,6813
6906,Frankowski,against,EPP,123986,6906
6852,Franssen,against,EPP,123986,6852
4659,Gahler,against,EPP,123986,4659
5280,Gál,against,NA,123986,5280
3980,García-Margallo y Marfil,against,EPP,123986,3980
6441,Gieseke,against,EPP,123986,6441
7253,Glavak,against,EPP,123986,7253
6632,González Pons,against,EPP,123986,6632
6002,Győri,against,NA,123986,6002
5138,Gyürk,against,NA,123986,5138
6907,Halicki,against,EPP,123986,6907
6777,Hansen,against,EPP,123986,6777
7035,Hava,against,EPP,123986,7035
6811,Herbst,against,EPP,123986,6811
6534,Hetman,against,EPP,123986,6534
6318,Hidvéghi,against,NA,123986,6318
5953,Hohlmeier,against,EPP,123986,5953
6346,Hölvényi,against,EPP,123986,6346
4987,Hortefeux,against,EPP,123986,4987
5952,Hübner,against,EPP,123986,5952
5945,Jahr,against,EPP,123986,5945
5271,Járóka,against,NA,123986,5271
6910,Jarubas,against,EPP,123986,6910
7223,Juknevičienė,against,EPP,123986,7223
5944,Kalinowski,against,EPP,123986,5944
6095,Kalniete,against,EPP,123986,6095
7222,Kanev,against,EPP,123986,7222
4669,Karas,against,EPP,123986,4669
6666,Kefalogiannis,against,EPP,123986,6666
5855,Kelly,against,EPP,123986,5855
6805,Kokalari,against,EPP,123986,6805
6918,Kopacz,against,EPP,123986,6918
6001,Kósa,against,NA,123986,6001
6196,Kovatchev,against,EPP,123986,6196
7226,Kubilius,against,EPP,123986,7226
7080,Kympouropoulos,against,EPP,123986,7080
6662,Kyrtsos,against,Renew,123986,6662
5727,de Lange,against,EPP,123986,5727
6793,Lega,against,EPP,123986,6793
6592,Lenaers,against,EPP,123986,6592
5105,Lewandowski,against,EPP,123986,5105
7264,Lexmann,against,EPP,123986,7264
3855,Liese,against,EPP,123986,3855
6442,Lins,against,EPP,123986,6442
7161,López Gil,against,EPP,123986,7161
5517,López-Istúriz White,against,EPP,123986,5517
5964,Łukacijewska,against,EPP,123986,5964
6855,Lutgen,against,EPP,123986,6855
6440,McAllister,against,EPP,123986,6440
7218,Maldeikienė,against,EPP,123986,7218
4964,Manders,against,EPP,123986,4964
6761,Mandl,against,EPP,123986,6761
5646,Marinescu,against,EPP,123986,5646
6465,Martusciello,against,EPP,123986,6465
6096,Mato,against,EPP,123986,6096
6483,Maydell,against,EPP,123986,6483
7224,Mažylis,against,EPP,123986,7224
7051,Meimarakis,against,EPP,123986,7051
6121,Melo,against,EPP,123986,6121
6297,Metsola,against,EPP,123986,6297
7209,Milazzo,against,ECR,123986,7209
5518,Millán Mon,against,EPP,123986,5518
6366,Monteiro de Aguiar,against,EPP,123986,6366
7099,Montserrat,against,EPP,123986,7099
6368,Morano,against,EPP,123986,6368
6825,Mortler,against,EPP,123986,6825
7036,Motreanu,against,EPP,123986,7036
6436,Mureşan,against,EPP,123986,6436
4712,Niebler,against,EPP,123986,4712
6332,Niedermayer,against,EPP,123986,6332
7255,Nistor,against,EPP,123986,7255
5413,Novak,against,EPP,123986,5413
6709,Novakov,against,EPP,123986,6709
5407,Olbrycht,against,EPP,123986,5407
5702,Patriciello,against,EPP,123986,5702
6819,Peeters,against,EPP,123986,6819
7120,Pereira Lídia,against,EPP,123986,7120
5346,Pieper,against,EPP,123986,5346
5788,Pietikäinen,against,EPP,123986,5788
6803,Polfjärd,against,EPP,123986,6803
7149,Pollák,against,EPP,123986,7149
6700,Pospíšil,against,EPP,123986,6700
6488,Radev,against,EPP,123986,6488
6750,Radtke,against,EPP,123986,6750
6072,Rangel,against,EPP,123986,6072
6812,Ressler,against,EPP,123986,6812
7266,Sagartz,against,EPP,123986,7266
6698,Salini,against,EPP,123986,6698
6370,Sander,against,EPP,123986,6370
6259,Sarvamaa,against,EPP,123986,6259
7045,Schmiedtbauer,against,EPP,123986,7045
6821,Schneider,against,EPP,123986,6821
6636,Schreijer-Pierik,against,EPP,123986,6636
6443,Schulze,against,EPP,123986,6443
5345,Schwab,against,EPP,123986,5345
6823,Seekatz,against,EPP,123986,6823
6941,Sikorski,against,EPP,123986,6941
6824,Simon,against,EPP,123986,6824
6341,Šojdrová,against,EPP,123986,6341
6663,Spyraki,against,EPP,123986,6663
6547,Štefanec,against,EPP,123986,6547
5143,Szájer,against,EPP,123986,5143
4482,Tajani,against,EPP,123986,4482
7277,Terras,against,EPP,123986,7277
7056,Thaler,against,EPP,123986,7056
5949,Thun und Hohenstein,against,Renew,123986,5949
6801,Tobé,against,EPP,123986,6801
7061,Tomac,against,EPP,123986,7061
6681,Tomc,against,EPP,123986,6681
6965,Tóth,against,NA,123986,6965
7241,Trócsányi,against,NA,123986,7241
5600,Vaidere,against,EPP,123986,5600
5930,Verheyen,against,EPP,123986,5930
7062,Vincze,against,EPP,123986,7062
6356,Virkkunen,against,EPP,123986,6356
5934,Voss,against,EPP,123986,5934
6664,Vozemberg-Vrionidi,against,EPP,123986,6664
7233,Walsh,against,EPP,123986,7233
6827,Walsmann,against,EPP,123986,6827
6804,Warborn,against,EPP,123986,6804
5351,Weber,against,EPP,123986,5351
6908,Weiss,against,EPP,123986,6908
4643,Wieland,against,EPP,123986,4643
7153,Wiezik,against,Renew,123986,7153
5782,Winkler,against,EPP,123986,5782
7041,Winzig,against,EPP,123986,7041
6820,Wiseler-Lima,against,EPP,123986,6820
6665,Zagorakis,against,EPP,123986,6665
6997,Zarzalejos,against,EPP,123986,6997
6344,Zdechovský,against,EPP,123986,6344
7012,Zoido Álvarez,against,EPP,123986,7012
6734,Zovko,against,EPP,123986,6734
6094,Zver,against,EPP,123986,6094
6799,Al-Sahlani,against,Renew,123986,6799
7260,Andrews,against,Renew,123986,7260
6327,Ansip,against,Renew,123986,6327
7053,Armand,against,Renew,123986,7053
6400,Auštrevičius,against,Renew,123986,6400
7165,Azmani,against,Renew,123986,7165
7163,Bauzá Díaz,against,Renew,123986,7163
6835,Beer,against,Renew,123986,6835
6944,Bijoux,against,Renew,123986,6944
6089,Bilbao Barandica,against,Renew,123986,6089
7057,Botoş,against,Renew,123986,7057
6967,Boyer,against,Renew,123986,6967
6966,Brunet,against,Renew,123986,6966
6973,Cañas,against,Renew,123986,6973
5891,Canfin,against,Renew,123986,5891
6899,Chabaud,against,Renew,123986,6899
6339,Charanzová,against,Renew,123986,6339
6860,Chastel,against,Renew,123986,6860
6951,Christensen,against,Renew,123986,6951
7271,Cicurel,against,Renew,123986,7271
7021,Cioloş,against,Renew,123986,7021
6978,Cseh,against,Renew,123986,6978
6458,Danti,against,Renew,123986,6458
6898,Decerle,against,Renew,123986,6898
6340,Dlabajová,against,Renew,123986,6340
6987,Donáth,against,Renew,123986,6987
6324,Durand,against,S&D,123986,6324
6828,Eroglu,against,Renew,123986,6828
6980,Farreng,against,Renew,123986,6980
6601,Federley,against,Renew,123986,6601
6818,Flego,against,Renew,123986,6818
6948,Gade,against,Renew,123986,6948
7022,Gamon,against,Renew,123986,7022
6947,Garicano,against,Renew,123986,6947
7050,Ghinea,against,Renew,123986,7050
6840,Glück,against,Renew,123986,6840
1793,Goerens,against,Renew,123986,1793
7273,Gozi,against,Renew,123986,7273
7164,Groothuis,against,Renew,123986,7164
6849,Grošelj,against,Renew,123986,6849
6950,Grudler,against,Renew,123986,6950
6936,Guetta,against,Renew,123986,6936
6841,Hahn Svenja,against,Renew,123986,6841
6959,Hayer,against,Renew,123986,6959
6919,Hlaváček,against,Renew,123986,6919
7154,Hojsík,against,Renew,123986,7154
6622,Huitema,against,Renew,123986,6622
7014,Ijabs,against,Renew,123986,7014
5385,in 't Veld,against,Renew,123986,5385
6844,Joveva,against,Renew,123986,6844
6975,Karleskind,against,Renew,123986,6975
6800,Karlsbro,against,Renew,123986,6800
6766,Katainen,against,Renew,123986,6766
7203,Kelleher,against,Renew,123986,7203
5021,Keller Fabienne,against,Renew,123986,5021
6921,Knotek,against,Renew,123986,6921
6842,Körner,against,Renew,123986,6842
6917,Kovařík,against,Renew,123986,6917
6887,Loiseau,against,Renew,123986,6887
5889,Løkkegaard,against,Renew,123986,5889
6915,Maxová,against,S&D,123986,6915
6957,Melchior,against,Renew,123986,6957
6500,Müller,against,Renew,123986,6500
6760,Nagtegaal,against,Renew,123986,6760
6614,Nart,against,Renew,123986,6614
6830,Oetjen,against,Renew,123986,6830
6705,Paet,against,Renew,123986,6705
6644,Pagazaurtundúa,against,Renew,123986,6644
6953,Pekkarinen,against,Renew,123986,6953
6510,Petersen,against,Renew,123986,6510
7052,Pîslaru,against,Renew,123986,7052
7235,Rafaela,against,Renew,123986,7235
4676,Ries,against,Renew,123986,4676
6056,Riquet,against,Renew,123986,6056
4767,Rodríguez Ramos,against,Renew,123986,4767
7236,Schreinemacher,against,Renew,123986,7236
6902,Séjourné,against,Renew,123986,6902
6817,Semedo,against,Renew,123986,6817
7152,Šimečka,against,Renew,123986,7152
7168,Solís Pérez,against,Renew,123986,7168
7055,Ştefănuță,against,Greens/EFA,123986,7055
7058,Strugariu,against,Renew,123986,7058
7259,Søgaard-Lidell,against,Renew,123986,7259
6940,Tolleret,against,Renew,123986,6940
6331,Toom,against,Renew,123986,6331
6281,Torvalds,against,Renew,123986,6281
6985,Trillet-Lenoir,against,Renew,123986,6985
7054,Tudorache,against,Renew,123986,7054
5879,Uspaskich,against,NA,123986,5879
6710,Vautmans,against,Renew,123986,6710
6896,Vedrenne,against,Renew,123986,6896
6159,Verhofstadt,against,Renew,123986,6159
7268,Vázquez Lázara,against,Renew,123986,7268
6971,Yon-Courtin,against,Renew,123986,6971
6892,Zacharopoulou,against,Renew,123986,6892
6802,Agius Saliba,against,S&D,123986,6802
6651,Aguilera,against,S&D,123986,6651
6279,Andrieu,against,S&D,123986,6279
6687,Androulakis,against,S&D,123986,6687
7254,Angel,against,S&D,123986,7254
6977,Ara-Kovács,against,S&D,123986,6977
6553,Arena,against,S&D,123986,6553
7040,Avram,against,S&D,123986,7040
6888,Balt,against,S&D,123986,6888
6831,Barley,against,S&D,123986,6831
7193,Bartolo,against,S&D,123986,7193
6889,Belka,against,S&D,123986,6889
7047,Benea,against,S&D,123986,7047
6505,Benifei,against,S&D,123986,6505
5173,Beňová,against,S&D,123986,5173
6796,Bergkvist,against,S&D,123986,6796
6891,Biedroń,against,S&D,123986,6891
6833,Bischoff,against,S&D,123986,6833
5867,Blinkevičiūtė,against,S&D,123986,5867
6449,Bonafè,against,S&D,123986,6449
6264,Borzan,against,S&D,123986,6264
6843,Brglez,against,S&D,123986,6843
4690,Bullmann,against,S&D,123986,4690
6838,Burkhardt,against,S&D,123986,6838
7008,Calenda,against,Renew,123986,7008
