mepid,name,result,eugroup,identifier,vote_id
6366,Monteiro de Aguiar,for,EPP,127851,6366
7150,Ďuriš Nicholsonová,for,Renew,127851,7150
6954,Blaško,for,ID,127851,6954
6949,David,for,ID,127851,6949
6832,Buschmann,for,NA,127851,6832
7243,Gyöngyösi,for,NA,127851,7243
7148,Radačovský,for,NA,127851,7148
7278,Rookmaker,for,NA,127851,7278
7242,Sinčić,for,NA,127851,7242
6471,Sonneborn,for,NA,127851,6471
6883,Adamowicz,for,EPP,127851,6883
6755,Ademov,for,EPP,127851,6755
7219,Alexandrov Yordanov,for,EPP,127851,7219
7129,Amaro,for,EPP,127851,7129
5980,Arias Echeverría,for,EPP,127851,5980
6885,Arłukowicz,for,EPP,127851,6885
7083,Asimakopoulou,for,EPP,127851,7083
7060,Băsescu,for,EPP,127851,7060
6927,Bellamy,for,EPP,127851,6927
7067,Benjumea Benjumea,for,EPP,127851,7067
6807,Bentele,for,EPP,127851,6807
7162,Berendsen,for,EPP,127851,7162
6809,Berger,for,EPP,127851,6809
7037,Bernhuber,for,EPP,127851,7037
7155,Bilčík,for,EPP,127851,7155
7026,Blaga,for,EPP,127851,7026
6343,Bocskor,for,NA,127851,6343
7025,Bogdan,for,EPP,127851,7025
6613,Bogovič,for,EPP,127851,6613
6617,Buda,for,EPP,127851,6617
5729,Buşoi,for,EPP,127851,5729
5388,Buzek,for,EPP,127851,5388
6039,Carvalho,for,EPP,127851,6039
5341,Caspary,for,EPP,127851,5341
5508,del Castillo Vera,for,EPP,127851,5508
5236,Christoforou,for,EPP,127851,5236
6600,Clune,for,EPP,127851,6600
6929,Colin-Oesterlé,for,EPP,127851,6929
5981,van Dalen,for,EPP,127851,5981
5921,Danjean,for,EPP,127851,5921
7261,De Meo,for,EPP,127851,7261
6345,Deli,for,NA,127851,6345
5998,Deutsch,for,NA,127851,5998
6762,Didier,for,EPP,127851,6762
6870,Doleschal,for,EPP,127851,6870
5960,Dorfmann,for,EPP,127851,5960
6903,Duda,for,EPP,127851,6903
6810,Düpont,for,EPP,127851,6810
5348,Ehler,for,EPP,127851,5348
5983,Estaràs Ferragut,for,EPP,127851,5983
6928,Evren,for,EPP,127851,6928
7038,Falcă,for,EPP,127851,7038
3833,Ferber,for,EPP,127851,3833
6068,Fernandes,for,EPP,127851,6068
7108,Fitzgerald,for,EPP,127851,7108
6813,Fourlas,for,EPP,127851,6813
6906,Frankowski,for,EPP,127851,6906
4659,Gahler,for,EPP,127851,4659
5280,Gál,for,NA,127851,5280
3980,García-Margallo y Marfil,for,EPP,127851,3980
7253,Glavak,for,EPP,127851,7253
6632,González Pons,for,EPP,127851,6632
6002,Győri,for,NA,127851,6002
5138,Gyürk,for,NA,127851,5138
6907,Halicki,for,EPP,127851,6907
6777,Hansen,for,EPP,127851,6777
7035,Hava,for,EPP,127851,7035
6811,Herbst,for,EPP,127851,6811
6534,Hetman,for,EPP,127851,6534
6318,Hidvéghi,for,NA,127851,6318
5953,Hohlmeier,for,EPP,127851,5953
6346,Hölvényi,for,EPP,127851,6346
4987,Hortefeux,for,EPP,127851,4987
5952,Hübner,for,EPP,127851,5952
5271,Járóka,for,NA,127851,5271
6910,Jarubas,for,EPP,127851,6910
7223,Juknevičienė,for,EPP,127851,7223
5944,Kalinowski,for,EPP,127851,5944
6095,Kalniete,for,EPP,127851,6095
7222,Kanev,for,EPP,127851,7222
6666,Kefalogiannis,for,EPP,127851,6666
5855,Kelly,for,EPP,127851,5855
6805,Kokalari,for,EPP,127851,6805
6918,Kopacz,for,EPP,127851,6918
6001,Kósa,for,NA,127851,6001
6196,Kovatchev,for,EPP,127851,6196
7226,Kubilius,for,EPP,127851,7226
7080,Kympouropoulos,for,EPP,127851,7080
6662,Kyrtsos,for,EPP,127851,6662
5727,de Lange,for,EPP,127851,5727
6793,Lega,for,EPP,127851,6793
6592,Lenaers,for,EPP,127851,6592
5105,Lewandowski,for,EPP,127851,5105
7264,Lexmann,for,EPP,127851,7264
3855,Liese,for,EPP,127851,3855
6442,Lins,for,EPP,127851,6442
7161,López Gil,for,EPP,127851,7161
5517,López-Istúriz White,for,EPP,127851,5517
5964,Łukacijewska,for,EPP,127851,5964
6440,McAllister,for,EPP,127851,6440
7218,Maldeikienė,for,EPP,127851,7218
4964,Manders,for,EPP,127851,4964
6761,Mandl,for,EPP,127851,6761
