mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,157718,5842
6888,Balt,abstention,S&D,157718,6888
6056,Riquet,abstention,Renew,157718,6056
6500,Müller,abstention,Renew,157718,6500
6917,Kovařík,abstention,Renew,157718,6917
6921,Knotek,abstention,Renew,157718,6921
6919,Hlaváček,abstention,Renew,157718,6919
6828,Eroglu,abstention,Renew,157718,6828
7150,Ďuriš Nicholsonová,abstention,Renew,157718,7150
6855,Lutgen,abstention,EPP,157718,6855
5952,Hübner,abstention,EPP,157718,5952
6883,Adamowicz,abstention,EPP,157718,6883
7147,Uhrík,abstention,NA,157718,7147
7242,Sinčić,abstention,NA,157718,7242
7123,Konstantinou,abstention,NA,157718,7123
7151,Jurzyca,abstention,ECR,157718,7151
7295,Rinzema,against,Renew,157718,7295
6760,Nagtegaal,against,Renew,157718,6760
7164,Groothuis,against,Renew,157718,7164
7165,Azmani,against,Renew,157718,7165
6094,Zver,against,EPP,157718,6094
6734,Zovko,against,EPP,157718,6734
7012,Zoido Álvarez,against,EPP,157718,7012
6344,Zdechovský,against,EPP,157718,6344
6997,Zarzalejos,against,EPP,157718,6997
6820,Wiseler-Lima,against,EPP,157718,6820
5782,Winkler,against,EPP,157718,5782
6908,Weiss,against,EPP,157718,6908
5351,Weber,against,EPP,157718,5351
6804,Warborn,against,EPP,157718,6804
6827,Walsmann,against,EPP,157718,6827
6664,Vozemberg-Vrionidi,against,EPP,157718,6664
5934,Voss,against,EPP,157718,5934
6356,Virkkunen,against,EPP,157718,6356
7062,Vincze,against,EPP,157718,7062
5930,Verheyen,against,EPP,157718,5930
5600,Vaidere,against,EPP,157718,5600
6681,Tomc,against,EPP,157718,6681
7061,Tomac,against,EPP,157718,7061
6801,Tobé,against,EPP,157718,6801
7056,Thaler,against,EPP,157718,7056
7277,Terras,against,EPP,157718,7277
6547,Štefanec,against,EPP,157718,6547
6663,Spyraki,against,EPP,157718,6663
6816,Sokol,against,EPP,157718,6816
6341,Šojdrová,against,EPP,157718,6341
6790,Skyttedal,against,EPP,157718,6790
6824,Simon,against,EPP,157718,6824
6941,Sikorski,against,EPP,157718,6941
5345,Schwab,against,EPP,157718,5345
6821,Schneider,against,EPP,157718,6821
7045,Schmiedtbauer,against,EPP,157718,7045
6259,Sarvamaa,against,EPP,157718,6259
6370,Sander,against,EPP,157718,6370
7266,Sagartz,against,EPP,157718,7266
6812,Ressler,against,EPP,157718,6812
6750,Radtke,against,EPP,157718,6750
6700,Pospíšil,against,EPP,157718,6700
7149,Pollák,against,EPP,157718,7149
6803,Polfjärd,against,EPP,157718,6803
6335,Polčák,against,EPP,157718,6335
5346,Pieper,against,EPP,157718,5346
5407,Olbrycht,against,EPP,157718,5407
6709,Novakov,against,EPP,157718,6709
5413,Novak,against,EPP,157718,5413
7255,Nistor,against,EPP,157718,7255
6332,Niedermayer,against,EPP,157718,6332
4712,Niebler,against,EPP,157718,4712
6436,Mureşan,against,EPP,157718,6436
7036,Motreanu,against,EPP,157718,7036
6825,Mortler,against,EPP,157718,6825
6368,Morano,against,EPP,157718,6368
5518,Millán Mon,against,EPP,157718,5518
6121,Melo,against,EPP,157718,6121
7173,Melbārde,against,EPP,157718,7173
7051,Meimarakis,against,EPP,157718,7051
7224,Mažylis,against,EPP,157718,7224
6096,Mato,against,EPP,157718,6096
5646,Marinescu,against,EPP,157718,5646
6761,Mandl,against,EPP,157718,6761
4964,Manders,against,EPP,157718,4964
7218,Maldeikienė,against,EPP,157718,7218
6440,McAllister,against,EPP,157718,6440
5517,López-Istúriz White,against,EPP,157718,5517
7161,López Gil,against,EPP,157718,7161
6442,Lins,against,EPP,157718,6442
3855,Liese,against,EPP,157718,3855
7264,Lexmann,against,EPP,157718,7264
5105,Lewandowski,against,EPP,157718,5105
6793,Lega,against,EPP,157718,6793
7226,Kubilius,against,EPP,157718,7226
6196,Kovatchev,against,EPP,157718,6196
6918,Kopacz,against,EPP,157718,6918
6805,Kokalari,against,EPP,157718,6805
6666,Kefalogiannis,against,EPP,157718,6666
6095,Kalniete,against,EPP,157718,6095
5944,Kalinowski,against,EPP,157718,5944
7223,Juknevičienė,against,EPP,157718,7223
6910,Jarubas,against,EPP,157718,6910
5945,Jahr,against,EPP,157718,5945
4987,Hortefeux,against,EPP,157718,4987
6346,Hölvényi,against,EPP,157718,6346
5953,Hohlmeier,against,EPP,157718,5953
6811,Herbst,against,EPP,157718,6811
7035,Hava,against,EPP,157718,7035
6777,Hansen,against,EPP,157718,6777
6907,Halicki,against,EPP,157718,6907
7253,Glavak,against,EPP,157718,7253
6441,Gieseke,against,EPP,157718,6441
6834,Geuking,against,EPP,157718,6834
3980,García-Margallo y Marfil,against,EPP,157718,3980
4659,Gahler,against,EPP,157718,4659
6906,Frankowski,against,EPP,157718,6906
3833,Ferber,against,EPP,157718,3833
7038,Falcă,against,EPP,157718,7038
6928,Evren,against,EPP,157718,6928
5983,Estaràs Ferragut,against,EPP,157718,5983
5348,Ehler,against,EPP,157718,5348
6810,Düpont,against,EPP,157718,6810
6903,Duda,against,EPP,157718,6903
6870,Doleschal,against,EPP,157718,6870
6762,Didier,against,EPP,157718,6762
5921,Danjean,against,EPP,157718,5921
6929,Colin-Oesterlé,against,EPP,157718,6929
5508,del Castillo Vera,against,EPP,157718,5508
5341,Caspary,against,EPP,157718,5341
5252,Casa,against,EPP,157718,5252
5388,Buzek,against,EPP,157718,5388
5729,Buşoi,against,EPP,157718,5729
6617,Buda,against,EPP,157718,6617
7291,Braunsberger-Reinhold,against,EPP,157718,7291
6613,Bogovič,against,EPP,157718,6613
7025,Bogdan,against,EPP,157718,7025
7026,Blaga,against,EPP,157718,7026
7155,Bilčík,against,EPP,157718,7155
7037,Bernhuber,against,EPP,157718,7037
6809,Berger,against,EPP,157718,6809
7162,Berendsen,against,EPP,157718,7162
6807,Bentele,against,EPP,157718,6807
7067,Benjumea Benjumea,against,EPP,157718,7067
6927,Bellamy,against,EPP,157718,6927
7060,Băsescu,against,EPP,157718,7060
7083,Asimakopoulou,against,EPP,157718,7083
6885,Arłukowicz,against,EPP,157718,6885
6594,Arimont,against,EPP,157718,6594
5980,Arias Echeverría,against,EPP,157718,5980
7219,Alexandrov Yordanov,against,EPP,157718,7219
6755,Ademov,against,EPP,157718,6755
6965,Tóth,against,NA,157718,6965
7286,Schaller-Baross,against,NA,157718,7286
6676,Papadakis Kostas,against,NA,157718,6676
7116,Nikolaou-Alavanos,against,NA,157718,7116
6759,Meuthen,against,NA,157718,6759
6836,Kolakušić,against,NA,157718,6836
6686,Kaili,against,NA,157718,6686
5271,Járóka,against,NA,157718,5271
6318,Hidvéghi,against,NA,157718,6318
6002,Győri,against,NA,157718,6002
6630,de Graaff,against,NA,157718,6630
5280,Gál,against,NA,157718,5280
6345,Deli,against,NA,157718,6345
6343,Bocskor,against,NA,157718,6343
6394,Bay,against,NA,157718,6394
6882,Zimniok,against,ID,157718,6882
6414,Zanni,against,ID,157718,6414
6976,Zambelli,against,ID,157718,6976
6513,Vistisen,against,ID,157718,6513
6610,Vilimsky,against,ID,157718,6610
7234,Vandendriessche,against,ID,157718,7234
6970,Tovaglieri,against,ID,157718,6970
7078,Rougé,against,ID,157718,7078
7171,Rinaldi,against,ID,157718,7171
6881,Reil,against,ID,157718,6881
6979,Panza,against,ID,157718,6979
7075,Olivier,against,ID,157718,7075
7301,Minardi,against,ID,157718,7301
6627,Mayer,against,ID,157718,6627
7013,Mariani,against,ID,157718,7013
6886,Madison,against,ID,157718,6886
7002,Lizzi,against,ID,157718,7002
6880,Limmer,against,ID,157718,6880
6372,Lebreton,against,ID,157718,6372
6771,Lancini,against,ID,157718,6771
7275,Lacapelle,against,ID,157718,7275
6879,Kuhs,against,ID,157718,6879
6878,Krah,against,ID,157718,6878
7017,Joron,against,ID,157718,7017
6751,Jamet,against,ID,157718,6751
6404,Jalkh,against,ID,157718,6404
7246,Haider,against,ID,157718,7246
7019,Griset,against,ID,157718,7019
7312,Ghidoni,against,ID,157718,7312
7311,Gazzini,against,ID,157718,7311
6972,Gancia,against,ID,157718,6972
6877,Fest,against,ID,157718,6877
6949,David,against,ID,157718,6949
7300,Dauchy,against,ID,157718,7300
6999,Da Re,against,ID,157718,6999
7007,Conte,against,ID,157718,7007
7302,Chagnon,against,ID,157718,7302
7170,Ceccardi,against,ID,157718,7170
6981,Campomenosi,against,ID,157718,6981
6876,Buchheit,against,ID,157718,6876
7076,Bruna,against,ID,157718,7076
7000,Borchia,against,ID,157718,7000
7172,Bonfrisco,against,ID,157718,7172
6954,Blaško,against,ID,157718,6954
6923,Kopcińska,against,ECR,157718,6923
6913,Kloc,against,ECR,157718,6913
6912,Kempa,against,ECR,157718,6912
6525,Karski,against,ECR,157718,6525
6866,Kanko,against,ECR,157718,6866
6911,Jurgiel,against,ECR,157718,6911
6909,Jaki,against,ECR,157718,6909
7290,Ilčić,against,ECR,157718,7290
7289,Hoogeveen,against,ECR,157718,7289
7179,Gemma,against,ECR,157718,7179
5472,Fotyga,against,ECR,157718,5472
6998,Fiocchi,against,ECR,157718,6998
5982,Fidanza,against,ECR,157718,5982
6511,Dzhambazki,against,ECR,157718,6511
5490,Czarnecki,against,ECR,157718,5490
7214,Buxadé Villalba,against,ECR,157718,7214
6895,Brudziński,against,ECR,157718,6895
6864,Bourgeois,against,ECR,157718,6864
5112,Bielan,against,ECR,157718,5112
4978,Berlato,against,ECR,157718,4978
6875,Berg,against,ECR,157718,6875
7244,Aguilar,against,ECR,157718,7244
7064,Wiener,for,Greens/EFA,157718,7064
6757,Waitz,for,Greens/EFA,157718,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157718,6848
7237,Van Sparrentak,for,Greens/EFA,157718,7237
6551,Vana,for,Greens/EFA,157718,6551
7156,Strik,for,Greens/EFA,157718,7156
6943,Spurek,for,Greens/EFA,157718,6943
6738,Solé,for,Greens/EFA,157718,6738
6822,Semsrott,for,Greens/EFA,157718,6822
6893,Satouri,for,Greens/EFA,157718,6893
6694,Ropė,for,Greens/EFA,157718,6694
6900,Roose,for,Greens/EFA,157718,6900
7217,Riba i Giner,for,Greens/EFA,157718,7217
6529,Reintke,for,Greens/EFA,157718,6529
6963,Peter-Hansen,for,Greens/EFA,157718,6963
6932,Peksa,for,Greens/EFA,157718,6932
6482,Pedicini,for,Greens/EFA,157718,6482
6863,Paulus,for,Greens/EFA,157718,6863
7240,O'Sullivan,for,Greens/EFA,157718,7240
7187,Niinistö,for,Greens/EFA,157718,7187
6862,Nienaß,for,Greens/EFA,157718,6862
6861,Neumann,for,Greens/EFA,157718,6861
6251,Miranda,for,Greens/EFA,157718,6251
6776,Metz,for,Greens/EFA,157718,6776
7281,Matthieu,for,Greens/EFA,157718,7281
6859,Marquardt,for,Greens/EFA,157718,6859
6858,Langensiepen,for,Greens/EFA,157718,6858
5838,Lamberts,for,Greens/EFA,157718,5838
6857,Lagodinsky,for,Greens/EFA,157718,6857
6795,Kuhnke,for,Greens/EFA,157718,6795
6939,Kolaja,for,Greens/EFA,157718,6939
5908,Keller Ska,for,Greens/EFA,157718,5908
5914,Jadot,for,Greens/EFA,157718,5914
6797,Holmgren,for,Greens/EFA,157718,6797
6856,Herzberger-Fofana,for,Greens/EFA,157718,6856
4535,Hautala,for,Greens/EFA,157718,4535
5926,Häusling,for,Greens/EFA,157718,5926
6854,Hahn Henrike,for,Greens/EFA,157718,6854
7034,Guerreiro,for,Greens/EFA,157718,7034
7274,Gruffat,for,Greens/EFA,157718,7274
6942,Gregorová,for,Greens/EFA,157718,6942
6853,Geese,for,Greens/EFA,157718,6853
6851,Freund,for,Greens/EFA,157718,6851
6775,Franz,for,Greens/EFA,157718,6775
5899,Eickhout,for,Greens/EFA,157718,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157718,6850
6924,Delbos-Corfield,for,Greens/EFA,157718,6924
6472,D'Amato,for,Greens/EFA,157718,6472
6730,Dalunde,for,Greens/EFA,157718,6730
6494,Corrao,for,Greens/EFA,157718,6494
6897,Cormand,for,Greens/EFA,157718,6897
6847,Cavazzini,for,Greens/EFA,157718,6847
6964,Carême,for,Greens/EFA,157718,6964
5913,Bütikofer,for,Greens/EFA,157718,5913
6867,Bricmont,for,Greens/EFA,157718,6867
6829,Breyer,for,Greens/EFA,157718,6829
6837,Boeselager,for,Greens/EFA,157718,6837
6846,Bloss,for,Greens/EFA,157718,6846
6905,Biteau,for,Greens/EFA,157718,6905
6845,Andresen,for,Greens/EFA,157718,6845
5924,Alfonsi,for,Greens/EFA,157718,5924
7263,Alametsä,for,Greens/EFA,157718,7263
7202,Wallace,for,GUE/NGL,157718,7202
6961,Villumsen,for,GUE/NGL,157718,6961
7212,Villanueva Ruiz,for,GUE/NGL,157718,7212
6715,Urbán Crespo,for,GUE/NGL,157718,6715
5837,Scholz,for,GUE/NGL,157718,5837
6758,Schirdewan,for,GUE/NGL,157718,6758
7169,Rodríguez Palop,for,GUE/NGL,157718,7169
7213,Pineda,for,GUE/NGL,157718,7213
6727,Pimenta Lopes,for,GUE/NGL,157718,6727
