mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128951,4978
7173,Melbārde,against,ECR,128951,7173
6934,Możdżanowska,against,ECR,128951,6934
5974,Poręba,against,ECR,128951,5974
6937,Rafalska,against,ECR,128951,6937
7157,Ruissen,against,ECR,128951,7157
6938,Rzońca,against,ECR,128951,6938
5416,Saryusz-Wolski,against,ECR,128951,5416
7231,Slabakov,against,ECR,128951,7231
6798,Stegrud,against,ECR,128951,6798
6946,Szydło,against,ECR,128951,6946
7265,Tarczyński,against,ECR,128951,7265
7044,Terheş,against,ECR,128951,7044
7216,Tertsch,against,ECR,128951,7216
6952,Tobiszowski,against,ECR,128951,6952
5878,Tomaševski,against,ECR,128951,5878
6300,Tomašić,against,ECR,128951,6300
5892,Tošenovský,against,ECR,128951,5892
6683,Van Overtveldt,against,ECR,128951,6683
6930,Vondra,against,ECR,128951,6930
6945,Vrecionová,against,ECR,128951,6945
6956,Waszczykowski,against,ECR,128951,6956
6808,Weimers,against,ECR,128951,6808
6515,Wiśniewska,against,ECR,128951,6515
5052,Zahradil,against,ECR,128951,5052
6962,Zalewska,against,ECR,128951,6962
5598,Zīle,against,ECR,128951,5598
6522,Złotowski,against,ECR,128951,6522
6630,de Graaff,against,ID,128951,6630
7246,Haider,against,ID,128951,7246
6989,Hakkarainen,against,ID,128951,6989
6986,Huhtasaari,against,ID,128951,6986
6960,Kofod,against,ID,128951,6960
6886,Madison,against,ID,128951,6886
6627,Mayer,against,ID,128951,6627
6610,Vilimsky,against,ID,128951,6610
6468,Adinolfi Isabella,against,NI,128951,6468
6411,Beghin,against,NI,128951,6411
6343,Bocskor,against,PPE,128951,6343
6446,Castaldo,against,NI,128951,6446
7258,Comín i Oliveres,against,NI,128951,7258
6345,Deli,against,PPE,128951,6345
5998,Deutsch,against,PPE,128951,5998
6470,Ferrara,against,NI,128951,6470
7180,Furore,against,NI,128951,7180
5280,Gál,against,PPE,128951,5280
7179,Gemma,against,NI,128951,7179
7189,Giarrusso,against,NI,128951,7189
6002,Győri,against,PPE,128951,6002
5138,Gyürk,against,PPE,128951,5138
6318,Hidvéghi,against,PPE,128951,6318
5271,Járóka,against,PPE,128951,5271
6001,Kósa,against,PPE,128951,6001
7119,Lagos,against,NI,128951,7119
7010,Pignedoli,against,NI,128951,7010
7276,Ponsatí Obiols,against,NI,128951,7276
