mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113047,7244
4978,Berlato,for,ECR,113047,4978
5112,Bielan,for,ECR,113047,5112
6895,Brudziński,for,ECR,113047,6895
7214,Buxadé Villalba,for,ECR,113047,7214
5490,Czarnecki,for,ECR,113047,5490
7270,de la Pisa Carrión,for,ECR,113047,7270
7150,Ďuriš Nicholsonová,for,Renew,113047,7150
6511,Dzhambazki,for,ECR,113047,6511
5982,Fidanza,for,ECR,113047,5982
6998,Fiocchi,for,ECR,113047,6998
4880,Fitto,for,ECR,113047,4880
5472,Fotyga,for,ECR,113047,5472
7250,Fragkos,for,ECR,113047,7250
6834,Geuking,for,EPP,113047,6834
6909,Jaki,for,ECR,113047,6909
6911,Jurgiel,for,ECR,113047,6911
7151,Jurzyca,for,ECR,113047,7151
6525,Karski,for,ECR,113047,6525
6912,Kempa,for,ECR,113047,6912
6913,Kloc,for,ECR,113047,6913
6923,Kopcińska,for,ECR,113047,6923
6530,Krasnodębski,for,ECR,113047,6530
6925,Kruk,for,ECR,113047,6925
5507,Kuźmiuk,for,ECR,113047,5507
5969,Legutko,for,ECR,113047,5969
6931,Mazurek,for,ECR,113047,6931
7173,Melbārde,for,EPP,113047,7173
6934,Możdżanowska,for,ECR,113047,6934
5974,Poręba,for,ECR,113047,5974
7205,Procaccini,for,ECR,113047,7205
6937,Rafalska,for,ECR,113047,6937
6938,Rzońca,for,ECR,113047,6938
5416,Saryusz-Wolski,for,ECR,113047,5416
7231,Slabakov,for,ECR,113047,7231
7210,Stancanelli,for,ECR,113047,7210
6946,Szydło,for,ECR,113047,6946
7265,Tarczyński,for,ECR,113047,7265
7216,Tertsch,for,ECR,113047,7216
6952,Tobiszowski,for,ECR,113047,6952
5878,Tomaševski,for,ECR,113047,5878
6300,Tomašić,for,ECR,113047,6300
6956,Waszczykowski,for,ECR,113047,6956
6515,Wiśniewska,for,ECR,113047,6515
6962,Zalewska,for,ECR,113047,6962
5598,Zīle,for,ECR,113047,5598
6522,Złotowski,for,ECR,113047,6522
7089,Arvanitis,for,GUE/NGL,113047,7089
6926,Aubry,for,GUE/NGL,113047,6926
7072,Barrena Arza,for,GUE/NGL,113047,7072
6604,Björk,for,GUE/NGL,113047,6604
6914,Bompard,for,GUE/NGL,113047,6914
6873,Botenga,for,GUE/NGL,113047,6873
6922,Chaibi,for,GUE/NGL,113047,6922
7113,Daly,for,GUE/NGL,113047,7113
6865,Demirel,for,GUE/NGL,113047,6865
6024,Ernst,for,GUE/NGL,113047,6024
6597,Flanagan,for,GUE/NGL,113047,6597
6815,Georgiou,for,GUE/NGL,113047,6815
7204,Georgoulis,for,NA,113047,7204
7133,Gusmão,for,GUE/NGL,113047,7133
6628,Hazekamp,for,GUE/NGL,113047,6628
6814,Kizilyürek,for,GUE/NGL,113047,6814
7126,Kokkalis,for,GUE/NGL,113047,7126
5039,Konečná,for,GUE/NGL,113047,5039
7087,Kountoura,for,GUE/NGL,113047,7087
7279,MacManus,for,GUE/NGL,113047,7279
5992,Matias,for,GUE/NGL,113047,5992
6354,Maurel,for,GUE/NGL,113047,6354
6310,Michels,for,GUE/NGL,113047,6310
7190,Modig,for,GUE/NGL,113047,7190
6250,Omarjee,for,GUE/NGL,113047,6250
5596,Papadimoulis,for,GUE/NGL,113047,5596
6920,Pelletier,for,GUE/NGL,113047,6920
7138,Pereira Sandra,for,GUE/NGL,113047,7138
7213,Pineda,for,GUE/NGL,113047,7213
7069,Rego,for,GUE/NGL,113047,7069
7169,Rodríguez Palop,for,GUE/NGL,113047,7169
6758,Schirdewan,for,GUE/NGL,113047,6758
5837,Scholz,for,GUE/NGL,113047,5837
6715,Urbán Crespo,for,GUE/NGL,113047,6715
7212,Villanueva Ruiz,for,GUE/NGL,113047,7212
6961,Villumsen,for,GUE/NGL,113047,6961
7202,Wallace,for,GUE/NGL,113047,7202
7211,Adinolfi Matteo,for,ID,113047,7211
7079,Androuët,for,ID,113047,7079
6593,Annemans,for,ID,113047,6593
7174,Baldassarre,for,ID,113047,7174
6988,Bardella,for,ID,113047,6988
7001,Basso,for,ID,113047,7001
6394,Bay,for,NA,113047,6394
7068,Beigneux,for,ID,113047,7068
6405,Bilde,for,ID,113047,6405
6179,Bizzotto,for,ID,113047,6179
7172,Bonfrisco,for,ID,113047,7172
7000,Borchia,for,ID,113047,7000
7076,Bruna,for,ID,113047,7076
6981,Campomenosi,for,ID,113047,6981
7182,Caroppo,for,EPP,113047,7182
7181,Casanova,for,ID,113047,7181
7170,Ceccardi,for,ID,113047,7170
6731,Ciocca,for,ID,113047,6731
7071,Collard,for,NA,113047,7071
7007,Conte,for,ID,113047,7007
6999,Da Re,for,ID,113047,6999
6949,David,for,ID,113047,6949
6869,De Man,for,ID,113047,6869
7207,Donato,for,NA,113047,7207
7005,Dreosto,for,ID,113047,7005
6972,Gancia,for,ID,113047,6972
7018,Garraud,for,ID,113047,7018
7184,Grant,for,ID,113047,7184
7019,Griset,for,ID,113047,7019
7246,Haider,for,ID,113047,7246
6404,Jalkh,for,ID,113047,6404
6751,Jamet,for,ID,113047,6751
7017,Joron,for,ID,113047,7017
7016,Juvin,for,NA,113047,7016
7275,Lacapelle,for,ID,113047,7275
6771,Lancini,for,ID,113047,6771
6990,Laporte,for,ID,113047,6990
6372,Lebreton,for,ID,113047,6372
7074,Lechanteux,for,ID,113047,7074
7002,Lizzi,for,ID,113047,7002
7013,Mariani,for,ID,113047,7013
6627,Mayer,for,ID,113047,6627
6399,Mélin,for,ID,113047,6399
7075,Olivier,for,ID,113047,7075
6979,Panza,for,ID,113047,6979
7020,Pirbakas,for,NA,113047,7020
7175,Regimenti,for,EPP,113047,7175
7171,Rinaldi,for,ID,113047,7171
7006,Rivière,for,NA,113047,7006
7078,Rougé,for,ID,113047,7078
6968,Sardone,for,ID,113047,6968
7262,Sofo,for,ECR,113047,7262
7191,Tardino,for,ID,113047,7191
6970,Tovaglieri,for,ID,113047,6970
7234,Vandendriessche,for,ID,113047,7234
6610,Vilimsky,for,ID,113047,6610
7183,Vuolo,for,EPP,113047,7183
6976,Zambelli,for,ID,113047,6976
6414,Zanni,for,ID,113047,6414
6468,Adinolfi Isabella,for,EPP,113047,6468
6411,Beghin,for,NA,113047,6411
6832,Buschmann,for,NA,113047,6832
6446,Castaldo,for,NA,113047,6446
7258,Comín i Oliveres,for,NA,113047,7258
6494,Corrao,for,Greens/EFA,113047,6494
6472,D'Amato,for,Greens/EFA,113047,6472
6413,Evi,for,Greens/EFA,113047,6413
6470,Ferrara,for,NA,113047,6470
7180,Furore,for,NA,113047,7180
7179,Gemma,for,ECR,113047,7179
7189,Giarrusso,for,NA,113047,7189
