mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,abstention,ID,164251,6593
7079,Androuët,abstention,ID,164251,7079
6808,Weimers,abstention,ECR,164251,6808
6956,Waszczykowski,abstention,ECR,164251,6956
7231,Slabakov,abstention,ECR,164251,7231
7097,Roos,abstention,ECR,164251,7097
7309,Nissinen,abstention,ECR,164251,7309
6734,Zovko,against,EPP,164251,6734
6344,Zdechovský,against,EPP,164251,6344
6997,Zarzalejos,against,EPP,164251,6997
7062,Vincze,against,EPP,164251,7062
7061,Tomac,against,EPP,164251,7061
6816,Sokol,against,EPP,164251,6816
6341,Šojdrová,against,EPP,164251,6341
6698,Salini,against,EPP,164251,6698
6812,Ressler,against,EPP,164251,6812
7149,Pollák,against,EPP,164251,7149
6366,Monteiro de Aguiar,against,EPP,164251,6366
5518,Millán Mon,against,EPP,164251,5518
7264,Lexmann,against,EPP,164251,7264
7337,Karpiński,against,EPP,164251,7337
4669,Karas,against,EPP,164251,4669
7328,Haga,against,EPP,164251,7328
7311,Gazzini,against,EPP,164251,7311
3800,Coelho,against,EPP,164251,3800
5252,Casa,against,EPP,164251,5252
7067,Benjumea Benjumea,against,EPP,164251,7067
7147,Uhrík,against,NA,164251,7147
7148,Radačovský,against,NA,164251,7148
6759,Meuthen,against,NA,164251,6759
7123,Konstantinou,against,NA,164251,7123
6836,Kolakušić,against,NA,164251,6836
7243,Gyöngyösi,against,NA,164251,7243
7207,Donato,against,NA,164251,7207
6882,Zimniok,against,ID,164251,6882
6881,Reil,against,ID,164251,6881
6771,Lancini,against,ID,164251,6771
6879,Kuhs,against,ID,164251,6879
6878,Krah,against,ID,164251,6878
7184,Grant,against,ID,164251,7184
6877,Fest,against,ID,164251,6877
7170,Ceccardi,against,ID,164251,7170
6874,Beck,against,ID,164251,6874
6522,Złotowski,against,ECR,164251,6522
6962,Zalewska,against,ECR,164251,6962
6515,Wiśniewska,against,ECR,164251,6515
6930,Vondra,against,ECR,164251,6930
5878,Tomaševski,against,ECR,164251,5878
6952,Tobiszowski,against,ECR,164251,6952
7216,Tertsch,against,ECR,164251,7216
7044,Terheş,against,ECR,164251,7044
7265,Tarczyński,against,ECR,164251,7265
6946,Szydło,against,ECR,164251,6946
5416,Saryusz-Wolski,against,ECR,164251,5416
6938,Rzońca,against,ECR,164251,6938
7157,Ruissen,against,ECR,164251,7157
7338,Romanowski,against,ECR,164251,7338
6937,Rafalska,against,ECR,164251,6937
7205,Procaccini,against,ECR,164251,7205
5974,Poręba,against,ECR,164251,5974
7270,de la Pisa Carrión,against,ECR,164251,7270
7315,Nesci,against,ECR,164251,7315
6934,Możdżanowska,against,ECR,164251,6934
7209,Milazzo,against,ECR,164251,7209
6931,Mazurek,against,ECR,164251,6931
6925,Kruk,against,ECR,164251,6925
6530,Krasnodębski,against,ECR,164251,6530
6913,Kloc,against,ECR,164251,6913
6912,Kempa,against,ECR,164251,6912
6525,Karski,against,ECR,164251,6525
6911,Jurgiel,against,ECR,164251,6911
6909,Jaki,against,ECR,164251,6909
7290,Ilčić,against,ECR,164251,7290
6989,Hakkarainen,against,ECR,164251,6989
7179,Gemma,against,ECR,164251,7179
7250,Fragkos,against,ECR,164251,7250
5472,Fotyga,against,ECR,164251,5472
6998,Fiocchi,against,ECR,164251,6998
5982,Fidanza,against,ECR,164251,5982
5490,Czarnecki,against,ECR,164251,5490
5112,Bielan,against,ECR,164251,5112
4978,Berlato,against,ECR,164251,4978
6394,Bay,against,NA,164251,6394
7244,Aguilar,against,ECR,164251,7244
7064,Wiener,for,Greens/EFA,164251,7064
6757,Waitz,for,Greens/EFA,164251,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164251,6848
6551,Vana,for,Greens/EFA,164251,6551
7340,Thiollet,for,Greens/EFA,164251,7340
7156,Strik,for,Greens/EFA,164251,7156
7055,Ştefănuță,for,Greens/EFA,164251,7055
6943,Spurek,for,Greens/EFA,164251,6943
6738,Solé,for,Greens/EFA,164251,6738
6822,Semsrott,for,Greens/EFA,164251,6822
6893,Satouri,for,Greens/EFA,164251,6893
6694,Ropė,for,Greens/EFA,164251,6694
6900,Roose,for,Greens/EFA,164251,6900
7280,Ripa,for,Greens/EFA,164251,7280
7217,Riba i Giner,for,Greens/EFA,164251,7217
6963,Peter-Hansen,for,Greens/EFA,164251,6963
6932,Peksa,for,Greens/EFA,164251,6932
6482,Pedicini,for,Greens/EFA,164251,6482
6863,Paulus,for,Greens/EFA,164251,6863
7240,O'Sullivan,for,Greens/EFA,164251,7240
7187,Niinistö,for,Greens/EFA,164251,7187
6776,Metz,for,Greens/EFA,164251,6776
7281,Matthieu,for,Greens/EFA,164251,7281
7332,Massard,for,Greens/EFA,164251,7332
6859,Marquardt,for,Greens/EFA,164251,6859
6858,Langensiepen,for,Greens/EFA,164251,6858
5838,Lamberts,for,Greens/EFA,164251,5838
6857,Lagodinsky,for,Greens/EFA,164251,6857
6795,Kuhnke,for,Greens/EFA,164251,6795
6939,Kolaja,for,Greens/EFA,164251,6939
5908,Keller Ska,for,Greens/EFA,164251,5908
6797,Holmgren,for,Greens/EFA,164251,6797
6856,Herzberger-Fofana,for,Greens/EFA,164251,6856
5926,Häusling,for,Greens/EFA,164251,5926
6854,Hahn Henrike,for,Greens/EFA,164251,6854
7034,Guerreiro,for,Greens/EFA,164251,7034
7274,Gruffat,for,Greens/EFA,164251,7274
6942,Gregorová,for,Greens/EFA,164251,6942
6853,Geese,for,Greens/EFA,164251,6853
7294,Gallée,for,Greens/EFA,164251,7294
6851,Freund,for,Greens/EFA,164251,6851
6775,Franz,for,Greens/EFA,164251,6775
5899,Eickhout,for,Greens/EFA,164251,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164251,6850
6924,Delbos-Corfield,for,Greens/EFA,164251,6924
6472,D'Amato,for,Greens/EFA,164251,6472
6730,Dalunde,for,Greens/EFA,164251,6730
7043,Cuffe,for,Greens/EFA,164251,7043
6494,Corrao,for,Greens/EFA,164251,6494
6897,Cormand,for,Greens/EFA,164251,6897
6847,Cavazzini,for,Greens/EFA,164251,6847
5913,Bütikofer,for,Greens/EFA,164251,5913
6867,Bricmont,for,Greens/EFA,164251,6867
6829,Breyer,for,Greens/EFA,164251,6829
6837,Boeselager,for,Greens/EFA,164251,6837
6905,Biteau,for,Greens/EFA,164251,6905
5291,Auken,for,Greens/EFA,164251,5291
6845,Andresen,for,Greens/EFA,164251,6845
5924,Alfonsi,for,Greens/EFA,164251,5924
7263,Alametsä,for,Greens/EFA,164251,7263
7202,Wallace,for,GUE/NGL,164251,7202
6961,Villumsen,for,GUE/NGL,164251,6961
7212,Villanueva Ruiz,for,GUE/NGL,164251,7212
6715,Urbán Crespo,for,GUE/NGL,164251,6715
5837,Scholz,for,GUE/NGL,164251,5837
7341,Sanz Selva,for,GUE/NGL,164251,7341
7169,Rodríguez Palop,for,GUE/NGL,164251,7169
6727,Pimenta Lopes,for,GUE/NGL,164251,6727
7138,Pereira Sandra,for,GUE/NGL,164251,7138
6920,Pelletier,for,GUE/NGL,164251,6920
6250,Omarjee,for,GUE/NGL,164251,6250
6310,Michels,for,GUE/NGL,164251,6310
7303,Mesure,for,GUE/NGL,164251,7303
6354,Maurel,for,GUE/NGL,164251,6354
5992,Matias,for,GUE/NGL,164251,5992
7279,MacManus,for,GUE/NGL,164251,7279
7087,Kountoura,for,GUE/NGL,164251,7087
5039,Konečná,for,GUE/NGL,164251,5039
6814,Kizilyürek,for,GUE/NGL,164251,6814
6628,Hazekamp,for,GUE/NGL,164251,6628
7133,Gusmão,for,GUE/NGL,164251,7133
