mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,142726,6961
7190,Modig,abstention,GUE/NGL,142726,7190
6628,Hazekamp,abstention,GUE/NGL,142726,6628
6604,Björk,abstention,GUE/NGL,142726,6604
6415,Sant,abstention,S&D,142726,6415
7185,Heinäluoma,abstention,S&D,142726,7185
5889,Løkkegaard,abstention,Renew,142726,5889
6921,Knotek,abstention,Renew,142726,6921
6816,Sokol,abstention,EPP,142726,6816
6335,Polčák,abstention,EPP,142726,6335
6929,Colin-Oesterlé,abstention,EPP,142726,6929
7219,Alexandrov Yordanov,abstention,EPP,142726,7219
7242,Sinčić,abstention,NA,142726,7242
6759,Meuthen,abstention,NA,142726,6759
7243,Gyöngyösi,abstention,NA,142726,7243
6522,Złotowski,abstention,ECR,142726,6522
5598,Zīle,abstention,ECR,142726,5598
6962,Zalewska,abstention,ECR,142726,6962
5052,Zahradil,abstention,ECR,142726,5052
6515,Wiśniewska,abstention,ECR,142726,6515
6956,Waszczykowski,abstention,ECR,142726,6956
6945,Vrecionová,abstention,ECR,142726,6945
6930,Vondra,abstention,ECR,142726,6930
6683,Van Overtveldt,abstention,ECR,142726,6683
5892,Tošenovský,abstention,ECR,142726,5892
6952,Tobiszowski,abstention,ECR,142726,6952
7265,Tarczyński,abstention,ECR,142726,7265
6946,Szydło,abstention,ECR,142726,6946
7210,Stancanelli,abstention,ECR,142726,7210
7262,Sofo,abstention,ECR,142726,7262
6938,Rzońca,abstention,ECR,142726,6938
6937,Rafalska,abstention,ECR,142726,6937
7205,Procaccini,abstention,ECR,142726,7205
5974,Poręba,abstention,ECR,142726,5974
7173,Melbārde,abstention,ECR,142726,7173
6931,Mazurek,abstention,ECR,142726,6931
5969,Legutko,abstention,ECR,142726,5969
5507,Kuźmiuk,abstention,ECR,142726,5507
6925,Kruk,abstention,ECR,142726,6925
6923,Kopcińska,abstention,ECR,142726,6923
6913,Kloc,abstention,ECR,142726,6913
6912,Kempa,abstention,ECR,142726,6912
6525,Karski,abstention,ECR,142726,6525
6866,Kanko,abstention,ECR,142726,6866
7151,Jurzyca,abstention,ECR,142726,7151
6911,Jurgiel,abstention,ECR,142726,6911
