mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,125686,6530
7089,Arvanitis,for,GUE/NGL,125686,7089
6926,Aubry,for,GUE/NGL,125686,6926
7072,Barrena Arza,for,GUE/NGL,125686,7072
6604,Björk,for,GUE/NGL,125686,6604
6914,Bompard,for,GUE/NGL,125686,6914
6873,Botenga,for,GUE/NGL,125686,6873
6922,Chaibi,for,GUE/NGL,125686,6922
7113,Daly,for,GUE/NGL,125686,7113
6865,Demirel,for,GUE/NGL,125686,6865
6024,Ernst,for,GUE/NGL,125686,6024
5886,Ferreira,for,GUE/NGL,125686,5886
6597,Flanagan,for,GUE/NGL,125686,6597
6815,Georgiou,for,GUE/NGL,125686,6815
7204,Georgoulis,for,NA,125686,7204
7133,Gusmão,for,GUE/NGL,125686,7133
6628,Hazekamp,for,GUE/NGL,125686,6628
6814,Kizilyürek,for,GUE/NGL,125686,6814
7126,Kokkalis,for,GUE/NGL,125686,7126
5039,Konečná,for,GUE/NGL,125686,5039
6713,Kouloglou,for,GUE/NGL,125686,6713
7087,Kountoura,for,GUE/NGL,125686,7087
7279,MacManus,for,GUE/NGL,125686,7279
5992,Matias,for,GUE/NGL,125686,5992
6354,Maurel,for,GUE/NGL,125686,6354
6310,Michels,for,GUE/NGL,125686,6310
7190,Modig,for,GUE/NGL,125686,7190
6250,Omarjee,for,GUE/NGL,125686,6250
5596,Papadimoulis,for,GUE/NGL,125686,5596
6920,Pelletier,for,GUE/NGL,125686,6920
7138,Pereira Sandra,for,GUE/NGL,125686,7138
7213,Pineda,for,GUE/NGL,125686,7213
7069,Rego,for,GUE/NGL,125686,7069
7169,Rodríguez Palop,for,GUE/NGL,125686,7169
5837,Scholz,for,GUE/NGL,125686,5837
6715,Urbán Crespo,for,GUE/NGL,125686,6715
7212,Villanueva Ruiz,for,GUE/NGL,125686,7212
6961,Villumsen,for,GUE/NGL,125686,6961
7202,Wallace,for,GUE/NGL,125686,7202
7079,Androuët,for,ID,125686,7079
6593,Annemans,for,ID,125686,6593
6988,Bardella,for,ID,125686,6988
6394,Bay,for,NA,125686,6394
7068,Beigneux,for,ID,125686,7068
6405,Bilde,for,ID,125686,6405
6954,Blaško,for,ID,125686,6954
7076,Bruna,for,ID,125686,7076
7071,Collard,for,NA,125686,7071
6949,David,for,ID,125686,6949
6869,De Man,for,ID,125686,6869
7018,Garraud,for,ID,125686,7018
7019,Griset,for,ID,125686,7019
7246,Haider,for,ID,125686,7246
6989,Hakkarainen,for,ECR,125686,6989
6986,Huhtasaari,for,NI,125686,6986
6404,Jalkh,for,ID,125686,6404
6751,Jamet,for,ID,125686,6751
7017,Joron,for,ID,125686,7017
7016,Juvin,for,NA,125686,7016
6960,Kofod,for,ID,125686,6960
7275,Lacapelle,for,ID,125686,7275
6990,Laporte,for,ID,125686,6990
6372,Lebreton,for,ID,125686,6372
7074,Lechanteux,for,ID,125686,7074
7013,Mariani,for,ID,125686,7013
6627,Mayer,for,ID,125686,6627
6399,Mélin,for,ID,125686,6399
7075,Olivier,for,ID,125686,7075
7020,Pirbakas,for,NA,125686,7020
7006,Rivière,for,NA,125686,7006
7078,Rougé,for,ID,125686,7078
7234,Vandendriessche,for,ID,125686,7234
6610,Vilimsky,for,ID,125686,6610
6832,Buschmann,for,NA,125686,6832
7258,Comín i Oliveres,for,NA,125686,7258
7243,Gyöngyösi,for,NA,125686,7243
7276,Ponsatí Obiols,for,NA,125686,7276
7257,Puigdemont i Casamajó,for,NA,125686,7257
7278,Rookmaker,for,ECR,125686,7278
6471,Sonneborn,for,NA,125686,6471
7147,Uhrík,for,NA,125686,7147
6755,Ademov,for,EPP,125686,6755
6332,Niedermayer,for,EPP,125686,6332
7022,Gamon,for,Renew,125686,7022
6844,Joveva,for,Renew,125686,6844
6800,Karlsbro,for,Renew,125686,6800
6957,Melchior,for,Renew,125686,6957
6331,Toom,for,Renew,125686,6331
7085,Lalucq,for,S&D,125686,7085
7263,Alametsä,for,Greens/EFA,125686,7263
5924,Alfonsi,for,Greens/EFA,125686,5924
6845,Andresen,for,Greens/EFA,125686,6845
5291,Auken,for,Greens/EFA,125686,5291
6905,Biteau,for,Greens/EFA,125686,6905
6846,Bloss,for,Greens/EFA,125686,6846
6837,Boeselager,for,Greens/EFA,125686,6837
6829,Breyer,for,Greens/EFA,125686,6829
6867,Bricmont,for,Greens/EFA,125686,6867
5913,Bütikofer,for,Greens/EFA,125686,5913
6964,Carême,for,Greens/EFA,125686,6964
6847,Cavazzini,for,Greens/EFA,125686,6847
6897,Cormand,for,Greens/EFA,125686,6897
6494,Corrao,for,Greens/EFA,125686,6494
7043,Cuffe,for,Greens/EFA,125686,7043
6730,Dalunde,for,Greens/EFA,125686,6730
6472,D'Amato,for,Greens/EFA,125686,6472
6924,Delbos-Corfield,for,Greens/EFA,125686,6924
6040,Delli,for,Greens/EFA,125686,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,125686,6850
5899,Eickhout,for,Greens/EFA,125686,5899
6413,Evi,for,Greens/EFA,125686,6413
6775,Franz,for,Greens/EFA,125686,6775
6851,Freund,for,Greens/EFA,125686,6851
6853,Geese,for,Greens/EFA,125686,6853
5904,Giegold,for,Greens/EFA,125686,5904
6942,Gregorová,for,Greens/EFA,125686,6942
7274,Gruffat,for,Greens/EFA,125686,7274
7034,Guerreiro,for,Greens/EFA,125686,7034
6854,Hahn Henrike,for,Greens/EFA,125686,6854
5926,Häusling,for,Greens/EFA,125686,5926
4535,Hautala,for,Greens/EFA,125686,4535
6856,Herzberger-Fofana,for,Greens/EFA,125686,6856
6797,Holmgren,for,Greens/EFA,125686,6797
5914,Jadot,for,Greens/EFA,125686,5914
7220,Jakeliūnas,for,Greens/EFA,125686,7220
5908,Keller Ska,for,Greens/EFA,125686,5908
6939,Kolaja,for,Greens/EFA,125686,6939
6795,Kuhnke,for,Greens/EFA,125686,6795
6857,Lagodinsky,for,Greens/EFA,125686,6857
5838,Lamberts,for,Greens/EFA,125686,5838
