mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124664,7244
4978,Berlato,for,ECR,124664,4978
5112,Bielan,for,ECR,124664,5112
6895,Brudziński,for,ECR,124664,6895
7214,Buxadé Villalba,for,ECR,124664,7214
5490,Czarnecki,for,ECR,124664,5490
7270,de la Pisa Carrión,for,ECR,124664,7270
6511,Dzhambazki,for,ECR,124664,6511
6167,Eppink,for,ECR,124664,6167
5982,Fidanza,for,ECR,124664,5982
6998,Fiocchi,for,ECR,124664,6998
4880,Fitto,for,ECR,124664,4880
5472,Fotyga,for,ECR,124664,5472
7250,Fragkos,for,ECR,124664,7250
6909,Jaki,for,ECR,124664,6909
6911,Jurgiel,for,ECR,124664,6911
7151,Jurzyca,for,ECR,124664,7151
6525,Karski,for,ECR,124664,6525
6912,Kempa,for,ECR,124664,6912
6913,Kloc,for,ECR,124664,6913
6923,Kopcińska,for,ECR,124664,6923
6530,Krasnodębski,for,ECR,124664,6530
6925,Kruk,for,ECR,124664,6925
5507,Kuźmiuk,for,ECR,124664,5507
5969,Legutko,for,ECR,124664,5969
6608,Lundgren,for,ECR,124664,6608
6931,Mazurek,for,ECR,124664,6931
7173,Melbārde,for,EPP,124664,7173
6934,Możdżanowska,for,ECR,124664,6934
5974,Poręba,for,ECR,124664,5974
7205,Procaccini,for,ECR,124664,7205
6937,Rafalska,for,ECR,124664,6937
7160,Rooken,for,ECR,124664,7160
7097,Roos,for,ECR,124664,7097
7157,Ruissen,for,ECR,124664,7157
6938,Rzońca,for,ECR,124664,6938
5416,Saryusz-Wolski,for,ECR,124664,5416
7231,Slabakov,for,ECR,124664,7231
7210,Stancanelli,for,ECR,124664,7210
6798,Stegrud,for,ECR,124664,6798
6946,Szydło,for,ECR,124664,6946
7265,Tarczyński,for,ECR,124664,7265
7216,Tertsch,for,ECR,124664,7216
6952,Tobiszowski,for,ECR,124664,6952
5878,Tomaševski,for,ECR,124664,5878
6300,Tomašić,for,ECR,124664,6300
5892,Tošenovský,for,ECR,124664,5892
6930,Vondra,for,ECR,124664,6930
6945,Vrecionová,for,ECR,124664,6945
6956,Waszczykowski,for,ECR,124664,6956
6808,Weimers,for,ECR,124664,6808
6515,Wiśniewska,for,ECR,124664,6515
5052,Zahradil,for,ECR,124664,5052
6962,Zalewska,for,ECR,124664,6962
5598,Zīle,for,ECR,124664,5598
6522,Złotowski,for,ECR,124664,6522
6628,Hazekamp,for,GUE/NGL,124664,6628
6961,Villumsen,for,GUE/NGL,124664,6961
7211,Adinolfi Matteo,for,ID,124664,7211
6872,Anderson,for,ID,124664,6872
7079,Androuët,for,ID,124664,7079
6593,Annemans,for,ID,124664,6593
7174,Baldassarre,for,ID,124664,7174
6988,Bardella,for,ID,124664,6988
7001,Basso,for,ID,124664,7001
6394,Bay,for,NA,124664,6394
6874,Beck,for,ID,124664,6874
7068,Beigneux,for,ID,124664,7068
6875,Berg,for,ECR,124664,6875
6405,Bilde,for,ID,124664,6405
6179,Bizzotto,for,ID,124664,6179
6954,Blaško,for,ID,124664,6954
7172,Bonfrisco,for,ID,124664,7172
7000,Borchia,for,ID,124664,7000
7076,Bruna,for,ID,124664,7076
6876,Buchheit,for,ID,124664,6876
6981,Campomenosi,for,ID,124664,6981
7181,Casanova,for,ID,124664,7181
7170,Ceccardi,for,ID,124664,7170
6731,Ciocca,for,ID,124664,6731
7071,Collard,for,NA,124664,7071
7007,Conte,for,ID,124664,7007
6999,Da Re,for,ID,124664,6999
6949,David,for,ID,124664,6949
6869,De Man,for,ID,124664,6869
7207,Donato,for,NA,124664,7207
7005,Dreosto,for,ID,124664,7005
6877,Fest,for,ID,124664,6877
6972,Gancia,for,ID,124664,6972
7018,Garraud,for,ID,124664,7018
6630,de Graaff,for,NA,124664,6630
7184,Grant,for,ID,124664,7184
7019,Griset,for,ID,124664,7019
7246,Haider,for,ID,124664,7246
6986,Huhtasaari,for,NI,124664,6986
6404,Jalkh,for,ID,124664,6404
6751,Jamet,for,ID,124664,6751
7017,Joron,for,ID,124664,7017
7016,Juvin,for,NA,124664,7016
6960,Kofod,for,ID,124664,6960
6878,Krah,for,ID,124664,6878
6879,Kuhs,for,ID,124664,6879
7275,Lacapelle,for,ID,124664,7275
6771,Lancini,for,ID,124664,6771
6990,Laporte,for,ID,124664,6990
6372,Lebreton,for,ID,124664,6372
7074,Lechanteux,for,ID,124664,7074
6880,Limmer,for,ID,124664,6880
7002,Lizzi,for,ID,124664,7002
6886,Madison,for,ID,124664,6886
7013,Mariani,for,ID,124664,7013
6627,Mayer,for,ID,124664,6627
6399,Mélin,for,ID,124664,6399
6759,Meuthen,for,NA,124664,6759
7075,Olivier,for,ID,124664,7075
6979,Panza,for,ID,124664,6979
7020,Pirbakas,for,NA,124664,7020
7175,Regimenti,for,EPP,124664,7175
6881,Reil,for,ID,124664,6881
7171,Rinaldi,for,ID,124664,7171
7006,Rivière,for,NA,124664,7006
7078,Rougé,for,ID,124664,7078
7262,Sofo,for,ECR,124664,7262
7191,Tardino,for,ID,124664,7191
6970,Tovaglieri,for,ID,124664,6970
7234,Vandendriessche,for,ID,124664,7234
6610,Vilimsky,for,ID,124664,6610
7183,Vuolo,for,EPP,124664,7183
6976,Zambelli,for,ID,124664,6976
6414,Zanni,for,ID,124664,6414
6882,Zimniok,for,ID,124664,6882
6468,Adinolfi Isabella,for,EPP,124664,6468
6411,Beghin,for,NA,124664,6411
7182,Caroppo,for,EPP,124664,7182
6446,Castaldo,for,NA,124664,6446
6494,Corrao,for,Greens/EFA,124664,6494
6472,D'Amato,for,Greens/EFA,124664,6472
6413,Evi,for,Greens/EFA,124664,6413
6470,Ferrara,for,NA,124664,6470
7180,Furore,for,NA,124664,7180
7179,Gemma,for,ECR,124664,7179
7189,Giarrusso,for,NA,124664,7189
6482,Pedicini,for,Greens/EFA,124664,6482
7010,Pignedoli,for,NA,124664,7010
7177,Rondinelli,for,S&D,124664,7177
6695,Zullo,for,Renew,124664,6695
6927,Bellamy,for,EPP,124664,6927
6955,Fuglsang,for,S&D,124664,6955
5713,Schaldemose,for,S&D,124664,5713
7251,Vind,for,S&D,124664,7251
7150,Ďuriš Nicholsonová,against,Renew,124664,7150
6834,Geuking,against,EPP,124664,6834
7089,Arvanitis,against,GUE/NGL,124664,7089
7072,Barrena Arza,against,GUE/NGL,124664,7072
6604,Björk,against,GUE/NGL,124664,6604
6873,Botenga,against,GUE/NGL,124664,6873
7113,Daly,against,GUE/NGL,124664,7113
6865,Demirel,against,GUE/NGL,124664,6865
6024,Ernst,against,GUE/NGL,124664,6024
5886,Ferreira,against,GUE/NGL,124664,5886
6597,Flanagan,against,GUE/NGL,124664,6597
6815,Georgiou,against,GUE/NGL,124664,6815
7204,Georgoulis,against,NA,124664,7204
7133,Gusmão,against,GUE/NGL,124664,7133
6814,Kizilyürek,against,GUE/NGL,124664,6814
7126,Kokkalis,against,GUE/NGL,124664,7126
5039,Konečná,against,GUE/NGL,124664,5039
6713,Kouloglou,against,GUE/NGL,124664,6713
7087,Kountoura,against,GUE/NGL,124664,7087
7279,MacManus,against,GUE/NGL,124664,7279
5992,Matias,against,GUE/NGL,124664,5992
6354,Maurel,against,GUE/NGL,124664,6354
6310,Michels,against,GUE/NGL,124664,6310
7190,Modig,against,GUE/NGL,124664,7190
5596,Papadimoulis,against,GUE/NGL,124664,5596
7138,Pereira Sandra,against,GUE/NGL,124664,7138
7213,Pineda,against,GUE/NGL,124664,7213
7069,Rego,against,GUE/NGL,124664,7069
7169,Rodríguez Palop,against,GUE/NGL,124664,7169
6758,Schirdewan,against,GUE/NGL,124664,6758
5837,Scholz,against,GUE/NGL,124664,5837
6715,Urbán Crespo,against,GUE/NGL,124664,6715
7212,Villanueva Ruiz,against,GUE/NGL,124664,7212
7202,Wallace,against,GUE/NGL,124664,7202
6832,Buschmann,against,NA,124664,6832
7258,Comín i Oliveres,against,NA,124664,7258
7243,Gyöngyösi,against,NA,124664,7243
7276,Ponsatí Obiols,against,NA,124664,7276
7257,Puigdemont i Casamajó,against,NA,124664,7257
7278,Rookmaker,against,ECR,124664,7278
6471,Sonneborn,against,NA,124664,6471
6883,Adamowicz,against,EPP,124664,6883
6755,Ademov,against,EPP,124664,6755
7129,Amaro,against,EPP,124664,7129
5980,Arias Echeverría,against,EPP,124664,5980
6594,Arimont,against,EPP,124664,6594
6885,Arłukowicz,against,EPP,124664,6885
7083,Asimakopoulou,against,EPP,124664,7083
7060,Băsescu,against,EPP,124664,7060
7067,Benjumea Benjumea,against,EPP,124664,7067
6807,Bentele,against,EPP,124664,6807
7162,Berendsen,against,EPP,124664,7162
6809,Berger,against,EPP,124664,6809
4806,Berlusconi,against,EPP,124664,4806
7037,Bernhuber,against,EPP,124664,7037
7155,Bilčík,against,EPP,124664,7155
7026,Blaga,against,EPP,124664,7026
6343,Bocskor,against,NA,124664,6343
7025,Bogdan,against,EPP,124664,7025
6613,Bogovič,against,EPP,124664,6613
6617,Buda,against,EPP,124664,6617
5729,Buşoi,against,EPP,124664,5729
5388,Buzek,against,EPP,124664,5388
6039,Carvalho,against,EPP,124664,6039
5252,Casa,against,EPP,124664,5252
5341,Caspary,against,EPP,124664,5341
5508,del Castillo Vera,against,EPP,124664,5508
5236,Christoforou,against,EPP,124664,5236
6600,Clune,against,EPP,124664,6600
6929,Colin-Oesterlé,against,EPP,124664,6929
5981,van Dalen,against,EPP,124664,5981
5921,Danjean,against,EPP,124664,5921
7261,De Meo,against,EPP,124664,7261
6345,Deli,against,NA,124664,6345
5998,Deutsch,against,NA,124664,5998
6762,Didier,against,EPP,124664,6762
6870,Doleschal,against,EPP,124664,6870
5960,Dorfmann,against,EPP,124664,5960
6903,Duda,against,EPP,124664,6903
5348,Ehler,against,EPP,124664,5348
5983,Estaràs Ferragut,against,EPP,124664,5983
6928,Evren,against,EPP,124664,6928
7038,Falcă,against,EPP,124664,7038
3833,Ferber,against,EPP,124664,3833
6068,Fernandes,against,EPP,124664,6068
7108,Fitzgerald,against,EPP,124664,7108
6813,Fourlas,against,EPP,124664,6813
6906,Frankowski,against,EPP,124664,6906
6852,Franssen,against,EPP,124664,6852
4659,Gahler,against,EPP,124664,4659
5280,Gál,against,NA,124664,5280
3980,García-Margallo y Marfil,against,EPP,124664,3980
6441,Gieseke,against,EPP,124664,6441
7253,Glavak,against,EPP,124664,7253
6632,González Pons,against,EPP,124664,6632
6002,Győri,against,NA,124664,6002
5138,Gyürk,against,NA,124664,5138
6907,Halicki,against,EPP,124664,6907
6777,Hansen,against,EPP,124664,6777
7035,Hava,against,EPP,124664,7035
6811,Herbst,against,EPP,124664,6811
6534,Hetman,against,EPP,124664,6534
6318,Hidvéghi,against,NA,124664,6318
5953,Hohlmeier,against,EPP,124664,5953
6346,Hölvényi,against,EPP,124664,6346
4987,Hortefeux,against,EPP,124664,4987
5952,Hübner,against,EPP,124664,5952
5945,Jahr,against,EPP,124664,5945
5271,Járóka,against,NA,124664,5271
6910,Jarubas,against,EPP,124664,6910
7223,Juknevičienė,against,EPP,124664,7223
5944,Kalinowski,against,EPP,124664,5944
6095,Kalniete,against,EPP,124664,6095
7222,Kanev,against,EPP,124664,7222
4669,Karas,against,EPP,124664,4669
6666,Kefalogiannis,against,EPP,124664,6666
5855,Kelly,against,EPP,124664,5855
6805,Kokalari,against,EPP,124664,6805
