mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133431,6864
6866,Kanko,for,ECR,133431,6866
7044,Terheş,for,ECR,133431,7044
6683,Van Overtveldt,for,ECR,133431,6683
6411,Beghin,for,NA,133431,6411
6832,Buschmann,for,NA,133431,6832
6446,Castaldo,for,NA,133431,6446
7258,Comín i Oliveres,for,NA,133431,7258
6470,Ferrara,for,NA,133431,6470
7180,Furore,for,NA,133431,7180
7179,Gemma,for,NA,133431,7179
7189,Giarrusso,for,NA,133431,7189
7243,Gyöngyösi,for,NA,133431,7243
7123,Konstantinou,for,NA,133431,7123
7010,Pignedoli,for,NA,133431,7010
7276,Ponsatí Obiols,for,NA,133431,7276
7257,Puigdemont i Casamajó,for,NA,133431,7257
7177,Rondinelli,for,NA,133431,7177
7278,Rookmaker,for,NA,133431,7278
7242,Sinčić,for,NA,133431,7242
6471,Sonneborn,for,NA,133431,6471
5879,Uspaskich,for,NA,133431,5879
6883,Adamowicz,for,EPP,133431,6883
6594,Arimont,for,EPP,133431,6594
6927,Bellamy,for,EPP,133431,6927
7155,Bilčík,for,EPP,133431,7155
6929,Colin-Oesterlé,for,EPP,133431,6929
5921,Danjean,for,EPP,133431,5921
6762,Didier,for,EPP,133431,6762
6928,Evren,for,EPP,133431,6928
7108,Fitzgerald,for,EPP,133431,7108
6813,Fourlas,for,EPP,133431,6813
6852,Franssen,for,EPP,133431,6852
4987,Hortefeux,for,EPP,133431,4987
7222,Kanev,for,EPP,133431,7222
4669,Karas,for,EPP,133431,4669
6855,Lutgen,for,EPP,133431,6855
6368,Morano,for,EPP,133431,6368
6332,Niedermayer,for,EPP,133431,6332
5788,Pietikäinen,for,EPP,133431,5788
6335,Polčák,for,EPP,133431,6335
7149,Pollák,for,EPP,133431,7149
6700,Pospíšil,for,EPP,133431,6700
6370,Sander,for,EPP,133431,6370
6341,Šojdrová,for,EPP,133431,6341
6547,Štefanec,for,EPP,133431,6547
5949,Thun und Hohenstein,for,EPP,133431,5949
6706,Vandenkendelaere,for,EPP,133431,6706
7233,Walsh,for,EPP,133431,7233
7153,Wiezik,for,EPP,133431,7153
7260,Andrews,for,Renew,133431,7260
6400,Auštrevičius,for,Renew,133431,6400
7163,Bauzá Díaz,for,Renew,133431,7163
6944,Bijoux,for,Renew,133431,6944
6089,Bilbao Barandica,for,Renew,133431,6089
7057,Botoş,for,Renew,133431,7057
6967,Boyer,for,Renew,133431,6967
6966,Brunet,for,Renew,133431,6966
6973,Cañas,for,Renew,133431,6973
5891,Canfin,for,Renew,133431,5891
6899,Chabaud,for,Renew,133431,6899
6860,Chastel,for,Renew,133431,6860
7271,Cicurel,for,Renew,133431,7271
7021,Cioloş,for,Renew,133431,7021
6978,Cseh,for,Renew,133431,6978
6458,Danti,for,Renew,133431,6458
6898,Decerle,for,Renew,133431,6898
6987,Donáth,for,Renew,133431,6987
6324,Durand,for,Renew,133431,6324
7150,Ďuriš Nicholsonová,for,Renew,133431,7150
6980,Farreng,for,Renew,133431,6980
6818,Flego,for,Renew,133431,6818
7022,Gamon,for,Renew,133431,7022
6947,Garicano,for,Renew,133431,6947
7283,Gheorghe,for,Renew,133431,7283
1793,Goerens,for,Renew,133431,1793
7273,Gozi,for,Renew,133431,7273
6849,Grošelj,for,Renew,133431,6849
6950,Grudler,for,Renew,133431,6950
6936,Guetta,for,Renew,133431,6936
6959,Hayer,for,Renew,133431,6959
7154,Hojsík,for,Renew,133431,7154
7014,Ijabs,for,Renew,133431,7014
5385,in 't Veld,for,Renew,133431,5385
6844,Joveva,for,Renew,133431,6844
6975,Karleskind,for,Renew,133431,6975
6800,Karlsbro,for,Renew,133431,6800
7203,Kelleher,for,Renew,133431,7203
5021,Keller Fabienne,for,Renew,133431,5021
6887,Loiseau,for,Renew,133431,6887
6957,Melchior,for,Renew,133431,6957
7285,Mituța,for,Renew,133431,7285
6614,Nart,for,Renew,133431,6614
6644,Pagazaurtundúa,for,Renew,133431,6644
6510,Petersen,for,Renew,133431,6510
7052,Pîslaru,for,Renew,133431,7052
7235,Rafaela,for,Renew,133431,7235
4676,Ries,for,Renew,133431,4676
6056,Riquet,for,Renew,133431,6056
4767,Rodríguez Ramos,for,Renew,133431,4767
6902,Séjourné,for,Renew,133431,6902
6817,Semedo,for,Renew,133431,6817
7152,Šimečka,for,Renew,133431,7152
7168,Solís Pérez,for,Renew,133431,7168
7055,Ştefănuță,for,Renew,133431,7055
7058,Strugariu,for,Renew,133431,7058
6985,Trillet-Lenoir,for,Renew,133431,6985
7054,Tudorache,for,Renew,133431,7054
6710,Vautmans,for,Renew,133431,6710
6896,Vedrenne,for,Renew,133431,6896
6159,Verhofstadt,for,Renew,133431,6159
7268,Vázquez Lázara,for,Renew,133431,7268
6971,Yon-Courtin,for,Renew,133431,6971
6892,Zacharopoulou,for,Renew,133431,6892
6695,Zullo,for,Renew,133431,6695
6802,Agius Saliba,for,S&D,133431,6802
7167,Ameriks,for,S&D,133431,7167
6279,Andrieu,for,S&D,133431,6279
6687,Androulakis,for,S&D,133431,6687
7254,Angel,for,S&D,133431,7254
6977,Ara-Kovács,for,S&D,133431,6977
6553,Arena,for,S&D,133431,6553
7040,Avram,for,S&D,133431,7040
6888,Balt,for,S&D,133431,6888
6831,Barley,for,S&D,133431,6831
7193,Bartolo,for,S&D,133431,7193
6889,Belka,for,S&D,133431,6889
7047,Benea,for,S&D,133431,7047
6505,Benifei,for,S&D,133431,6505
5173,Beňová,for,S&D,133431,5173
6796,Bergkvist,for,S&D,133431,6796
6891,Biedroń,for,S&D,133431,6891
6833,Bischoff,for,S&D,133431,6833
5867,Blinkevičiūtė,for,S&D,133431,5867
6449,Bonafè,for,S&D,133431,6449
6264,Borzan,for,S&D,133431,6264
6843,Brglez,for,S&D,133431,6843
4690,Bullmann,for,S&D,133431,4690
6838,Burkhardt,for,S&D,133431,6838
7008,Calenda,for,S&D,133431,7008
7252,Carvalhais,for,S&D,133431,7252
7030,Cerdas,for,S&D,133431,7030
7166,Chahim,for,S&D,133431,7166
6499,Chinnici,for,S&D,133431,6499
6901,Cimoszewicz,for,S&D,133431,6901
7046,Ciuhodaru,for,S&D,133431,7046
7145,Číž,for,S&D,133431,7145
6051,Cozzolino,for,S&D,133431,6051
5661,Crețu,for,S&D,133431,5661
6794,Cutajar,for,S&D,133431,6794
6806,Danielsson,for,S&D,133431,6806
6062,De Castro,for,S&D,133431,6062
6969,Dobrev,for,S&D,133431,6969
7248,Durá Ferrandis,for,S&D,133431,7248
7282,Engerer,for,S&D,133431,7282
6014,Ertug,for,S&D,133431,6014
6080,Fajon,for,S&D,133431,6080
6652,Fernández,for,S&D,133431,6652
6770,Ferrandino,for,S&D,133431,6770
6791,Fritzon,for,S&D,133431,6791
6955,Fuglsang,for,S&D,133431,6955
7090,Gálvez Muñoz,for,S&D,133431,7090
7105,García Del Blanco,for,S&D,133431,7105
7125,García Muñoz,for,S&D,133431,7125
5417,García Pérez,for,S&D,133431,5417
6130,Gardiazabal Rubial,for,S&D,133431,6130
3827,Gebhardt,for,S&D,133431,3827
6005,Geier,for,S&D,133431,6005
7082,Glucksmann,for,S&D,133431,7082
7111,González,for,S&D,133431,7111
7106,González Casares,for,S&D,133431,7106
6419,Grapini,for,S&D,133431,6419
7009,Gualmini,for,S&D,133431,7009
6107,Guillaume,for,S&D,133431,6107
6603,Guteland,for,S&D,133431,6603
7146,Hajšel,for,S&D,133431,7146
7070,Heide,for,S&D,133431,7070
7185,Heinäluoma,for,S&D,133431,7185
7122,Homs Ginel,for,S&D,133431,7122
7229,Hristov,for,S&D,133431,7229
6792,Incir,for,S&D,133431,6792
6263,Jerković,for,S&D,133431,6263
6624,Jongerius,for,S&D,133431,6624
6686,Kaili,for,S&D,133431,6686
6884,Kaljurand,for,S&D,133431,6884
6009,Kammerevert,for,S&D,133431,6009
6916,Kohut,for,S&D,133431,6916
6459,Köster,for,S&D,133431,6459
3761,Krehl,for,S&D,133431,3761
7085,Lalucq,for,S&D,133431,7085
3823,Lange,for,S&D,133431,3823
7086,Larrouturou,for,S&D,133431,7086
7024,Leitão-Marques,for,S&D,133431,7024
6648,López,for,S&D,133431,6648
5984,López Aguilar,for,S&D,133431,5984
7109,Luena,for,S&D,133431,7109
7107,Maestre Martín De Almagro,for,S&D,133431,7107
6984,Majorino,for,S&D,133431,6984
7117,Maldonado López,for,S&D,133431,7117
7042,Manda,for,S&D,133431,7042
7027,Marques Margarida,for,S&D,133431,7027
7023,Marques Pedro,for,S&D,133431,7023
6839,Matić,for,S&D,133431,6839
6322,Mavrides,for,S&D,133431,6322
6915,Maxová,for,S&D,133431,6915
7272,Mebarek,for,S&D,133431,7272
6890,Mikser,for,S&D,133431,6890
6933,Miller,for,S&D,133431,6933
6351,Molnár,for,S&D,133431,6351
5466,Moreno Sánchez,for,S&D,133431,5466
6433,Moretti,for,S&D,133431,6433
6691,Negrescu,for,S&D,133431,6691
6016,Neuser,for,S&D,133431,6016
6418,Nica,for,S&D,133431,6418
6473,Noichl,for,S&D,133431,6473
7221,Olekas,for,S&D,133431,7221
6323,Papadakis Demetris,for,S&D,133431,6323
7228,Penkova,for,S&D,133431,7228
6484,Picierno,for,S&D,133431,6484
6261,Picula,for,S&D,133431,6261
6982,Pisapia,for,S&D,133431,6982
7114,Pizarro,for,S&D,133431,7114
5731,Plumb,for,S&D,133431,5731
6136,Regner,for,S&D,133431,6136
7288,Reuten,for,S&D,133431,7288
7186,Roberti,for,S&D,133431,7186
6649,Rodríguez-Piñero,for,S&D,133431,6649
6974,Rónai,for,S&D,133431,6974
7269,Ros Sempere,for,S&D,133431,7269
7128,Ruiz Devesa,for,S&D,133431,7128
7110,Sánchez Amor,for,S&D,133431,7110
6415,Sant,for,S&D,133431,6415
7039,Santos,for,S&D,133431,7039
5713,Schaldemose,for,S&D,133431,5713
