mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113170,5878
7113,Daly,for,GUE/NGL,113170,7113
5886,Ferreira,for,GUE/NGL,113170,5886
6597,Flanagan,for,GUE/NGL,113170,6597
6815,Georgiou,for,GUE/NGL,113170,6815
6814,Kizilyürek,for,GUE/NGL,113170,6814
5039,Konečná,for,GUE/NGL,113170,5039
7138,Pereira Sandra,for,GUE/NGL,113170,7138
5837,Scholz,for,GUE/NGL,113170,5837
6949,David,for,ID,113170,6949
7123,Konstantinou,for,NA,113170,7123
7119,Lagos,for,NA,113170,7119
7116,Nikolaou-Alavanos,for,NA,113170,7116
6676,Papadakis Kostas,for,NA,113170,6676
6977,Ara-Kovács,for,S&D,113170,6977
6553,Arena,for,S&D,113170,6553
6969,Dobrev,for,S&D,113170,6969
6351,Molnár,for,S&D,113170,6351
6974,Rónai,for,S&D,113170,6974
5624,Tarabella,for,NA,113170,5624
7244,Aguilar,against,ECR,113170,7244
4978,Berlato,against,ECR,113170,4978
5112,Bielan,against,ECR,113170,5112
6864,Bourgeois,against,ECR,113170,6864
6895,Brudziński,against,ECR,113170,6895
7214,Buxadé Villalba,against,ECR,113170,7214
5490,Czarnecki,against,ECR,113170,5490
7270,de la Pisa Carrión,against,ECR,113170,7270
7150,Ďuriš Nicholsonová,against,Renew,113170,7150
6511,Dzhambazki,against,ECR,113170,6511
6167,Eppink,against,ECR,113170,6167
5982,Fidanza,against,ECR,113170,5982
6998,Fiocchi,against,ECR,113170,6998
4880,Fitto,against,ECR,113170,4880
5472,Fotyga,against,ECR,113170,5472
7250,Fragkos,against,ECR,113170,7250
6834,Geuking,against,EPP,113170,6834
6909,Jaki,against,ECR,113170,6909
6911,Jurgiel,against,ECR,113170,6911
7151,Jurzyca,against,ECR,113170,7151
6866,Kanko,against,ECR,113170,6866
6525,Karski,against,ECR,113170,6525
6912,Kempa,against,ECR,113170,6912
6913,Kloc,against,ECR,113170,6913
6923,Kopcińska,against,ECR,113170,6923
6530,Krasnodębski,against,ECR,113170,6530
6925,Kruk,against,ECR,113170,6925
5507,Kuźmiuk,against,ECR,113170,5507
5969,Legutko,against,ECR,113170,5969
6608,Lundgren,against,ECR,113170,6608
6931,Mazurek,against,ECR,113170,6931
7173,Melbārde,against,EPP,113170,7173
6934,Możdżanowska,against,ECR,113170,6934
5974,Poręba,against,ECR,113170,5974
7205,Procaccini,against,ECR,113170,7205
6937,Rafalska,against,ECR,113170,6937
7160,Rooken,against,ECR,113170,7160
7097,Roos,against,ECR,113170,7097
7157,Ruissen,against,ECR,113170,7157
6938,Rzońca,against,ECR,113170,6938
5416,Saryusz-Wolski,against,ECR,113170,5416
7231,Slabakov,against,ECR,113170,7231
