mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,162354,5039
6691,Negrescu,abstention,S&D,162354,6691
7047,Benea,abstention,S&D,162354,7047
7153,Wiezik,abstention,Renew,162354,7153
6056,Riquet,abstention,Renew,162354,6056
6860,Chastel,abstention,Renew,162354,6860
6820,Wiseler-Lima,abstention,EPP,162354,6820
6356,Virkkunen,abstention,EPP,162354,6356
6072,Rangel,abstention,EPP,162354,6072
6332,Niedermayer,abstention,EPP,162354,6332
6855,Lutgen,abstention,EPP,162354,6855
7334,Kemp,abstention,EPP,162354,7334
6068,Fernandes,abstention,EPP,162354,6068
3800,Coelho,abstention,EPP,162354,3800
6039,Carvalho,abstention,EPP,162354,6039
7147,Uhrík,abstention,NA,162354,7147
7241,Trócsányi,abstention,NA,162354,7241
6965,Tóth,abstention,NA,162354,6965
7242,Sinčić,abstention,NA,162354,7242
7286,Schaller-Baross,abstention,NA,162354,7286
7148,Radačovský,abstention,NA,162354,7148
6001,Kósa,abstention,NA,162354,6001
6318,Hidvéghi,abstention,NA,162354,6318
6002,Győri,abstention,NA,162354,6002
5280,Gál,abstention,NA,162354,5280
5998,Deutsch,abstention,NA,162354,5998
6345,Deli,abstention,NA,162354,6345
6343,Bocskor,abstention,NA,162354,6343
6610,Vilimsky,abstention,ID,162354,6610
6627,Mayer,abstention,ID,162354,6627
7246,Haider,abstention,ID,162354,7246
6949,David,abstention,ID,162354,6949
7157,Ruissen,abstention,ECR,162354,7157
7064,Wiener,against,Greens/EFA,162354,7064
6757,Waitz,against,Greens/EFA,162354,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162354,6848
7237,Van Sparrentak,against,Greens/EFA,162354,7237
6551,Vana,against,Greens/EFA,162354,6551
6894,Toussaint,against,Greens/EFA,162354,6894
7340,Thiollet,against,Verts/ALE,162354,7340
7156,Strik,against,Greens/EFA,162354,7156
7055,Ştefănuță,against,Greens/EFA,162354,7055
6738,Solé,against,Greens/EFA,162354,6738
6822,Semsrott,against,Greens/EFA,162354,6822
6893,Satouri,against,Greens/EFA,162354,6893
6694,Ropė,against,Greens/EFA,162354,6694
6900,Roose,against,Greens/EFA,162354,6900
7280,Ripa,against,Greens/EFA,162354,7280
7217,Riba i Giner,against,Greens/EFA,162354,7217
6529,Reintke,against,Greens/EFA,162354,6529
6963,Peter-Hansen,against,Greens/EFA,162354,6963
6932,Peksa,against,Greens/EFA,162354,6932
6482,Pedicini,against,Greens/EFA,162354,6482
7240,O'Sullivan,against,Greens/EFA,162354,7240
7187,Niinistö,against,Greens/EFA,162354,7187
6862,Nienaß,against,Greens/EFA,162354,6862
6861,Neumann,against,Greens/EFA,162354,6861
6776,Metz,against,Greens/EFA,162354,6776
7281,Matthieu,against,Greens/EFA,162354,7281
7332,Massard,against,Greens/EFA,162354,7332
6859,Marquardt,against,Greens/EFA,162354,6859
6858,Langensiepen,against,Greens/EFA,162354,6858
5838,Lamberts,against,Greens/EFA,162354,5838
6857,Lagodinsky,against,Greens/EFA,162354,6857
6795,Kuhnke,against,Greens/EFA,162354,6795
6939,Kolaja,against,Greens/EFA,162354,6939
5908,Keller Ska,against,Greens/EFA,162354,5908
6856,Herzberger-Fofana,against,Greens/EFA,162354,6856
4535,Hautala,against,Greens/EFA,162354,4535
5926,Häusling,against,Greens/EFA,162354,5926
6854,Hahn Henrike,against,Greens/EFA,162354,6854
7034,Guerreiro,against,Greens/EFA,162354,7034
7274,Gruffat,against,Greens/EFA,162354,7274
6942,Gregorová,against,Greens/EFA,162354,6942
6853,Geese,against,Greens/EFA,162354,6853
7294,Gallée,against,Greens/EFA,162354,7294
6851,Freund,against,Greens/EFA,162354,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162354,6850
6040,Delli,against,Greens/EFA,162354,6040
6924,Delbos-Corfield,against,Greens/EFA,162354,6924
6472,D'Amato,against,Greens/EFA,162354,6472
6730,Dalunde,against,Greens/EFA,162354,6730
7043,Cuffe,against,Greens/EFA,162354,7043
6494,Corrao,against,Greens/EFA,162354,6494
6897,Cormand,against,Greens/EFA,162354,6897
6847,Cavazzini,against,Greens/EFA,162354,6847
6964,Carême,against,Greens/EFA,162354,6964
5913,Bütikofer,against,Greens/EFA,162354,5913
6867,Bricmont,against,Greens/EFA,162354,6867
6829,Breyer,against,Greens/EFA,162354,6829
6837,Boeselager,against,Greens/EFA,162354,6837
6905,Biteau,against,Greens/EFA,162354,6905
5291,Auken,against,Greens/EFA,162354,5291
6845,Andresen,against,Greens/EFA,162354,6845
5924,Alfonsi,against,Greens/EFA,162354,5924
7263,Alametsä,against,Greens/EFA,162354,7263
7202,Wallace,against,GUE/NGL,162354,7202
7212,Villanueva Ruiz,against,GUE/NGL,162354,7212
6715,Urbán Crespo,against,GUE/NGL,162354,6715
5837,Scholz,against,GUE/NGL,162354,5837
6758,Schirdewan,against,GUE/NGL,162354,6758
7169,Rodríguez Palop,against,GUE/NGL,162354,7169
7213,Pineda,against,GUE/NGL,162354,7213
6727,Pimenta Lopes,against,GUE/NGL,162354,6727
7138,Pereira Sandra,against,GUE/NGL,162354,7138
6920,Pelletier,against,GUE/NGL,162354,6920
5596,Papadimoulis,against,GUE/NGL,162354,5596
6250,Omarjee,against,GUE/NGL,162354,6250
7190,Modig,against,GUE/NGL,162354,7190
6310,Michels,against,GUE/NGL,162354,6310
7303,Mesure,against,GUE/NGL,162354,7303
5992,Matias,against,GUE/NGL,162354,5992
7279,MacManus,against,GUE/NGL,162354,7279
7087,Kountoura,against,GUE/NGL,162354,7087
6814,Kizilyürek,against,GUE/NGL,162354,6814
6628,Hazekamp,against,GUE/NGL,162354,6628
7133,Gusmão,against,GUE/NGL,162354,7133
6815,Georgiou,against,GUE/NGL,162354,6815
6597,Flanagan,against,GUE/NGL,162354,6597
6024,Ernst,against,GUE/NGL,162354,6024
6865,Demirel,against,GUE/NGL,162354,6865
7113,Daly,against,GUE/NGL,162354,7113
