mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,160141,6727
7138,Pereira Sandra,abstention,GUE/NGL,160141,7138
6370,Sander,abstention,EPP,160141,6370
7331,Sailliet,abstention,EPP,160141,7331
6368,Morano,abstention,EPP,160141,6368
4987,Hortefeux,abstention,EPP,160141,4987
6762,Didier,abstention,EPP,160141,6762
5921,Danjean,abstention,EPP,160141,5921
6929,Colin-Oesterlé,abstention,EPP,160141,6929
6927,Bellamy,abstention,EPP,160141,6927
6759,Meuthen,abstention,NA,160141,6759
7123,Konstantinou,abstention,NA,160141,7123
7016,Juvin,abstention,NA,160141,7016
6394,Bay,abstention,NA,160141,6394
6414,Zanni,abstention,ID,160141,6414
6610,Vilimsky,abstention,ID,160141,6610
7234,Vandendriessche,abstention,ID,160141,7234
6970,Tovaglieri,abstention,ID,160141,6970
7078,Rougé,abstention,ID,160141,7078
7322,Rossi,abstention,ID,160141,7322
7171,Rinaldi,abstention,ID,160141,7171
6979,Panza,abstention,ID,160141,6979
7075,Olivier,abstention,ID,160141,7075
7301,Minardi,abstention,ID,160141,7301
6627,Mayer,abstention,ID,160141,6627
7013,Mariani,abstention,ID,160141,7013
6886,Madison,abstention,ID,160141,6886
7002,Lizzi,abstention,ID,160141,7002
6372,Lebreton,abstention,ID,160141,6372
6771,Lancini,abstention,ID,160141,6771
7275,Lacapelle,abstention,ID,160141,7275
7017,Joron,abstention,ID,160141,7017
6751,Jamet,abstention,ID,160141,6751
7246,Haider,abstention,ID,160141,7246
7019,Griset,abstention,ID,160141,7019
7184,Grant,abstention,ID,160141,7184
7312,Ghidoni,abstention,ID,160141,7312
7311,Gazzini,abstention,ID,160141,7311
7018,Garraud,abstention,ID,160141,7018
6869,De Man,abstention,ID,160141,6869
7300,Dauchy,abstention,ID,160141,7300
7302,Chagnon,abstention,ID,160141,7302
7170,Ceccardi,abstention,ID,160141,7170
7181,Casanova,abstention,ID,160141,7181
6981,Campomenosi,abstention,ID,160141,6981
7000,Borchia,abstention,ID,160141,7000
7172,Bonfrisco,abstention,ID,160141,7172
7068,Beigneux,abstention,ID,160141,7068
7001,Basso,abstention,ID,160141,7001
6593,Annemans,abstention,ID,160141,6593
7079,Androuët,abstention,ID,160141,7079
7211,Adinolfi Matteo,abstention,ID,160141,7211
6522,Złotowski,abstention,ECR,160141,6522
5598,Zīle,abstention,ECR,160141,5598
6962,Zalewska,abstention,ECR,160141,6962
5052,Zahradil,abstention,ECR,160141,5052
6515,Wiśniewska,abstention,ECR,160141,6515
6956,Waszczykowski,abstention,ECR,160141,6956
6945,Vrecionová,abstention,ECR,160141,6945
6930,Vondra,abstention,ECR,160141,6930
6683,Van Overtveldt,abstention,ECR,160141,6683
5892,Tošenovský,abstention,ECR,160141,5892
5878,Tomaševski,abstention,ECR,160141,5878
6952,Tobiszowski,abstention,ECR,160141,6952
7044,Terheş,abstention,ECR,160141,7044
7265,Tarczyński,abstention,ECR,160141,7265
6946,Szydło,abstention,ECR,160141,6946
7210,Stancanelli,abstention,ECR,160141,7210
7262,Sofo,abstention,ECR,160141,7262
7231,Slabakov,abstention,ECR,160141,7231
5416,Saryusz-Wolski,abstention,ECR,160141,5416
6938,Rzońca,abstention,ECR,160141,6938
7157,Ruissen,abstention,ECR,160141,7157
6937,Rafalska,abstention,ECR,160141,6937
7205,Procaccini,abstention,ECR,160141,7205
5974,Poręba,abstention,ECR,160141,5974
7315,Nesci,abstention,ECR,160141,7315
6934,Możdżanowska,abstention,ECR,160141,6934
6931,Mazurek,abstention,ECR,160141,6931
6925,Kruk,abstention,ECR,160141,6925
6530,Krasnodębski,abstention,ECR,160141,6530
6923,Kopcińska,abstention,ECR,160141,6923
6913,Kloc,abstention,ECR,160141,6913
6912,Kempa,abstention,ECR,160141,6912
6525,Karski,abstention,ECR,160141,6525
6866,Kanko,abstention,ECR,160141,6866
6911,Jurgiel,abstention,ECR,160141,6911
6909,Jaki,abstention,ECR,160141,6909
7250,Fragkos,abstention,ECR,160141,7250
5472,Fotyga,abstention,ECR,160141,5472
6998,Fiocchi,abstention,ECR,160141,6998
6511,Dzhambazki,abstention,ECR,160141,6511
7316,De Blasis,abstention,ECR,160141,7316
5490,Czarnecki,abstention,ECR,160141,5490
6895,Brudziński,abstention,ECR,160141,6895
5112,Bielan,abstention,ECR,160141,5112
4978,Berlato,abstention,ECR,160141,4978
6875,Berg,abstention,ECR,160141,6875
6957,Melchior,against,Renew,160141,6957
6917,Kovařík,against,Renew,160141,6917
6921,Knotek,against,Renew,160141,6921
6919,Hlaváček,against,Renew,160141,6919
7147,Uhrík,against,NA,160141,7147
7148,Radačovský,against,NA,160141,7148
6676,Papadakis Kostas,against,NA,160141,6676
7116,Nikolaou-Alavanos,against,NA,160141,7116
6836,Kolakušić,against,NA,160141,6836
6882,Zimniok,against,ID,160141,6882
6513,Vistisen,against,ID,160141,6513
6881,Reil,against,ID,160141,6881
6880,Limmer,against,ID,160141,6880
6879,Kuhs,against,ID,160141,6879
6878,Krah,against,ID,160141,6878
6877,Fest,against,ID,160141,6877
6876,Buchheit,against,ID,160141,6876
6954,Blaško,against,ID,160141,6954
6874,Beck,against,ID,160141,6874
6808,Weimers,against,ECR,160141,6808
7216,Tertsch,against,ECR,160141,7216
6718,Ruohonen-Lerner,against,ECR,160141,6718
7097,Roos,against,ECR,160141,7097
7160,Rooken,against,ECR,160141,7160
7270,de la Pisa Carrión,against,ECR,160141,7270
7309,Nissinen,against,ECR,160141,7309
6608,Lundgren,against,ECR,160141,6608
7151,Jurzyca,against,ECR,160141,7151
7290,Ilčić,against,ECR,160141,7290
7289,Hoogeveen,against,ECR,160141,7289
6989,Hakkarainen,against,ECR,160141,6989
7214,Buxadé Villalba,against,ECR,160141,7214
7244,Aguilar,against,ECR,160141,7244
7064,Wiener,for,Greens/EFA,160141,7064
6757,Waitz,for,Greens/EFA,160141,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160141,6848
6551,Vana,for,Greens/EFA,160141,6551
6894,Toussaint,for,Greens/EFA,160141,6894
6943,Spurek,for,Greens/EFA,160141,6943
6738,Solé,for,Greens/EFA,160141,6738
6822,Semsrott,for,Greens/EFA,160141,6822
6893,Satouri,for,Greens/EFA,160141,6893
7082,Glucksmann,for,S&D,160141,7082
6130,Gardiazabal Rubial,for,S&D,160141,6130
5417,García Pérez,for,S&D,160141,5417
7125,García Muñoz,for,S&D,160141,7125
7105,García Del Blanco,for,S&D,160141,7105
7090,Gálvez Muñoz,for,S&D,160141,7090
6955,Fuglsang,for,S&D,160141,6955
6791,Fritzon,for,S&D,160141,6791
6652,Fernández,for,S&D,160141,6652
7282,Engerer,for,S&D,160141,7282
7307,Ecke,for,S&D,160141,7307
6324,Durand,for,S&D,160141,6324
7321,Covassi,for,S&D,160141,7321
7325,Clergeau,for,S&D,160141,7325
7046,Ciuhodaru,for,S&D,160141,7046
6901,Cimoszewicz,for,S&D,160141,6901
7030,Cerdas,for,S&D,160141,7030
7252,Carvalhais,for,S&D,160141,7252
