mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,168088,6873
7308,OHLSSON,abstention,S&D,168088,7308
6792,Incir,abstention,S&D,168088,6792
7146,Hajšel,abstention,S&D,168088,7146
7346,Glanzelius,abstention,S&D,168088,7346
6791,Fritzon,abstention,S&D,168088,6791
7293,De Basso,abstention,S&D,168088,7293
6089,Bilbao Barandica,abstention,Renew,168088,6089
7207,Donato,abstention,NA,168088,7207
7289,Hoogeveen,abstention,ECR,168088,7289
7064,Wiener,against,Greens/EFA,168088,7064
6757,Waitz,against,Greens/EFA,168088,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168088,6848
7237,Van Sparrentak,against,Greens/EFA,168088,7237
6551,Vana,against,Greens/EFA,168088,6551
6894,Toussaint,against,Greens/EFA,168088,6894
7340,Thiollet,against,Greens/EFA,168088,7340
6943,Spurek,against,Greens/EFA,168088,6943
6738,Solé,against,Greens/EFA,168088,6738
6822,Semsrott,against,Greens/EFA,168088,6822
6694,Ropė,against,Greens/EFA,168088,6694
6900,Roose,against,Greens/EFA,168088,6900
7280,Ripa,against,Greens/EFA,168088,7280
7217,Riba i Giner,against,Greens/EFA,168088,7217
6529,Reintke,against,Greens/EFA,168088,6529
6963,Peter-Hansen,against,Greens/EFA,168088,6963
6932,Peksa,against,Greens/EFA,168088,6932
6482,Pedicini,against,Greens/EFA,168088,6482
6863,Paulus,against,Greens/EFA,168088,6863
7348,OVELGÖNNE,against,Greens/EFA,168088,7348
7240,O'Sullivan,against,Greens/EFA,168088,7240
7187,Niinistö,against,Greens/EFA,168088,7187
6862,Nienaß,against,Greens/EFA,168088,6862
6861,Neumann,against,Greens/EFA,168088,6861
6251,Miranda,against,Greens/EFA,168088,6251
6776,Metz,against,Greens/EFA,168088,6776
7281,Matthieu,against,Greens/EFA,168088,7281
7332,Massard,against,Greens/EFA,168088,7332
6859,Marquardt,against,Greens/EFA,168088,6859
6858,Langensiepen,against,Greens/EFA,168088,6858
5838,Lamberts,against,Greens/EFA,168088,5838
6857,Lagodinsky,against,Greens/EFA,168088,6857
6795,Kuhnke,against,Greens/EFA,168088,6795
6939,Kolaja,against,Greens/EFA,168088,6939
7126,Kokkalis,against,Greens/EFA,168088,7126
5908,Keller Ska,against,Greens/EFA,168088,5908
6797,Holmgren,against,Greens/EFA,168088,6797
6856,Herzberger-Fofana,against,Greens/EFA,168088,6856
4535,Hautala,against,Greens/EFA,168088,4535
5926,Häusling,against,Greens/EFA,168088,5926
6854,Hahn Henrike,against,Greens/EFA,168088,6854
7034,Guerreiro,against,Greens/EFA,168088,7034
7274,Gruffat,against,Greens/EFA,168088,7274
6942,Gregorová,against,Greens/EFA,168088,6942
6851,Freund,against,Greens/EFA,168088,6851
6373,Zorrinho,against,S&D,168088,6373
7225,Yoncheva,against,S&D,168088,7225
7249,Wolters,against,S&D,168088,7249
6735,Wölken,against,S&D,168088,6735
7227,Vitanov,against,S&D,168088,7227
7313,Variati,against,S&D,168088,7313
4990,Van Brempt,against,S&D,168088,4990
6336,Ujhelyi,against,S&D,168088,6336
7247,Tudose,against,S&D,168088,7247
5459,Toia,against,S&D,168088,5459
6983,Tinagli,against,S&D,168088,6983
7140,Tax,against,S&D,168088,7140
6623,Tang,against,S&D,168088,6623
6490,Stanishev,against,S&D,168088,6490
6093,Sippel,against,S&D,168088,6093
6381,Silva Pereira,against,S&D,168088,6381
7065,Sidl,against,S&D,168088,7065
7059,Schieder,against,S&D,168088,7059
5713,Schaldemose,against,S&D,168088,5713
7039,Santos,against,S&D,168088,7039
6415,Sant,against,S&D,168088,6415
7110,Sánchez Amor,against,S&D,168088,7110
7128,Ruiz Devesa,against,S&D,168088,7128
7326,Rudner,against,S&D,168088,7326
