mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,133986,7289
6811,Herbst,against,EPP,133986,6811
6534,Hetman,against,EPP,133986,6534
5953,Hohlmeier,against,EPP,133986,5953
6346,Hölvényi,against,EPP,133986,6346
4987,Hortefeux,against,EPP,133986,4987
5952,Hübner,against,EPP,133986,5952
5945,Jahr,against,EPP,133986,5945
6910,Jarubas,against,EPP,133986,6910
7223,Juknevičienė,against,EPP,133986,7223
5944,Kalinowski,against,EPP,133986,5944
6095,Kalniete,against,EPP,133986,6095
7222,Kanev,against,EPP,133986,7222
4669,Karas,against,EPP,133986,4669
6666,Kefalogiannis,against,EPP,133986,6666
5855,Kelly,against,EPP,133986,5855
6918,Kopacz,against,EPP,133986,6918
6196,Kovatchev,against,EPP,133986,6196
7226,Kubilius,against,EPP,133986,7226
7080,Kympouropoulos,against,EPP,133986,7080
6662,Kyrtsos,against,EPP,133986,6662
5727,de Lange,against,EPP,133986,5727
6793,Lega,against,EPP,133986,6793
6592,Lenaers,against,EPP,133986,6592
5105,Lewandowski,against,EPP,133986,5105
7264,Lexmann,against,EPP,133986,7264
3855,Liese,against,EPP,133986,3855
6442,Lins,against,EPP,133986,6442
7161,López Gil,against,EPP,133986,7161
5517,López-Istúriz White,against,EPP,133986,5517
5964,Łukacijewska,against,EPP,133986,5964
6855,Lutgen,against,EPP,133986,6855
6440,McAllister,against,EPP,133986,6440
7218,Maldeikienė,against,EPP,133986,7218
4964,Manders,against,EPP,133986,4964
6761,Mandl,against,EPP,133986,6761
5646,Marinescu,against,EPP,133986,5646
7284,Markey,against,EPP,133986,7284
6465,Martusciello,against,EPP,133986,6465
6096,Mato,against,EPP,133986,6096
6483,Maydell,against,EPP,133986,6483
7224,Mažylis,against,EPP,133986,7224
7051,Meimarakis,against,EPP,133986,7051
6121,Melo,against,EPP,133986,6121
6297,Metsola,against,EPP,133986,6297
5518,Millán Mon,against,EPP,133986,5518
6366,Monteiro de Aguiar,against,EPP,133986,6366
7099,Montserrat,against,EPP,133986,7099
6368,Morano,against,EPP,133986,6368
6825,Mortler,against,EPP,133986,6825
7036,Motreanu,against,EPP,133986,7036
6436,Mureşan,against,EPP,133986,6436
4712,Niebler,against,EPP,133986,4712
6332,Niedermayer,against,EPP,133986,6332
7255,Nistor,against,EPP,133986,7255
5413,Novak,against,EPP,133986,5413
6709,Novakov,against,EPP,133986,6709
6935,Ochojska,against,EPP,133986,6935
5407,Olbrycht,against,EPP,133986,5407
5702,Patriciello,against,EPP,133986,5702
7120,Pereira Lídia,against,EPP,133986,7120
5346,Pieper,against,EPP,133986,5346
5788,Pietikäinen,against,EPP,133986,5788
6335,Polčák,against,EPP,133986,6335
6803,Polfjärd,against,EPP,133986,6803
7149,Pollák,against,EPP,133986,7149
6700,Pospíšil,against,EPP,133986,6700
6488,Radev,against,EPP,133986,6488
6750,Radtke,against,EPP,133986,6750
6072,Rangel,against,EPP,133986,6072
6812,Ressler,against,EPP,133986,6812
7266,Sagartz,against,EPP,133986,7266
6698,Salini,against,EPP,133986,6698
6370,Sander,against,EPP,133986,6370
6259,Sarvamaa,against,EPP,133986,6259
7045,Schmiedtbauer,against,EPP,133986,7045
6821,Schneider,against,EPP,133986,6821
6636,Schreijer-Pierik,against,EPP,133986,6636
6443,Schulze,against,EPP,133986,6443
5345,Schwab,against,EPP,133986,5345
6823,Seekatz,against,EPP,133986,6823
6941,Sikorski,against,EPP,133986,6941
6824,Simon,against,EPP,133986,6824
6341,Šojdrová,against,EPP,133986,6341
6816,Sokol,against,EPP,133986,6816
6663,Spyraki,against,EPP,133986,6663
6547,Štefanec,against,EPP,133986,6547
4482,Tajani,against,EPP,133986,4482
7277,Terras,against,EPP,133986,7277
7056,Thaler,against,EPP,133986,7056
5949,Thun und Hohenstein,against,EPP,133986,5949
6801,Tobé,against,EPP,133986,6801
7061,Tomac,against,EPP,133986,7061
6681,Tomc,against,EPP,133986,6681
5600,Vaidere,against,EPP,133986,5600
6706,Vandenkendelaere,against,EPP,133986,6706
5930,Verheyen,against,EPP,133986,5930
7062,Vincze,against,EPP,133986,7062
6356,Virkkunen,against,EPP,133986,6356
5934,Voss,against,EPP,133986,5934
6664,Vozemberg-Vrionidi,against,EPP,133986,6664
7233,Walsh,against,EPP,133986,7233
6827,Walsmann,against,EPP,133986,6827
6804,Warborn,against,EPP,133986,6804
5351,Weber,against,EPP,133986,5351
6908,Weiss,against,EPP,133986,6908
7153,Wiezik,against,EPP,133986,7153
5782,Winkler,against,EPP,133986,5782
7041,Winzig,against,EPP,133986,7041
6820,Wiseler-Lima,against,EPP,133986,6820
6665,Zagorakis,against,EPP,133986,6665
6997,Zarzalejos,against,EPP,133986,6997
6344,Zdechovský,against,EPP,133986,6344
7012,Zoido Álvarez,against,EPP,133986,7012
6734,Zovko,against,EPP,133986,6734
6094,Zver,against,EPP,133986,6094
7230,Alieva-Veli,against,Renew,133986,7230
6799,Al-Sahlani,against,Renew,133986,6799
7260,Andrews,against,Renew,133986,7260
6327,Ansip,against,Renew,133986,6327
6400,Auštrevičius,against,Renew,133986,6400
7165,Azmani,against,Renew,133986,7165
7163,Bauzá Díaz,against,Renew,133986,7163
6835,Beer,against,Renew,133986,6835
6944,Bijoux,against,Renew,133986,6944
6089,Bilbao Barandica,against,Renew,133986,6089
7057,Botoş,against,Renew,133986,7057
6967,Boyer,against,Renew,133986,6967
6966,Brunet,against,Renew,133986,6966
6973,Cañas,against,Renew,133986,6973
5891,Canfin,against,Renew,133986,5891
6899,Chabaud,against,Renew,133986,6899
6339,Charanzová,against,Renew,133986,6339
6860,Chastel,against,Renew,133986,6860
6951,Christensen,against,Renew,133986,6951
7271,Cicurel,against,Renew,133986,7271
7021,Cioloş,against,Renew,133986,7021
6978,Cseh,against,Renew,133986,6978
6458,Danti,against,Renew,133986,6458
6898,Decerle,against,Renew,133986,6898
6340,Dlabajová,against,Renew,133986,6340
6987,Donáth,against,Renew,133986,6987
6324,Durand,against,Renew,133986,6324
7150,Ďuriš Nicholsonová,against,Renew,133986,7150
6828,Eroglu,against,Renew,133986,6828
6980,Farreng,against,Renew,133986,6980
6818,Flego,against,Renew,133986,6818
6948,Gade,against,Renew,133986,6948
7022,Gamon,against,Renew,133986,7022
6947,Garicano,against,Renew,133986,6947
7283,Gheorghe,against,Renew,133986,7283
6840,Glück,against,Renew,133986,6840
1793,Goerens,against,Renew,133986,1793
7273,Gozi,against,Renew,133986,7273
7164,Groothuis,against,Renew,133986,7164
6849,Grošelj,against,Renew,133986,6849
6950,Grudler,against,Renew,133986,6950
6936,Guetta,against,Renew,133986,6936
7214,Buxadé Villalba,abstention,ECR,133986,7214
5490,Czarnecki,abstention,ECR,133986,5490
7270,de la Pisa Carrión,abstention,ECR,133986,7270
6511,Dzhambazki,abstention,ECR,133986,6511
5982,Fidanza,abstention,ECR,133986,5982
6998,Fiocchi,abstention,ECR,133986,6998
4880,Fitto,abstention,ECR,133986,4880
5472,Fotyga,abstention,ECR,133986,5472
7250,Fragkos,abstention,ECR,133986,7250
6909,Jaki,abstention,ECR,133986,6909
6911,Jurgiel,abstention,ECR,133986,6911
7151,Jurzyca,abstention,ECR,133986,7151
6866,Kanko,abstention,ECR,133986,6866
6525,Karski,abstention,ECR,133986,6525
6912,Kempa,abstention,ECR,133986,6912
6913,Kloc,abstention,ECR,133986,6913
6923,Kopcińska,abstention,ECR,133986,6923
6530,Krasnodębski,abstention,ECR,133986,6530
6925,Kruk,abstention,ECR,133986,6925
5507,Kuźmiuk,abstention,ECR,133986,5507
5969,Legutko,abstention,ECR,133986,5969
6931,Mazurek,abstention,ECR,133986,6931
7173,Melbārde,abstention,ECR,133986,7173
7209,Milazzo,abstention,EPP,133986,7209
6934,Możdżanowska,abstention,ECR,133986,6934
5974,Poręba,abstention,ECR,133986,5974
7205,Procaccini,abstention,ECR,133986,7205
6937,Rafalska,abstention,ECR,133986,6937
6938,Rzońca,abstention,ECR,133986,6938
5416,Saryusz-Wolski,abstention,ECR,133986,5416
7231,Slabakov,abstention,ECR,133986,7231
7262,Sofo,abstention,ECR,133986,7262
7210,Stancanelli,abstention,ECR,133986,7210
6946,Szydło,abstention,ECR,133986,6946
7265,Tarczyński,abstention,ECR,133986,7265
7044,Terheş,abstention,ECR,133986,7044
7216,Tertsch,abstention,ECR,133986,7216
6952,Tobiszowski,abstention,ECR,133986,6952
5878,Tomaševski,abstention,ECR,133986,5878
6300,Tomašić,abstention,ECR,133986,6300
5892,Tošenovský,abstention,ECR,133986,5892
6683,Van Overtveldt,abstention,ECR,133986,6683
6930,Vondra,abstention,ECR,133986,6930
6945,Vrecionová,abstention,ECR,133986,6945
6956,Waszczykowski,abstention,ECR,133986,6956
6515,Wiśniewska,abstention,ECR,133986,6515
5052,Zahradil,abstention,ECR,133986,5052
6962,Zalewska,abstention,ECR,133986,6962
5598,Zīle,abstention,ECR,133986,5598
6522,Złotowski,abstention,ECR,133986,6522
6343,Bocskor,abstention,NA,133986,6343
6345,Deli,abstention,NA,133986,6345
5998,Deutsch,abstention,NA,133986,5998
5280,Gál,abstention,NA,133986,5280
7243,Gyöngyösi,abstention,NA,133986,7243
6002,Győri,abstention,NA,133986,6002
5138,Gyürk,abstention,NA,133986,5138
6318,Hidvéghi,abstention,NA,133986,6318
5271,Járóka,abstention,NA,133986,5271
6836,Kolakušić,abstention,NA,133986,6836
6001,Kósa,abstention,NA,133986,6001
7286,Schaller-Baross,abstention,NA,133986,7286
7242,Sinčić,abstention,NA,133986,7242
6965,Tóth,abstention,NA,133986,6965
7241,Trócsányi,abstention,NA,133986,7241
6841,Hahn Svenja,against,Renew,133986,6841
6959,Hayer,against,Renew,133986,6959
6919,Hlaváček,against,Renew,133986,6919
7154,Hojsík,against,Renew,133986,7154
6622,Huitema,against,Renew,133986,6622
7014,Ijabs,against,Renew,133986,7014
5385,in 't Veld,against,Renew,133986,5385
6844,Joveva,against,Renew,133986,6844
6975,Karleskind,against,Renew,133986,6975
6800,Karlsbro,against,Renew,133986,6800
6766,Katainen,against,Renew,133986,6766
7203,Kelleher,against,Renew,133986,7203
5021,Keller Fabienne,against,Renew,133986,5021
6921,Knotek,against,Renew,133986,6921
6842,Körner,against,Renew,133986,6842
6917,Kovařík,against,Renew,133986,6917
6504,Kyuchyuk,against,Renew,133986,6504
6887,Loiseau,against,Renew,133986,6887
5889,Løkkegaard,against,Renew,133986,5889
6957,Melchior,against,Renew,133986,6957
6690,Mihaylova,against,Renew,133986,6690
7285,Mituța,against,Renew,133986,7285
6500,Müller,against,Renew,133986,6500
6760,Nagtegaal,against,Renew,133986,6760
6614,Nart,against,Renew,133986,6614
6830,Oetjen,against,Renew,133986,6830
6705,Paet,against,Renew,133986,6705
6644,Pagazaurtundúa,against,Renew,133986,6644
6953,Pekkarinen,against,Renew,133986,6953
6510,Petersen,against,Renew,133986,6510
7052,Pîslaru,against,Renew,133986,7052
7235,Rafaela,against,Renew,133986,7235
4676,Ries,against,Renew,133986,4676
6056,Riquet,against,Renew,133986,6056
4767,Rodríguez Ramos,against,Renew,133986,4767
7236,Schreinemacher,against,Renew,133986,7236
6902,Séjourné,against,Renew,133986,6902
6817,Semedo,against,Renew,133986,6817
