mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122288,7244
4978,Berlato,for,ECR,122288,4978
5112,Bielan,for,ECR,122288,5112
6895,Brudziński,for,ECR,122288,6895
7214,Buxadé Villalba,for,ECR,122288,7214
5490,Czarnecki,for,ECR,122288,5490
7270,de la Pisa Carrión,for,ECR,122288,7270
6511,Dzhambazki,for,ECR,122288,6511
6167,Eppink,for,ECR,122288,6167
5982,Fidanza,for,ECR,122288,5982
6998,Fiocchi,for,ECR,122288,6998
4880,Fitto,for,ECR,122288,4880
5472,Fotyga,for,ECR,122288,5472
7250,Fragkos,for,ECR,122288,7250
6834,Geuking,for,EPP,122288,6834
6909,Jaki,for,ECR,122288,6909
6911,Jurgiel,for,ECR,122288,6911
6525,Karski,for,ECR,122288,6525
6912,Kempa,for,ECR,122288,6912
6913,Kloc,for,ECR,122288,6913
6923,Kopcińska,for,ECR,122288,6923
6530,Krasnodębski,for,ECR,122288,6530
6925,Kruk,for,ECR,122288,6925
5507,Kuźmiuk,for,ECR,122288,5507
5969,Legutko,for,ECR,122288,5969
6931,Mazurek,for,ECR,122288,6931
7173,Melbārde,for,EPP,122288,7173
6934,Możdżanowska,for,ECR,122288,6934
5974,Poręba,for,ECR,122288,5974
7205,Procaccini,for,ECR,122288,7205
6937,Rafalska,for,ECR,122288,6937
7160,Rooken,for,ECR,122288,7160
7097,Roos,for,ECR,122288,7097
7157,Ruissen,for,ECR,122288,7157
6938,Rzońca,for,ECR,122288,6938
5416,Saryusz-Wolski,for,ECR,122288,5416
7231,Slabakov,for,ECR,122288,7231
7210,Stancanelli,for,ECR,122288,7210
6946,Szydło,for,ECR,122288,6946
7265,Tarczyński,for,ECR,122288,7265
7044,Terheş,for,ECR,122288,7044
7216,Tertsch,for,ECR,122288,7216
6952,Tobiszowski,for,ECR,122288,6952
5878,Tomaševski,for,ECR,122288,5878
6300,Tomašić,for,ECR,122288,6300
5892,Tošenovský,for,ECR,122288,5892
6930,Vondra,for,ECR,122288,6930
6945,Vrecionová,for,ECR,122288,6945
6956,Waszczykowski,for,ECR,122288,6956
6515,Wiśniewska,for,ECR,122288,6515
5052,Zahradil,for,ECR,122288,5052
6962,Zalewska,for,ECR,122288,6962
5598,Zīle,for,ECR,122288,5598
6522,Złotowski,for,ECR,122288,6522
7089,Arvanitis,for,GUE/NGL,122288,7089
7072,Barrena Arza,for,GUE/NGL,122288,7072
6873,Botenga,for,GUE/NGL,122288,6873
7113,Daly,for,GUE/NGL,122288,7113
6865,Demirel,for,GUE/NGL,122288,6865
6024,Ernst,for,GUE/NGL,122288,6024
5886,Ferreira,for,GUE/NGL,122288,5886
6597,Flanagan,for,GUE/NGL,122288,6597
6815,Georgiou,for,GUE/NGL,122288,6815
7204,Georgoulis,for,NA,122288,7204
7133,Gusmão,for,GUE/NGL,122288,7133
6814,Kizilyürek,for,GUE/NGL,122288,6814
7126,Kokkalis,for,GUE/NGL,122288,7126
5039,Konečná,for,GUE/NGL,122288,5039
6713,Kouloglou,for,GUE/NGL,122288,6713
7087,Kountoura,for,GUE/NGL,122288,7087
7279,MacManus,for,GUE/NGL,122288,7279
5992,Matias,for,GUE/NGL,122288,5992
6310,Michels,for,GUE/NGL,122288,6310
7190,Modig,for,GUE/NGL,122288,7190
5596,Papadimoulis,for,GUE/NGL,122288,5596
7213,Pineda,for,GUE/NGL,122288,7213
7069,Rego,for,GUE/NGL,122288,7069
7169,Rodríguez Palop,for,GUE/NGL,122288,7169
6758,Schirdewan,for,GUE/NGL,122288,6758
5837,Scholz,for,GUE/NGL,122288,5837
6715,Urbán Crespo,for,GUE/NGL,122288,6715
7212,Villanueva Ruiz,for,GUE/NGL,122288,7212
6961,Villumsen,for,GUE/NGL,122288,6961
7202,Wallace,for,GUE/NGL,122288,7202
7211,Adinolfi Matteo,for,ID,122288,7211
6872,Anderson,for,ID,122288,6872
7079,Androuët,for,ID,122288,7079
6593,Annemans,for,ID,122288,6593
7174,Baldassarre,for,ID,122288,7174
6988,Bardella,for,ID,122288,6988
7001,Basso,for,ID,122288,7001
6394,Bay,for,NA,122288,6394
6874,Beck,for,ID,122288,6874
7068,Beigneux,for,ID,122288,7068
6875,Berg,for,ECR,122288,6875
6405,Bilde,for,ID,122288,6405
6179,Bizzotto,for,ID,122288,6179
6954,Blaško,for,ID,122288,6954
7172,Bonfrisco,for,ID,122288,7172
7000,Borchia,for,ID,122288,7000
7076,Bruna,for,ID,122288,7076
6876,Buchheit,for,ID,122288,6876
6981,Campomenosi,for,ID,122288,6981
7181,Casanova,for,ID,122288,7181
7170,Ceccardi,for,ID,122288,7170
6731,Ciocca,for,ID,122288,6731
7071,Collard,for,NA,122288,7071
7007,Conte,for,ID,122288,7007
6999,Da Re,for,ID,122288,6999
6949,David,for,ID,122288,6949
6869,De Man,for,ID,122288,6869
7207,Donato,for,NA,122288,7207
7005,Dreosto,for,ID,122288,7005
6877,Fest,for,ID,122288,6877
6972,Gancia,for,ID,122288,6972
7018,Garraud,for,ID,122288,7018
7184,Grant,for,ID,122288,7184
7019,Griset,for,ID,122288,7019
7246,Haider,for,ID,122288,7246
6989,Hakkarainen,for,ECR,122288,6989
6986,Huhtasaari,for,NI,122288,6986
6404,Jalkh,for,ID,122288,6404
6751,Jamet,for,ID,122288,6751
7017,Joron,for,ID,122288,7017
7016,Juvin,for,NA,122288,7016
6960,Kofod,for,ID,122288,6960
6878,Krah,for,ID,122288,6878
6879,Kuhs,for,ID,122288,6879
7275,Lacapelle,for,ID,122288,7275
6771,Lancini,for,ID,122288,6771
6990,Laporte,for,ID,122288,6990
6372,Lebreton,for,ID,122288,6372
7074,Lechanteux,for,ID,122288,7074
6880,Limmer,for,ID,122288,6880
7002,Lizzi,for,ID,122288,7002
7013,Mariani,for,ID,122288,7013
6627,Mayer,for,ID,122288,6627
6399,Mélin,for,ID,122288,6399
6759,Meuthen,for,NA,122288,6759
7075,Olivier,for,ID,122288,7075
6979,Panza,for,ID,122288,6979
7020,Pirbakas,for,NA,122288,7020
7175,Regimenti,for,EPP,122288,7175
6881,Reil,for,ID,122288,6881
7171,Rinaldi,for,ID,122288,7171
7006,Rivière,for,NA,122288,7006
6968,Sardone,for,ID,122288,6968
7262,Sofo,for,ECR,122288,7262
7191,Tardino,for,ID,122288,7191
6970,Tovaglieri,for,ID,122288,6970
7234,Vandendriessche,for,ID,122288,7234
6610,Vilimsky,for,ID,122288,6610
7183,Vuolo,for,EPP,122288,7183
6976,Zambelli,for,ID,122288,6976
6414,Zanni,for,ID,122288,6414
6882,Zimniok,for,ID,122288,6882
7182,Caroppo,for,EPP,122288,7182
7243,Gyöngyösi,for,NA,122288,7243
7123,Konstantinou,for,NA,122288,7123
7148,Radačovský,for,NA,122288,7148
7242,Sinčić,for,NA,122288,7242
6883,Adamowicz,for,EPP,122288,6883
6755,Ademov,for,EPP,122288,6755
7219,Alexandrov Yordanov,for,EPP,122288,7219
7129,Amaro,for,EPP,122288,7129
5980,Arias Echeverría,for,EPP,122288,5980
6594,Arimont,for,EPP,122288,6594
6885,Arłukowicz,for,EPP,122288,6885
7083,Asimakopoulou,for,EPP,122288,7083
7060,Băsescu,for,EPP,122288,7060
6927,Bellamy,for,EPP,122288,6927
7067,Benjumea Benjumea,for,EPP,122288,7067
6807,Bentele,for,EPP,122288,6807
7162,Berendsen,for,EPP,122288,7162
6809,Berger,for,EPP,122288,6809
4806,Berlusconi,for,EPP,122288,4806
7037,Bernhuber,for,EPP,122288,7037
7155,Bilčík,for,EPP,122288,7155
7026,Blaga,for,EPP,122288,7026
6343,Bocskor,for,NA,122288,6343
7025,Bogdan,for,EPP,122288,7025
6613,Bogovič,for,EPP,122288,6613
6617,Buda,for,EPP,122288,6617
5729,Buşoi,for,EPP,122288,5729
5388,Buzek,for,EPP,122288,5388
6039,Carvalho,for,EPP,122288,6039
5252,Casa,for,EPP,122288,5252
5341,Caspary,for,EPP,122288,5341
5508,del Castillo Vera,for,EPP,122288,5508
5236,Christoforou,for,EPP,122288,5236
6600,Clune,for,EPP,122288,6600
6929,Colin-Oesterlé,for,EPP,122288,6929
5921,Danjean,for,EPP,122288,5921
7261,De Meo,for,EPP,122288,7261
6345,Deli,for,NA,122288,6345
5998,Deutsch,for,NA,122288,5998
6762,Didier,for,EPP,122288,6762
6870,Doleschal,for,EPP,122288,6870
5960,Dorfmann,for,EPP,122288,5960
6903,Duda,for,EPP,122288,6903
6810,Düpont,for,EPP,122288,6810
5348,Ehler,for,EPP,122288,5348
5983,Estaràs Ferragut,for,EPP,122288,5983
6928,Evren,for,EPP,122288,6928
7038,Falcă,for,EPP,122288,7038
3833,Ferber,for,EPP,122288,3833
6068,Fernandes,for,EPP,122288,6068
7108,Fitzgerald,for,EPP,122288,7108
6813,Fourlas,for,EPP,122288,6813
6906,Frankowski,for,EPP,122288,6906
6852,Franssen,for,EPP,122288,6852
