mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,141137,5602
7064,Wiener,abstention,Greens/EFA,141137,7064
6757,Waitz,abstention,Greens/EFA,141137,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,141137,6848
7237,Van Sparrentak,abstention,Greens/EFA,141137,7237
6551,Vana,abstention,Greens/EFA,141137,6551
6591,Urtasun,abstention,Greens/EFA,141137,6591
6894,Toussaint,abstention,Greens/EFA,141137,6894
7156,Strik,abstention,Greens/EFA,141137,7156
6943,Spurek,abstention,Greens/EFA,141137,6943
6738,Solé,abstention,Greens/EFA,141137,6738
6822,Semsrott,abstention,Greens/EFA,141137,6822
6893,Satouri,abstention,Greens/EFA,141137,6893
6694,Ropė,abstention,Greens/EFA,141137,6694
6900,Roose,abstention,Greens/EFA,141137,6900
5917,Rivasi,abstention,Greens/EFA,141137,5917
7217,Riba i Giner,abstention,Greens/EFA,141137,7217
6529,Reintke,abstention,Greens/EFA,141137,6529
6963,Peter-Hansen,abstention,Greens/EFA,141137,6963
6932,Peksa,abstention,Greens/EFA,141137,6932
6482,Pedicini,abstention,Greens/EFA,141137,6482
6863,Paulus,abstention,Greens/EFA,141137,6863
7240,O'Sullivan,abstention,Greens/EFA,141137,7240
7187,Niinistö,abstention,Greens/EFA,141137,7187
6862,Nienaß,abstention,Greens/EFA,141137,6862
6776,Metz,abstention,Greens/EFA,141137,6776
6859,Marquardt,abstention,Greens/EFA,141137,6859
6858,Langensiepen,abstention,Greens/EFA,141137,6858
5838,Lamberts,abstention,Greens/EFA,141137,5838
6857,Lagodinsky,abstention,Greens/EFA,141137,6857
6795,Kuhnke,abstention,Greens/EFA,141137,6795
6939,Kolaja,abstention,Greens/EFA,141137,6939
5908,Keller Ska,abstention,Greens/EFA,141137,5908
7220,Jakeliūnas,abstention,Greens/EFA,141137,7220
6797,Holmgren,abstention,Greens/EFA,141137,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,141137,6856
4535,Hautala,abstention,Greens/EFA,141137,4535
5926,Häusling,abstention,Greens/EFA,141137,5926
6854,Hahn Henrike,abstention,Greens/EFA,141137,6854
7034,Guerreiro,abstention,Greens/EFA,141137,7034
7274,Gruffat,abstention,Greens/EFA,141137,7274
6853,Geese,abstention,Greens/EFA,141137,6853
7294,Gallée,abstention,Greens/EFA,141137,7294
6851,Freund,abstention,Greens/EFA,141137,6851
6775,Franz,abstention,Greens/EFA,141137,6775
6413,Evi,abstention,Greens/EFA,141137,6413
5899,Eickhout,abstention,Greens/EFA,141137,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,141137,6850
6040,Delli,abstention,Greens/EFA,141137,6040
6924,Delbos-Corfield,abstention,Greens/EFA,141137,6924
6472,D'Amato,abstention,Greens/EFA,141137,6472
6730,Dalunde,abstention,Greens/EFA,141137,6730
7043,Cuffe,abstention,Greens/EFA,141137,7043
6494,Corrao,abstention,Greens/EFA,141137,6494
6847,Cavazzini,abstention,Greens/EFA,141137,6847
6964,Carême,abstention,Greens/EFA,141137,6964
5913,Bütikofer,abstention,Greens/EFA,141137,5913
6867,Bricmont,abstention,Greens/EFA,141137,6867
6829,Breyer,abstention,Greens/EFA,141137,6829
6846,Bloss,abstention,Greens/EFA,141137,6846
6905,Biteau,abstention,Greens/EFA,141137,6905
5291,Auken,abstention,Greens/EFA,141137,5291
6845,Andresen,abstention,Greens/EFA,141137,6845
7263,Alametsä,abstention,Greens/EFA,141137,7263
6727,Pimenta Lopes,abstention,GUE/NGL,141137,6727
7138,Pereira Sandra,abstention,GUE/NGL,141137,7138
7082,Glucksmann,abstention,S&D,141137,7082
7242,Sinčić,abstention,NA,141137,7242
7257,Puigdemont i Casamajó,abstention,NA,141137,7257
7276,Ponsatí Obiols,abstention,NA,141137,7276
6676,Papadakis Kostas,abstention,NA,141137,6676
7116,Nikolaou-Alavanos,abstention,NA,141137,7116
7258,Comín i Oliveres,abstention,NA,141137,7258
6866,Kanko,abstention,ECR,141137,6866
6864,Bourgeois,abstention,ECR,141137,6864
6897,Cormand,against,Greens/EFA,141137,6897
7202,Wallace,against,GUE/NGL,141137,7202
6961,Villumsen,against,GUE/NGL,141137,6961
7212,Villanueva Ruiz,against,GUE/NGL,141137,7212
6715,Urbán Crespo,against,GUE/NGL,141137,6715
5837,Scholz,against,GUE/NGL,141137,5837
7169,Rodríguez Palop,against,GUE/NGL,141137,7169
7069,Rego,against,GUE/NGL,141137,7069
7213,Pineda,against,GUE/NGL,141137,7213
6920,Pelletier,against,GUE/NGL,141137,6920
5596,Papadimoulis,against,GUE/NGL,141137,5596
6250,Omarjee,against,GUE/NGL,141137,6250
7190,Modig,against,GUE/NGL,141137,7190
6310,Michels,against,GUE/NGL,141137,6310
6354,Maurel,against,GUE/NGL,141137,6354
5992,Matias,against,GUE/NGL,141137,5992
7279,MacManus,against,GUE/NGL,141137,7279
7087,Kountoura,against,GUE/NGL,141137,7087
7126,Kokkalis,against,GUE/NGL,141137,7126
6814,Kizilyürek,against,GUE/NGL,141137,6814
6628,Hazekamp,against,GUE/NGL,141137,6628
7133,Gusmão,against,GUE/NGL,141137,7133
7204,Georgoulis,against,GUE/NGL,141137,7204
6815,Georgiou,against,GUE/NGL,141137,6815
6597,Flanagan,against,GUE/NGL,141137,6597
6865,Demirel,against,GUE/NGL,141137,6865
7113,Daly,against,GUE/NGL,141137,7113
6922,Chaibi,against,GUE/NGL,141137,6922
6873,Botenga,against,GUE/NGL,141137,6873
6604,Björk,against,GUE/NGL,141137,6604
7072,Barrena Arza,against,GUE/NGL,141137,7072
6926,Aubry,against,GUE/NGL,141137,6926
7089,Arvanitis,against,GUE/NGL,141137,7089
6373,Zorrinho,against,S&D,141137,6373
7225,Yoncheva,against,S&D,141137,7225
7249,Wolters,against,S&D,141137,7249
6735,Wölken,against,S&D,141137,6735
