mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,157747,7202
7113,Daly,abstention,GUE/NGL,157747,7113
6926,Aubry,abstention,GUE/NGL,157747,6926
5602,Ždanoka,abstention,NA,157747,5602
7189,Giarrusso,abstention,NA,157747,7189
6341,Šojdrová,against,EPP,157747,6341
6676,Papadakis Kostas,against,NA,157747,6676
7116,Nikolaou-Alavanos,against,NA,157747,7116
6630,de Graaff,against,NA,157747,6630
7064,Wiener,for,Greens/EFA,157747,7064
6757,Waitz,for,Greens/EFA,157747,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157747,6848
7237,Van Sparrentak,for,Greens/EFA,157747,7237
6551,Vana,for,Greens/EFA,157747,6551
7156,Strik,for,Greens/EFA,157747,7156
6943,Spurek,for,Greens/EFA,157747,6943
6738,Solé,for,Greens/EFA,157747,6738
6822,Semsrott,for,Greens/EFA,157747,6822
6893,Satouri,for,Greens/EFA,157747,6893
6694,Ropė,for,Greens/EFA,157747,6694
6900,Roose,for,Greens/EFA,157747,6900
7217,Riba i Giner,for,Greens/EFA,157747,7217
6529,Reintke,for,Greens/EFA,157747,6529
6963,Peter-Hansen,for,Greens/EFA,157747,6963
6932,Peksa,for,Greens/EFA,157747,6932
6482,Pedicini,for,Greens/EFA,157747,6482
6863,Paulus,for,Greens/EFA,157747,6863
7240,O'Sullivan,for,Greens/EFA,157747,7240
7187,Niinistö,for,Greens/EFA,157747,7187
6862,Nienaß,for,Greens/EFA,157747,6862
6861,Neumann,for,Greens/EFA,157747,6861
6251,Miranda,for,Greens/EFA,157747,6251
6776,Metz,for,Greens/EFA,157747,6776
7281,Matthieu,for,Greens/EFA,157747,7281
6859,Marquardt,for,Greens/EFA,157747,6859
6858,Langensiepen,for,Greens/EFA,157747,6858
5838,Lamberts,for,Greens/EFA,157747,5838
6857,Lagodinsky,for,Greens/EFA,157747,6857
6795,Kuhnke,for,Greens/EFA,157747,6795
6939,Kolaja,for,Greens/EFA,157747,6939
5908,Keller Ska,for,Greens/EFA,157747,5908
5914,Jadot,for,Greens/EFA,157747,5914
6797,Holmgren,for,Greens/EFA,157747,6797
6856,Herzberger-Fofana,for,Greens/EFA,157747,6856
4535,Hautala,for,Greens/EFA,157747,4535
5926,Häusling,for,Greens/EFA,157747,5926
6854,Hahn Henrike,for,Greens/EFA,157747,6854
7034,Guerreiro,for,Greens/EFA,157747,7034
7274,Gruffat,for,Greens/EFA,157747,7274
6942,Gregorová,for,Greens/EFA,157747,6942
6853,Geese,for,Greens/EFA,157747,6853
6851,Freund,for,Greens/EFA,157747,6851
6775,Franz,for,Greens/EFA,157747,6775
5899,Eickhout,for,Greens/EFA,157747,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157747,6850
6924,Delbos-Corfield,for,Greens/EFA,157747,6924
6472,D'Amato,for,Greens/EFA,157747,6472
6730,Dalunde,for,Greens/EFA,157747,6730
7043,Cuffe,for,Greens/EFA,157747,7043
6494,Corrao,for,Greens/EFA,157747,6494
6897,Cormand,for,Greens/EFA,157747,6897
6847,Cavazzini,for,Greens/EFA,157747,6847
6964,Carême,for,Greens/EFA,157747,6964
5913,Bütikofer,for,Greens/EFA,157747,5913
6867,Bricmont,for,Greens/EFA,157747,6867
6829,Breyer,for,Greens/EFA,157747,6829
6837,Boeselager,for,Greens/EFA,157747,6837
6846,Bloss,for,Greens/EFA,157747,6846
6905,Biteau,for,Greens/EFA,157747,6905
6845,Andresen,for,Greens/EFA,157747,6845
5924,Alfonsi,for,Greens/EFA,157747,5924
7263,Alametsä,for,Greens/EFA,157747,7263
6961,Villumsen,for,GUE/NGL,157747,6961
7212,Villanueva Ruiz,for,GUE/NGL,157747,7212
6715,Urbán Crespo,for,GUE/NGL,157747,6715
5837,Scholz,for,GUE/NGL,157747,5837
6758,Schirdewan,for,GUE/NGL,157747,6758
7169,Rodríguez Palop,for,GUE/NGL,157747,7169
7213,Pineda,for,GUE/NGL,157747,7213
6727,Pimenta Lopes,for,GUE/NGL,157747,6727
7138,Pereira Sandra,for,GUE/NGL,157747,7138
6920,Pelletier,for,GUE/NGL,157747,6920
6250,Omarjee,for,GUE/NGL,157747,6250
7190,Modig,for,GUE/NGL,157747,7190
6310,Michels,for,GUE/NGL,157747,6310
7303,Mesure,for,GUE/NGL,157747,7303
6354,Maurel,for,GUE/NGL,157747,6354
5992,Matias,for,GUE/NGL,157747,5992
7279,MacManus,for,GUE/NGL,157747,7279
7087,Kountoura,for,GUE/NGL,157747,7087
5039,Konečná,for,GUE/NGL,157747,5039
7133,Gusmão,for,GUE/NGL,157747,7133
6597,Flanagan,for,GUE/NGL,157747,6597
6024,Ernst,for,GUE/NGL,157747,6024
6865,Demirel,for,GUE/NGL,157747,6865
6922,Chaibi,for,GUE/NGL,157747,6922
6873,Botenga,for,GUE/NGL,157747,6873
6604,Björk,for,GUE/NGL,157747,6604
6373,Zorrinho,for,S&D,157747,6373
6735,Wölken,for,S&D,157747,6735
7227,Vitanov,for,S&D,157747,7227
7251,Vind,for,S&D,157747,7251
7313,Variati,for,S&D,157747,7313
4990,Van Brempt,for,S&D,157747,4990
7195,Ušakovs,for,S&D,157747,7195
5459,Toia,for,S&D,157747,5459
6983,Tinagli,for,S&D,157747,6983
7140,Tax,for,S&D,157747,7140
6623,Tang,for,S&D,157747,6623
7176,Smeriglio,for,S&D,157747,7176
6093,Sippel,for,S&D,157747,6093
6381,Silva Pereira,for,S&D,157747,6381
7065,Sidl,for,S&D,157747,7065
6475,Schuster,for,S&D,157747,6475
7059,Schieder,for,S&D,157747,7059
5713,Schaldemose,for,S&D,157747,5713
7039,Santos,for,S&D,157747,7039
7110,Sánchez Amor,for,S&D,157747,7110
7128,Ruiz Devesa,for,S&D,157747,7128
7326,Rudner,for,S&D,157747,7326
5842,Roth Neveďalová,for,S&D,157747,5842
7269,Ros Sempere,for,S&D,157747,7269
7177,Rondinelli,for,S&D,157747,7177
6649,Rodríguez-Piñero,for,S&D,157747,6649
7288,Reuten,for,S&D,157747,7288
7296,Repasi,for,S&D,157747,7296
6136,Regner,for,S&D,157747,6136
5731,Plumb,for,S&D,157747,5731
6982,Pisapia,for,S&D,157747,6982
6261,Picula,for,S&D,157747,6261
6484,Picierno,for,S&D,157747,6484
