mepid,name,result,eugroup,identifier,vote_id
6999,Da Re,against,ID,165838,6999
7007,Conte,against,ID,165838,7007
7302,Chagnon,against,ID,165838,7302
7170,Ceccardi,against,ID,165838,7170
6981,Campomenosi,against,ID,165838,6981
6876,Buchheit,against,ID,165838,6876
7076,Bruna,against,ID,165838,7076
7000,Borchia,against,ID,165838,7000
7172,Bonfrisco,against,ID,165838,7172
6405,Bilde,against,ID,165838,6405
7068,Beigneux,against,ID,165838,7068
6874,Beck,against,ID,165838,6874
7001,Basso,against,ID,165838,7001
6988,Bardella,against,ID,165838,6988
6593,Annemans,against,ID,165838,6593
7079,Androuët,against,ID,165838,7079
6522,Złotowski,against,ECR,165838,6522
6962,Zalewska,against,ECR,165838,6962
5052,Zahradil,against,ECR,165838,5052
6515,Wiśniewska,against,ECR,165838,6515
6808,Weimers,against,ECR,165838,6808
6956,Waszczykowski,against,ECR,165838,6956
6945,Vrecionová,against,ECR,165838,6945
6930,Vondra,against,ECR,165838,6930
5892,Tošenovský,against,ECR,165838,5892
5878,Tomaševski,against,ECR,165838,5878
6952,Tobiszowski,against,ECR,165838,6952
7044,Terheş,against,ECR,165838,7044
7265,Tarczyński,against,ECR,165838,7265
7231,Slabakov,against,ECR,165838,7231
5416,Saryusz-Wolski,against,ECR,165838,5416
6938,Rzońca,against,ECR,165838,6938
6718,Ruohonen-Lerner,against,ECR,165838,6718
7157,Ruissen,against,ECR,165838,7157
7278,Rookmaker,against,ECR,165838,7278
7338,Romanowski,against,ECR,165838,7338
6937,Rafalska,against,ECR,165838,6937
7270,de la Pisa Carrión,against,ECR,165838,7270
7309,Nissinen,against,ECR,165838,7309
7315,Nesci,against,ECR,165838,7315
6934,Możdżanowska,against,ECR,165838,6934
6931,Mazurek,against,ECR,165838,6931
6608,Lundgren,against,ECR,165838,6608
6925,Kruk,against,ECR,165838,6925
6530,Krasnodębski,against,ECR,165838,6530
6923,Kopcińska,against,ECR,165838,6923
6913,Kloc,against,ECR,165838,6913
6912,Kempa,against,ECR,165838,6912
6866,Kanko,against,ECR,165838,6866
7151,Jurzyca,against,ECR,165838,7151
6911,Jurgiel,against,ECR,165838,6911
6909,Jaki,against,ECR,165838,6909
7290,Ilčić,against,ECR,165838,7290
7289,Hoogeveen,against,ECR,165838,7289
7250,Fragkos,against,ECR,165838,7250
5472,Fotyga,against,ECR,165838,5472
5982,Fidanza,against,ECR,165838,5982
6511,Dzhambazki,against,ECR,165838,6511
5490,Czarnecki,against,ECR,165838,5490
6864,Bourgeois,against,ECR,165838,6864
4978,Berlato,against,ECR,165838,4978
6875,Berg,against,ECR,165838,6875
7244,Aguilar,against,ECR,165838,7244
7064,Wiener,for,Greens/EFA,165838,7064
6757,Waitz,for,Greens/EFA,165838,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165838,6848
7237,Van Sparrentak,for,Greens/EFA,165838,7237
6551,Vana,for,Greens/EFA,165838,6551
7340,Thiollet,for,Greens/EFA,165838,7340
7156,Strik,for,Greens/EFA,165838,7156
6943,Spurek,for,Greens/EFA,165838,6943
6738,Solé,for,Greens/EFA,165838,6738
6822,Semsrott,for,Greens/EFA,165838,6822
6893,Satouri,for,Greens/EFA,165838,6893
6900,Roose,for,Greens/EFA,165838,6900
7280,Ripa,for,Greens/EFA,165838,7280
7217,Riba i Giner,for,Greens/EFA,165838,7217
6529,Reintke,for,Greens/EFA,165838,6529
6963,Peter-Hansen,for,Greens/EFA,165838,6963
6932,Peksa,for,Greens/EFA,165838,6932
6482,Pedicini,for,Greens/EFA,165838,6482
6863,Paulus,for,Greens/EFA,165838,6863
7240,O'Sullivan,for,Greens/EFA,165838,7240
7187,Niinistö,for,Greens/EFA,165838,7187
6861,Neumann,for,Greens/EFA,165838,6861
6251,Miranda,for,Greens/EFA,165838,6251
6776,Metz,for,Greens/EFA,165838,6776
7281,Matthieu,for,Greens/EFA,165838,7281
7332,Massard,for,Greens/EFA,165838,7332
6859,Marquardt,for,Greens/EFA,165838,6859
6858,Langensiepen,for,Greens/EFA,165838,6858
5838,Lamberts,for,Greens/EFA,165838,5838
6857,Lagodinsky,for,Greens/EFA,165838,6857
6795,Kuhnke,for,Greens/EFA,165838,6795
6939,Kolaja,for,Greens/EFA,165838,6939
7126,Kokkalis,for,Greens/EFA,165838,7126
5908,Keller Ska,for,Greens/EFA,165838,5908
6797,Holmgren,for,Greens/EFA,165838,6797
6856,Herzberger-Fofana,for,Greens/EFA,165838,6856
4535,Hautala,for,Greens/EFA,165838,4535
5926,Häusling,for,Greens/EFA,165838,5926
6854,Hahn Henrike,for,Greens/EFA,165838,6854
