mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,abstention,Greens/EFA,155703,6494
7263,Alametsä,abstention,Greens/EFA,155703,7263
7169,Rodríguez Palop,abstention,GUE/NGL,155703,7169
6373,Zorrinho,abstention,S&D,155703,6373
7249,Wolters,abstention,S&D,155703,7249
7251,Vind,abstention,S&D,155703,7251
4990,Van Brempt,abstention,S&D,155703,4990
7195,Ušakovs,abstention,S&D,155703,7195
6623,Tang,abstention,S&D,155703,6623
6381,Silva Pereira,abstention,S&D,155703,6381
5713,Schaldemose,abstention,S&D,155703,5713
7039,Santos,abstention,S&D,155703,7039
7110,Sánchez Amor,abstention,S&D,155703,7110
7128,Ruiz Devesa,abstention,S&D,155703,7128
7269,Ros Sempere,abstention,S&D,155703,7269
6974,Rónai,abstention,S&D,155703,6974
6649,Rodríguez-Piñero,abstention,S&D,155703,6649
7288,Reuten,abstention,S&D,155703,7288
6484,Picierno,abstention,S&D,155703,6484
7228,Penkova,abstention,S&D,155703,7228
7324,Papandreou,abstention,S&D,155703,7324
7308,OHLSSON,abstention,S&D,155703,7308
6433,Moretti,abstention,S&D,155703,6433
5466,Moreno Sánchez,abstention,S&D,155703,5466
6351,Molnár,abstention,S&D,155703,6351
6933,Miller,abstention,S&D,155703,6933
6915,Maxová,abstention,S&D,155703,6915
6839,Matić,abstention,S&D,155703,6839
7117,Maldonado López,abstention,S&D,155703,7117
7107,Maestre Martín De Almagro,abstention,S&D,155703,7107
7109,Luena,abstention,S&D,155703,7109
5094,Liberadzki,abstention,S&D,155703,5094
7024,Leitão-Marques,abstention,S&D,155703,7024
7085,Lalucq,abstention,S&D,155703,7085
6624,Jongerius,abstention,S&D,155703,6624
6263,Jerković,abstention,S&D,155703,6263
6792,Incir,abstention,S&D,155703,6792
7122,Homs Ginel,abstention,S&D,155703,7122
7185,Heinäluoma,abstention,S&D,155703,7185
7009,Gualmini,abstention,S&D,155703,7009
7111,González,abstention,S&D,155703,7111
6130,Gardiazabal Rubial,abstention,S&D,155703,6130
7125,García Muñoz,abstention,S&D,155703,7125
7090,Gálvez Muñoz,abstention,S&D,155703,7090
6955,Fuglsang,abstention,S&D,155703,6955
6791,Fritzon,abstention,S&D,155703,6791
6652,Fernández,abstention,S&D,155703,6652
6969,Dobrev,abstention,S&D,155703,6969
7293,De Basso,abstention,S&D,155703,7293
6901,Cimoszewicz,abstention,S&D,155703,6901
7166,Chahim,abstention,S&D,155703,7166
7030,Cerdas,abstention,S&D,155703,7030
7252,Carvalhais,abstention,S&D,155703,7252
6264,Borzan,abstention,S&D,155703,6264
5867,Blinkevičiūtė,abstention,S&D,155703,5867
6891,Biedroń,abstention,S&D,155703,6891
6796,Bergkvist,abstention,S&D,155703,6796
7193,Bartolo,abstention,S&D,155703,7193
6977,Ara-Kovács,abstention,S&D,155703,6977
7254,Angel,abstention,S&D,155703,7254
7305,Albuquerque,abstention,S&D,155703,7305
6651,Aguilera,abstention,S&D,155703,6651
5879,Uspaskich,abstention,NA,155703,5879
5624,Tarabella,abstention,NA,155703,5624
7189,Giarrusso,abstention,NA,155703,7189
6482,Pedicini,against,Greens/EFA,155703,6482
6472,D'Amato,against,Greens/EFA,155703,6472
7221,Olekas,against,S&D,155703,7221
6890,Mikser,against,S&D,155703,6890
7272,Mebarek,against,S&D,155703,7272
6916,Kohut,against,S&D,155703,6916
6884,Kaljurand,against,S&D,155703,6884
6107,Guillaume,against,S&D,155703,6107
7082,Glucksmann,against,S&D,155703,7082
6324,Durand,against,S&D,155703,6324
6889,Belka,against,S&D,155703,6889
6888,Balt,against,S&D,155703,6888
6279,Andrieu,against,S&D,155703,6279
6695,Zullo,against,Renew,155703,6695
6971,Yon-Courtin,against,Renew,155703,6971
6904,Yenbou,against,Renew,155703,6904
7153,Wiezik,against,Renew,155703,7153
7287,Wiesner,against,Renew,155703,7287
7268,Vázquez Lázara,against,Renew,155703,7268
6159,Verhofstadt,against,Renew,155703,6159
6896,Vedrenne,against,Renew,155703,6896
6710,Vautmans,against,Renew,155703,6710
7054,Tudorache,against,Renew,155703,7054
6985,Trillet-Lenoir,against,Renew,155703,6985
6281,Torvalds,against,Renew,155703,6281
6331,Toom,against,Renew,155703,6331
6940,Tolleret,against,Renew,155703,6940
5949,Thun und Hohenstein,against,Renew,155703,5949
7058,Strugariu,against,Renew,155703,7058
7168,Solís Pérez,against,Renew,155703,7168
7152,Šimečka,against,Renew,155703,7152
6902,Séjourné,against,Renew,155703,6902
4767,Rodríguez Ramos,against,Renew,155703,4767
6056,Riquet,against,Renew,155703,6056
7295,Rinzema,against,Renew,155703,7295
4676,Ries,against,Renew,155703,4676
7235,Rafaela,against,Renew,155703,7235
7318,Poulsen,against,Renew,155703,7318
7306,Poptcheva,against,Renew,155703,7306
7052,Pîslaru,against,Renew,155703,7052
6510,Petersen,against,Renew,155703,6510
6953,Pekkarinen,against,Renew,155703,6953
6644,Pagazaurtundúa,against,Renew,155703,6644
6705,Paet,against,Renew,155703,6705
7299,Orville,against,Renew,155703,7299
6830,Oetjen,against,Renew,155703,6830
6614,Nart,against,Renew,155703,6614
6760,Nagtegaal,against,Renew,155703,6760
6500,Müller,against,Renew,155703,6500
7285,Mituța,against,Renew,155703,7285
6690,Mihaylova,against,Renew,155703,6690
7319,Rasmussen,against,Renew,155703,7319
5889,Løkkegaard,against,Renew,155703,5889
6887,Loiseau,against,Renew,155703,6887
6504,Kyuchyuk,against,Renew,155703,6504
6662,Kyrtsos,against,Renew,155703,6662
6917,Kovařík,against,Renew,155703,6917
6842,Körner,against,Renew,155703,6842
6921,Knotek,against,Renew,155703,6921
5021,Keller Fabienne,against,Renew,155703,5021
6766,Katainen,against,Renew,155703,6766
6800,Karlsbro,against,Renew,155703,6800
5385,in 't Veld,against,Renew,155703,5385
7014,Ijabs,against,Renew,155703,7014
6622,Huitema,against,Renew,155703,6622
7154,Hojsík,against,Renew,155703,7154
6919,Hlaváček,against,Renew,155703,6919
6959,Hayer,against,Renew,155703,6959
6841,Hahn Svenja,against,Renew,155703,6841
6936,Guetta,against,Renew,155703,6936
6950,Grudler,against,Renew,155703,6950
7164,Groothuis,against,Renew,155703,7164
7273,Gozi,against,Renew,155703,7273
1793,Goerens,against,Renew,155703,1793
6840,Glück,against,Renew,155703,6840
7283,Gheorghe,against,Renew,155703,7283
7022,Gamon,against,Renew,155703,7022
6818,Flego,against,Renew,155703,6818
6770,Ferrandino,against,Renew,155703,6770
6980,Farreng,against,Renew,155703,6980
6828,Eroglu,against,Renew,155703,6828
7150,Ďuriš Nicholsonová,against,Renew,155703,7150
6987,Donáth,against,Renew,155703,6987
6898,Decerle,against,Renew,155703,6898
6458,Danti,against,Renew,155703,6458
6978,Cseh,against,Renew,155703,6978
7021,Cioloş,against,Renew,155703,7021
7271,Cicurel,against,Renew,155703,7271
6951,Christensen,against,Renew,155703,6951
6860,Chastel,against,Renew,155703,6860
6339,Charanzová,against,Renew,155703,6339
6899,Chabaud,against,Renew,155703,6899
5891,Canfin,against,Renew,155703,5891
6973,Cañas,against,Renew,155703,6973
6967,Boyer,against,Renew,155703,6967
7057,Botoş,against,Renew,155703,7057
6089,Bilbao Barandica,against,Renew,155703,6089
6944,Bijoux,against,Renew,155703,6944
6835,Beer,against,Renew,155703,6835
7163,Bauzá Díaz,against,Renew,155703,7163
7165,Azmani,against,Renew,155703,7165
6400,Auštrevičius,against,Renew,155703,6400
6327,Ansip,against,Renew,155703,6327
6799,Al-Sahlani,against,Renew,155703,6799
7230,Alieva-Veli,against,Renew,155703,7230
6094,Zver,against,EPP,155703,6094
6734,Zovko,against,EPP,155703,6734
7012,Zoido Álvarez,against,EPP,155703,7012
6344,Zdechovský,against,EPP,155703,6344
6997,Zarzalejos,against,EPP,155703,6997
6665,Zagorakis,against,EPP,155703,6665
6820,Wiseler-Lima,against,EPP,155703,6820
7041,Winzig,against,EPP,155703,7041
5782,Winkler,against,EPP,155703,5782
4643,Wieland,against,EPP,155703,4643
5351,Weber,against,EPP,155703,5351
6804,Warborn,against,EPP,155703,6804
6827,Walsmann,against,EPP,155703,6827
7233,Walsh,against,EPP,155703,7233
6664,Vozemberg-Vrionidi,against,EPP,155703,6664
5934,Voss,against,EPP,155703,5934
6356,Virkkunen,against,EPP,155703,6356
7062,Vincze,against,EPP,155703,7062
5930,Verheyen,against,EPP,155703,5930
6706,Vandenkendelaere,against,EPP,155703,6706
5600,Vaidere,against,EPP,155703,5600
6681,Tomc,against,EPP,155703,6681
6801,Tobé,against,EPP,155703,6801
7056,Thaler,against,EPP,155703,7056
7277,Terras,against,EPP,155703,7277
6547,Štefanec,against,EPP,155703,6547
7317,Stavrou,against,EPP,155703,7317
5547,Mussolini,against,EPP,155703,5547
6436,Mureşan,against,EPP,155703,6436
7036,Motreanu,against,EPP,155703,7036
6368,Morano,against,EPP,155703,6368
7099,Montserrat,against,EPP,155703,7099
5518,Millán Mon,against,EPP,155703,5518
6121,Melo,against,EPP,155703,6121
7173,Melbārde,against,EPP,155703,7173
7051,Meimarakis,against,EPP,155703,7051
7224,Mažylis,against,EPP,155703,7224
6483,Maydell,against,EPP,155703,6483
6096,Mato,against,EPP,155703,6096
7284,Markey,against,EPP,155703,7284
5646,Marinescu,against,EPP,155703,5646
4964,Manders,against,EPP,155703,4964
7218,Maldeikienė,against,EPP,155703,7218
6440,McAllister,against,EPP,155703,6440
6855,Lutgen,against,EPP,155703,6855
5964,Łukacijewska,against,EPP,155703,5964
5517,López-Istúriz White,against,EPP,155703,5517
