mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,abstention,Greens/EFA,146886,6942
7212,Villanueva Ruiz,abstention,GUE/NGL,146886,7212
6715,Urbán Crespo,abstention,GUE/NGL,146886,6715
5837,Scholz,abstention,GUE/NGL,146886,5837
6310,Michels,abstention,GUE/NGL,146886,6310
6354,Maurel,abstention,GUE/NGL,146886,6354
6815,Georgiou,abstention,GUE/NGL,146886,6815
6024,Ernst,abstention,GUE/NGL,146886,6024
6419,Grapini,abstention,S&D,146886,6419
7257,Puigdemont i Casamajó,abstention,NA,146886,7257
7097,Roos,abstention,ECR,146886,7097
7290,Ilčić,abstention,ECR,146886,7290
7289,Hoogeveen,abstention,ECR,146886,7289
5472,Fotyga,abstention,ECR,146886,5472
7270,de la Pisa Carrión,abstention,ECR,146886,7270
6757,Waitz,against,Greens/EFA,146886,6757
7237,Van Sparrentak,against,Greens/EFA,146886,7237
6894,Toussaint,against,Greens/EFA,146886,6894
7156,Strik,against,Greens/EFA,146886,7156
6738,Solé,against,Greens/EFA,146886,6738
6900,Roose,against,Greens/EFA,146886,6900
7217,Riba i Giner,against,Greens/EFA,146886,7217
6529,Reintke,against,Greens/EFA,146886,6529
6963,Peter-Hansen,against,Greens/EFA,146886,6963
6932,Peksa,against,Greens/EFA,146886,6932
6863,Paulus,against,Greens/EFA,146886,6863
7240,O'Sullivan,against,Greens/EFA,146886,7240
7281,Matthieu,against,Greens/EFA,146886,7281
6857,Lagodinsky,against,Greens/EFA,146886,6857
6795,Kuhnke,against,Greens/EFA,146886,6795
6939,Kolaja,against,Greens/EFA,146886,6939
6797,Holmgren,against,Greens/EFA,146886,6797
6854,Hahn Henrike,against,Greens/EFA,146886,6854
7034,Guerreiro,against,Greens/EFA,146886,7034
6853,Geese,against,Greens/EFA,146886,6853
7294,Gallée,against,Greens/EFA,146886,7294
6851,Freund,against,Greens/EFA,146886,6851
6775,Franz,against,Greens/EFA,146886,6775
5899,Eickhout,against,Greens/EFA,146886,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146886,6850
6040,Delli,against,Greens/EFA,146886,6040
6924,Delbos-Corfield,against,Greens/EFA,146886,6924
6730,Dalunde,against,Greens/EFA,146886,6730
7043,Cuffe,against,Greens/EFA,146886,7043
6494,Corrao,against,Greens/EFA,146886,6494
6897,Cormand,against,Greens/EFA,146886,6897
6847,Cavazzini,against,Greens/EFA,146886,6847
6964,Carême,against,Greens/EFA,146886,6964
6867,Bricmont,against,Greens/EFA,146886,6867
6837,Boeselager,against,Greens/EFA,146886,6837
6846,Bloss,against,Greens/EFA,146886,6846
6905,Biteau,against,Greens/EFA,146886,6905
6845,Andresen,against,Greens/EFA,146886,6845
5924,Alfonsi,against,Greens/EFA,146886,5924
6961,Villumsen,against,GUE/NGL,146886,6961
6758,Schirdewan,against,GUE/NGL,146886,6758
7069,Rego,against,GUE/NGL,146886,7069
7213,Pineda,against,GUE/NGL,146886,7213
