mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,109093,6167
6608,Lundgren,for,ECR,109093,6608
7097,Roos,for,ECR,109093,7097
6798,Stegrud,for,ECR,109093,6798
7216,Tertsch,for,ECR,109093,7216
5892,Tošenovský,for,ECR,109093,5892
6930,Vondra,for,ECR,109093,6930
6945,Vrecionová,for,ECR,109093,6945
6808,Weimers,for,ECR,109093,6808
5052,Zahradil,for,ECR,109093,5052
5039,Konečná,for,GUE/NGL,109093,5039
6961,Villumsen,for,GUE/NGL,109093,6961
7211,Adinolfi Matteo,for,ID,109093,7211
6872,Anderson,for,ID,109093,6872
7079,Androuët,for,ID,109093,7079
7174,Baldassarre,for,ID,109093,7174
6988,Bardella,for,ID,109093,6988
7001,Basso,for,ID,109093,7001
6394,Bay,for,ID,109093,6394
6874,Beck,for,ID,109093,6874
7068,Beigneux,for,ID,109093,7068
6875,Berg,for,ID,109093,6875
6405,Bilde,for,ID,109093,6405
6179,Bizzotto,for,ID,109093,6179
6954,Blaško,for,ID,109093,6954
7172,Bonfrisco,for,ID,109093,7172
7000,Borchia,for,ID,109093,7000
7076,Bruna,for,ID,109093,7076
6876,Buchheit,for,ID,109093,6876
6981,Campomenosi,for,ID,109093,6981
7182,Caroppo,for,NI,109093,7182
7181,Casanova,for,ID,109093,7181
7170,Ceccardi,for,ID,109093,7170
6731,Ciocca,for,ID,109093,6731
7071,Collard,for,ID,109093,7071
7007,Conte,for,ID,109093,7007
6999,Da Re,for,ID,109093,6999
6949,David,for,ID,109093,6949
6869,De Man,for,ID,109093,6869
7207,Donato,for,ID,109093,7207
7005,Dreosto,for,ID,109093,7005
6877,Fest,for,ID,109093,6877
6972,Gancia,for,ID,109093,6972
7018,Garraud,for,ID,109093,7018
7184,Grant,for,ID,109093,7184
7019,Griset,for,ID,109093,7019
7246,Haider,for,ID,109093,7246
6989,Hakkarainen,for,ID,109093,6989
6986,Huhtasaari,for,ID,109093,6986
6404,Jalkh,for,ID,109093,6404
