mepid,name,result,eugroup,identifier,vote_id
7236,Schreinemacher,for,Renew,130384,7236
7150,Ďuriš Nicholsonová,for,Renew,130384,7150
6954,Blaško,for,ID,130384,6954
6411,Beghin,for,NA,130384,6411
6832,Buschmann,for,NA,130384,6832
6446,Castaldo,for,NA,130384,6446
7258,Comín i Oliveres,for,NA,130384,7258
6470,Ferrara,for,NA,130384,6470
7180,Furore,for,NA,130384,7180
7179,Gemma,for,NA,130384,7179
7189,Giarrusso,for,NA,130384,7189
7243,Gyöngyösi,for,NA,130384,7243
7116,Nikolaou-Alavanos,for,NA,130384,7116
6676,Papadakis Kostas,for,NA,130384,6676
7010,Pignedoli,for,NA,130384,7010
7276,Ponsatí Obiols,for,NA,130384,7276
7257,Puigdemont i Casamajó,for,NA,130384,7257
7177,Rondinelli,for,NA,130384,7177
7278,Rookmaker,for,NA,130384,7278
6471,Sonneborn,for,NA,130384,6471
5879,Uspaskich,for,NA,130384,5879
6594,Arimont,for,EPP,130384,6594
6442,Lins,for,EPP,130384,6442
6855,Lutgen,for,EPP,130384,6855
5788,Pietikäinen,for,EPP,130384,5788
7230,Alieva-Veli,for,Renew,130384,7230
6799,Al-Sahlani,for,Renew,130384,6799
7260,Andrews,for,Renew,130384,7260
6327,Ansip,for,Renew,130384,6327
6400,Auštrevičius,for,Renew,130384,6400
7165,Azmani,for,Renew,130384,7165
7163,Bauzá Díaz,for,Renew,130384,7163
6835,Beer,for,Renew,130384,6835
6089,Bilbao Barandica,for,Renew,130384,6089
7057,Botoş,for,Renew,130384,7057
6973,Cañas,for,Renew,130384,6973
6339,Charanzová,for,Renew,130384,6339
6951,Christensen,for,Renew,130384,6951
7021,Cioloş,for,Renew,130384,7021
6978,Cseh,for,Renew,130384,6978
6458,Danti,for,Renew,130384,6458
6340,Dlabajová,for,Renew,130384,6340
6987,Donáth,for,Renew,130384,6987
6828,Eroglu,for,Renew,130384,6828
6818,Flego,for,Renew,130384,6818
6948,Gade,for,Renew,130384,6948
7022,Gamon,for,Renew,130384,7022
6947,Garicano,for,Renew,130384,6947
7283,Gheorghe,for,Renew,130384,7283
6840,Glück,for,Renew,130384,6840
1793,Goerens,for,Renew,130384,1793
7164,Groothuis,for,Renew,130384,7164
6849,Grošelj,for,Renew,130384,6849
6841,Hahn Svenja,for,Renew,130384,6841
6919,Hlaváček,for,Renew,130384,6919
7154,Hojsík,for,Renew,130384,7154
6622,Huitema,for,Renew,130384,6622
7014,Ijabs,for,Renew,130384,7014
5385,in 't Veld,for,Renew,130384,5385
6844,Joveva,for,Renew,130384,6844
6800,Karlsbro,for,Renew,130384,6800
6766,Katainen,for,Renew,130384,6766
7203,Kelleher,for,Renew,130384,7203
6921,Knotek,for,Renew,130384,6921
6842,Körner,for,Renew,130384,6842
6917,Kovařík,for,Renew,130384,6917
6504,Kyuchyuk,for,Renew,130384,6504
5889,Løkkegaard,for,Renew,130384,5889
6957,Melchior,for,Renew,130384,6957
6690,Mihaylova,for,Renew,130384,6690
7285,Mituța,for,Renew,130384,7285
6500,Müller,for,Renew,130384,6500
6760,Nagtegaal,for,Renew,130384,6760
6614,Nart,for,Renew,130384,6614
6830,Oetjen,for,Renew,130384,6830
6705,Paet,for,Renew,130384,6705
6644,Pagazaurtundúa,for,Renew,130384,6644
6953,Pekkarinen,for,Renew,130384,6953
6510,Petersen,for,Renew,130384,6510
7052,Pîslaru,for,Renew,130384,7052
7235,Rafaela,for,Renew,130384,7235
4767,Rodríguez Ramos,for,Renew,130384,4767
7182,Caroppo,against,EPP,130384,7182
6345,Deli,against,NA,130384,6345
5998,Deutsch,against,NA,130384,5998
5280,Gál,against,NA,130384,5280
6002,Győri,against,NA,130384,6002
5138,Gyürk,against,NA,130384,5138
6318,Hidvéghi,against,NA,130384,6318
5271,Járóka,against,NA,130384,5271
6001,Kósa,against,NA,130384,6001
7286,Schaller-Baross,against,NA,130384,7286
6965,Tóth,against,NA,130384,6965
7241,Trócsányi,against,NA,130384,7241
7147,Uhrík,against,NA,130384,7147
6883,Adamowicz,against,EPP,130384,6883
