mepid,name,result,eugroup,identifier,vote_id
6459,Köster,for,S&D,131954,6459
6300,Tomašić,for,ECR,131954,6300
6960,Kofod,for,ID,131954,6960
6411,Beghin,for,NA,131954,6411
6446,Castaldo,for,NA,131954,6446
7258,Comín i Oliveres,for,NA,131954,7258
6470,Ferrara,for,NA,131954,6470
7180,Furore,for,NA,131954,7180
7179,Gemma,for,NA,131954,7179
7189,Giarrusso,for,NA,131954,7189
7243,Gyöngyösi,for,NA,131954,7243
7010,Pignedoli,for,NA,131954,7010
7097,Roos,against,ECR,131954,7097
7157,Ruissen,against,ECR,131954,7157
6938,Rzońca,against,ECR,131954,6938
5416,Saryusz-Wolski,against,ECR,131954,5416
7231,Slabakov,against,ECR,131954,7231
7262,Sofo,against,ECR,131954,7262
7210,Stancanelli,against,ECR,131954,7210
6798,Stegrud,against,ECR,131954,6798
6946,Szydło,against,ECR,131954,6946
7265,Tarczyński,against,ECR,131954,7265
7044,Terheş,against,ECR,131954,7044
7216,Tertsch,against,ECR,131954,7216
6952,Tobiszowski,against,ECR,131954,6952
5878,Tomaševski,against,ECR,131954,5878
5892,Tošenovský,against,ECR,131954,5892
6683,Van Overtveldt,against,ECR,131954,6683
6930,Vondra,against,ECR,131954,6930
6945,Vrecionová,against,ECR,131954,6945
6956,Waszczykowski,against,ECR,131954,6956
6808,Weimers,against,ECR,131954,6808
6515,Wiśniewska,against,ECR,131954,6515
5052,Zahradil,against,ECR,131954,5052
6962,Zalewska,against,ECR,131954,6962
5598,Zīle,against,ECR,131954,5598
6522,Złotowski,against,ECR,131954,6522
7211,Adinolfi Matteo,against,ID,131954,7211
6872,Anderson,against,ID,131954,6872
6593,Annemans,against,ID,131954,6593
7174,Baldassarre,against,ID,131954,7174
7001,Basso,against,ID,131954,7001
6874,Beck,against,ID,131954,6874
6179,Bizzotto,against,ID,131954,6179
6954,Blaško,against,ID,131954,6954
7172,Bonfrisco,against,ID,131954,7172
7000,Borchia,against,ID,131954,7000
6876,Buchheit,against,ID,131954,6876
6981,Campomenosi,against,ID,131954,6981
7181,Casanova,against,ID,131954,7181
7170,Ceccardi,against,ID,131954,7170
6731,Ciocca,against,ID,131954,6731
7007,Conte,against,ID,131954,7007
6999,Da Re,against,ID,131954,6999
6949,David,against,ID,131954,6949
6869,De Man,against,ID,131954,6869
7207,Donato,against,ID,131954,7207
7005,Dreosto,against,ID,131954,7005
6877,Fest,against,ID,131954,6877
6972,Gancia,against,ID,131954,6972
6630,de Graaff,against,ID,131954,6630
7184,Grant,against,ID,131954,7184
7246,Haider,against,ID,131954,7246
6989,Hakkarainen,against,ID,131954,6989
