mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,151494,6419
7022,Gamon,abstention,Renew,151494,7022
6967,Boyer,abstention,Renew,151494,6967
7155,Bilčík,abstention,EPP,151494,7155
6676,Papadakis Kostas,abstention,NA,151494,6676
7116,Nikolaou-Alavanos,abstention,NA,151494,7116
6920,Pelletier,against,GUE/NGL,151494,6920
6888,Balt,against,S&D,151494,6888
7153,Wiezik,against,Renew,151494,7153
7287,Wiesner,against,Renew,151494,7287
7268,Vázquez Lázara,against,Renew,151494,7268
7054,Tudorache,against,Renew,151494,7054
6281,Torvalds,against,Renew,151494,6281
6331,Toom,against,Renew,151494,6331
5949,Thun und Hohenstein,against,Renew,151494,5949
7058,Strugariu,against,Renew,151494,7058
7055,Ştefănuță,against,Renew,151494,7055
7168,Solís Pérez,against,Renew,151494,7168
6817,Semedo,against,Renew,151494,6817
6056,Riquet,against,Renew,151494,6056
4676,Ries,against,Renew,151494,4676
7235,Rafaela,against,Renew,151494,7235
7318,Poulsen,against,Renew,151494,7318
7306,Poptcheva,against,Renew,151494,7306
7052,Pîslaru,against,Renew,151494,7052
6510,Petersen,against,Renew,151494,6510
6953,Pekkarinen,against,Renew,151494,6953
6644,Pagazaurtundúa,against,Renew,151494,6644
6830,Oetjen,against,Renew,151494,6830
6614,Nart,against,Renew,151494,6614
6500,Müller,against,Renew,151494,6500
7285,Mituța,against,Renew,151494,7285
6690,Mihaylova,against,Renew,151494,6690
7319,Rasmussen,against,Renew,151494,7319
5889,Løkkegaard,against,Renew,151494,5889
6887,Loiseau,against,Renew,151494,6887
6662,Kyrtsos,against,Renew,151494,6662
6842,Körner,against,Renew,151494,6842
7203,Kelleher,against,Renew,151494,7203
6766,Katainen,against,Renew,151494,6766
6800,Karlsbro,against,Renew,151494,6800
5385,in 't Veld,against,Renew,151494,5385
7014,Ijabs,against,Renew,151494,7014
7154,Hojsík,against,Renew,151494,7154
6919,Hlaváček,against,Renew,151494,6919
6841,Hahn Svenja,against,Renew,151494,6841
7273,Gozi,against,Renew,151494,7273
1793,Goerens,against,Renew,151494,1793
6840,Glück,against,Renew,151494,6840
7283,Gheorghe,against,Renew,151494,7283
6818,Flego,against,Renew,151494,6818
6770,Ferrandino,against,Renew,151494,6770
6828,Eroglu,against,Renew,151494,6828
7150,Ďuriš Nicholsonová,against,Renew,151494,7150
6340,Dlabajová,against,Renew,151494,6340
6898,Decerle,against,Renew,151494,6898
6458,Danti,against,Renew,151494,6458
6978,Cseh,against,Renew,151494,6978
7021,Cioloş,against,Renew,151494,7021
7271,Cicurel,against,Renew,151494,7271
6951,Christensen,against,Renew,151494,6951
6339,Charanzová,against,Renew,151494,6339
6973,Cañas,against,Renew,151494,6973
7057,Botoş,against,Renew,151494,7057
6835,Beer,against,Renew,151494,6835
7163,Bauzá Díaz,against,Renew,151494,7163
6400,Auštrevičius,against,Renew,151494,6400
6327,Ansip,against,Renew,151494,6327
7260,Andrews,against,Renew,151494,7260
6799,Al-Sahlani,against,Renew,151494,6799
7230,Alieva-Veli,against,Renew,151494,7230
6094,Zver,against,EPP,151494,6094
7012,Zoido Álvarez,against,EPP,151494,7012
6344,Zdechovský,against,EPP,151494,6344
6997,Zarzalejos,against,EPP,151494,6997
6820,Wiseler-Lima,against,EPP,151494,6820
5782,Winkler,against,EPP,151494,5782
4643,Wieland,against,EPP,151494,4643
6908,Weiss,against,EPP,151494,6908
6827,Walsmann,against,EPP,151494,6827
7183,Vuolo,against,EPP,151494,7183
5934,Voss,against,EPP,151494,5934
6356,Virkkunen,against,EPP,151494,6356
7062,Vincze,against,EPP,151494,7062
5930,Verheyen,against,EPP,151494,5930
6706,Vandenkendelaere,against,EPP,151494,6706
6681,Tomc,against,EPP,151494,6681
5271,Járóka,against,NA,151494,5271
6318,Hidvéghi,against,NA,151494,6318
5138,Gyürk,against,NA,151494,5138
6002,Győri,against,NA,151494,6002
5280,Gál,against,NA,151494,5280
5998,Deutsch,against,NA,151494,5998
6345,Deli,against,NA,151494,6345
6343,Bocskor,against,NA,151494,6343
6394,Bay,against,NA,151494,6394
6949,David,against,ID,151494,6949
7097,Roos,against,ECR,151494,7097
7160,Rooken,against,ECR,151494,7160
7289,Hoogeveen,against,ECR,151494,7289
7064,Wiener,for,Greens/EFA,151494,7064
6757,Waitz,for,Greens/EFA,151494,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151494,6848
7237,Van Sparrentak,for,Greens/EFA,151494,7237
6551,Vana,for,Greens/EFA,151494,6551
6591,Urtasun,for,Greens/EFA,151494,6591
6894,Toussaint,for,Greens/EFA,151494,6894
7156,Strik,for,Greens/EFA,151494,7156
6943,Spurek,for,Greens/EFA,151494,6943
6738,Solé,for,Greens/EFA,151494,6738
6822,Semsrott,for,Greens/EFA,151494,6822
6893,Satouri,for,Greens/EFA,151494,6893
6694,Ropė,for,Greens/EFA,151494,6694
6900,Roose,for,Greens/EFA,151494,6900
7280,Ripa,for,Greens/EFA,151494,7280
7217,Riba i Giner,for,Greens/EFA,151494,7217
6529,Reintke,for,Greens/EFA,151494,6529
6963,Peter-Hansen,for,Greens/EFA,151494,6963
6932,Peksa,for,Greens/EFA,151494,6932
6482,Pedicini,for,Greens/EFA,151494,6482
7240,O'Sullivan,for,Greens/EFA,151494,7240
6251,Miranda,for,Greens/EFA,151494,6251
6776,Metz,for,Greens/EFA,151494,6776
7281,Matthieu,for,Greens/EFA,151494,7281
6859,Marquardt,for,Greens/EFA,151494,6859
6858,Langensiepen,for,Greens/EFA,151494,6858
5838,Lamberts,for,Greens/EFA,151494,5838
6795,Kuhnke,for,Greens/EFA,151494,6795
6939,Kolaja,for,Greens/EFA,151494,6939
5908,Keller Ska,for,Greens/EFA,151494,5908
6797,Holmgren,for,Greens/EFA,151494,6797
6856,Herzberger-Fofana,for,Greens/EFA,151494,6856
4535,Hautala,for,Greens/EFA,151494,4535
5926,Häusling,for,Greens/EFA,151494,5926
6854,Hahn Henrike,for,Greens/EFA,151494,6854
7034,Guerreiro,for,Greens/EFA,151494,7034
7274,Gruffat,for,Greens/EFA,151494,7274
6942,Gregorová,for,Greens/EFA,151494,6942
6853,Geese,for,Greens/EFA,151494,6853
7294,Gallée,for,Greens/EFA,151494,7294
6851,Freund,for,Greens/EFA,151494,6851
6775,Franz,for,Greens/EFA,151494,6775
5899,Eickhout,for,Greens/EFA,151494,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151494,6850
6040,Delli,for,Greens/EFA,151494,6040
6924,Delbos-Corfield,for,Greens/EFA,151494,6924
6472,D'Amato,for,Greens/EFA,151494,6472
6730,Dalunde,for,Greens/EFA,151494,6730
7043,Cuffe,for,Greens/EFA,151494,7043
6494,Corrao,for,Greens/EFA,151494,6494
6897,Cormand,for,Greens/EFA,151494,6897
6847,Cavazzini,for,Greens/EFA,151494,6847
6964,Carême,for,Greens/EFA,151494,6964
5913,Bütikofer,for,Greens/EFA,151494,5913
6867,Bricmont,for,Greens/EFA,151494,6867
6829,Breyer,for,Greens/EFA,151494,6829
6837,Boeselager,for,Greens/EFA,151494,6837
6846,Bloss,for,Greens/EFA,151494,6846
5291,Auken,for,Greens/EFA,151494,5291
6845,Andresen,for,Greens/EFA,151494,6845
5924,Alfonsi,for,Greens/EFA,151494,5924
