mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,127853,6872
7270,de la Pisa Carrión,against,ECR,127853,7270
7150,Ďuriš Nicholsonová,against,Renew,127853,7150
6511,Dzhambazki,against,ECR,127853,6511
5982,Fidanza,against,ECR,127853,5982
6998,Fiocchi,against,ECR,127853,6998
4880,Fitto,against,ECR,127853,4880
5472,Fotyga,against,ECR,127853,5472
7250,Fragkos,against,ECR,127853,7250
6909,Jaki,against,ECR,127853,6909
6911,Jurgiel,against,ECR,127853,6911
7151,Jurzyca,against,ECR,127853,7151
6866,Kanko,against,ECR,127853,6866
6525,Karski,against,ECR,127853,6525
6912,Kempa,against,ECR,127853,6912
6913,Kloc,against,ECR,127853,6913
6923,Kopcińska,against,ECR,127853,6923
6530,Krasnodębski,against,ECR,127853,6530
6925,Kruk,against,ECR,127853,6925
5507,Kuźmiuk,against,ECR,127853,5507
5969,Legutko,against,ECR,127853,5969
6608,Lundgren,against,ECR,127853,6608
6931,Mazurek,against,ECR,127853,6931
7173,Melbārde,against,ECR,127853,7173
6934,Możdżanowska,against,ECR,127853,6934
5974,Poręba,against,ECR,127853,5974
7205,Procaccini,against,ECR,127853,7205
6937,Rafalska,against,ECR,127853,6937
7157,Ruissen,against,ECR,127853,7157
6938,Rzońca,against,ECR,127853,6938
5416,Saryusz-Wolski,against,ECR,127853,5416
7231,Slabakov,against,ECR,127853,7231
7210,Stancanelli,against,ECR,127853,7210
6798,Stegrud,against,ECR,127853,6798
6946,Szydło,against,ECR,127853,6946
7265,Tarczyński,against,ECR,127853,7265
7044,Terheş,against,ECR,127853,7044
7216,Tertsch,against,ECR,127853,7216
6952,Tobiszowski,against,ECR,127853,6952
5878,Tomaševski,against,ECR,127853,5878
6300,Tomašić,against,ECR,127853,6300
5892,Tošenovský,against,ECR,127853,5892
6683,Van Overtveldt,against,ECR,127853,6683
6930,Vondra,against,ECR,127853,6930
6945,Vrecionová,against,ECR,127853,6945
6956,Waszczykowski,against,ECR,127853,6956
6808,Weimers,against,ECR,127853,6808
6515,Wiśniewska,against,ECR,127853,6515
5052,Zahradil,against,ECR,127853,5052
6962,Zalewska,against,ECR,127853,6962
5598,Zīle,against,ECR,127853,5598
6522,Złotowski,against,ECR,127853,6522
7211,Adinolfi Matteo,against,ID,127853,7211
6593,Annemans,against,ID,127853,6593
7174,Baldassarre,against,ID,127853,7174
7001,Basso,against,ID,127853,7001
6179,Bizzotto,against,ID,127853,6179
7172,Bonfrisco,against,ID,127853,7172
7000,Borchia,against,ID,127853,7000
6981,Campomenosi,against,ID,127853,6981
7181,Casanova,against,ID,127853,7181
7170,Ceccardi,against,ID,127853,7170
6731,Ciocca,against,ID,127853,6731
7007,Conte,against,ID,127853,7007
6999,Da Re,against,ID,127853,6999
6869,De Man,against,ID,127853,6869
7207,Donato,against,ID,127853,7207
7005,Dreosto,against,ID,127853,7005
6972,Gancia,against,ID,127853,6972
7184,Grant,against,ID,127853,7184
6960,Kofod,against,ID,127853,6960
6771,Lancini,against,ID,127853,6771
7002,Lizzi,against,ID,127853,7002
6979,Panza,against,ID,127853,6979
7175,Regimenti,against,NA,127853,7175
7171,Rinaldi,against,ID,127853,7171
6968,Sardone,against,ID,127853,6968
7262,Sofo,against,ECR,127853,7262
7191,Tardino,against,ID,127853,7191
6970,Tovaglieri,against,ID,127853,6970
7234,Vandendriessche,against,ID,127853,7234
7183,Vuolo,against,NA,127853,7183
6976,Zambelli,against,ID,127853,6976
6414,Zanni,against,ID,127853,6414
6468,Adinolfi Isabella,against,EPP,127853,6468
6411,Beghin,against,NA,127853,6411
7182,Caroppo,against,EPP,127853,7182
6446,Castaldo,against,NA,127853,6446
6470,Ferrara,against,NA,127853,6470
7180,Furore,against,NA,127853,7180
7179,Gemma,against,NA,127853,7179
7189,Giarrusso,against,NA,127853,7189
7119,Lagos,against,NA,127853,7119
7010,Pignedoli,against,NA,127853,7010
7177,Rondinelli,against,NA,127853,7177
7278,Rookmaker,against,NA,127853,7278
6695,Zullo,against,Renew,127853,6695
6883,Adamowicz,against,EPP,127853,6883
6755,Ademov,against,EPP,127853,6755
7219,Alexandrov Yordanov,against,EPP,127853,7219
7129,Amaro,against,EPP,127853,7129
5980,Arias Echeverría,against,EPP,127853,5980
6594,Arimont,against,EPP,127853,6594
6885,Arłukowicz,against,EPP,127853,6885
7083,Asimakopoulou,against,EPP,127853,7083
7060,Băsescu,against,EPP,127853,7060
6927,Bellamy,against,EPP,127853,6927
7067,Benjumea Benjumea,against,EPP,127853,7067
6807,Bentele,against,EPP,127853,6807
7162,Berendsen,against,EPP,127853,7162
6809,Berger,against,EPP,127853,6809
7037,Bernhuber,against,EPP,127853,7037
7155,Bilčík,against,EPP,127853,7155
7026,Blaga,against,EPP,127853,7026
6343,Bocskor,against,NA,127853,6343
7025,Bogdan,against,EPP,127853,7025
6613,Bogovič,against,EPP,127853,6613
6617,Buda,against,EPP,127853,6617
5729,Buşoi,against,EPP,127853,5729
5388,Buzek,against,EPP,127853,5388
6039,Carvalho,against,EPP,127853,6039
5252,Casa,against,EPP,127853,5252
5341,Caspary,against,EPP,127853,5341
5508,del Castillo Vera,against,EPP,127853,5508
5236,Christoforou,against,EPP,127853,5236
6600,Clune,against,EPP,127853,6600
6929,Colin-Oesterlé,against,EPP,127853,6929
5981,van Dalen,against,EPP,127853,5981
5921,Danjean,against,EPP,127853,5921
7261,De Meo,against,EPP,127853,7261
6345,Deli,against,NA,127853,6345
5998,Deutsch,against,NA,127853,5998
6762,Didier,against,EPP,127853,6762
6870,Doleschal,against,EPP,127853,6870
5960,Dorfmann,against,EPP,127853,5960
6903,Duda,against,EPP,127853,6903
6810,Düpont,against,EPP,127853,6810
5348,Ehler,against,EPP,127853,5348
5983,Estaràs Ferragut,against,EPP,127853,5983
6928,Evren,against,EPP,127853,6928
7038,Falcă,against,EPP,127853,7038
3833,Ferber,against,EPP,127853,3833
6068,Fernandes,against,EPP,127853,6068
7108,Fitzgerald,against,EPP,127853,7108
6813,Fourlas,against,EPP,127853,6813
6906,Frankowski,against,EPP,127853,6906
6852,Franssen,against,EPP,127853,6852
4659,Gahler,against,EPP,127853,4659
5280,Gál,against,NA,127853,5280
3980,García-Margallo y Marfil,against,EPP,127853,3980
6441,Gieseke,against,EPP,127853,6441
7253,Glavak,against,EPP,127853,7253
6632,González Pons,against,EPP,127853,6632
6002,Győri,against,NA,127853,6002
5138,Gyürk,against,NA,127853,5138
6907,Halicki,against,EPP,127853,6907
6777,Hansen,against,EPP,127853,6777
7035,Hava,against,EPP,127853,7035
6484,Picierno,against,S&D,127853,6484
6261,Picula,against,S&D,127853,6261
6625,Piri,against,S&D,127853,6625
7114,Pizarro,against,S&D,127853,7114
5731,Plumb,against,S&D,127853,5731
6136,Regner,against,S&D,127853,6136
7186,Roberti,against,S&D,127853,7186
6649,Rodríguez-Piñero,against,S&D,127853,6649
6974,Rónai,against,S&D,127853,6974
7269,Ros Sempere,against,S&D,127853,7269
7128,Ruiz Devesa,against,S&D,127853,7128
7110,Sánchez Amor,against,S&D,127853,7110
6415,Sant,against,S&D,127853,6415
7039,Santos,against,S&D,127853,7039
5713,Schaldemose,against,S&D,127853,5713
7059,Schieder,against,S&D,127853,7059
6475,Schuster,against,S&D,127853,6475
7065,Sidl,against,S&D,127853,7065
6381,Silva Pereira,against,S&D,127853,6381
7176,Smeriglio,against,S&D,127853,7176
6490,Stanishev,against,S&D,127853,6490
6623,Tang,against,S&D,127853,6623
5624,Tarabella,against,S&D,127853,5624
